OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.80877245269	0.422057850392	0.99041495194	1.0	0.00482968467695	0.000413244771318	0.00381750836894	0.00741761111562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.74703756598	0.432292844616	0.99041495194	1.0	0.00205589131181	0.000769429084973	0.00109272690478	2.8773999323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.71801016598	0.437175326922	0.99041495194	1.0	7.53083726811e-06	2.9540352121e-05	1.82653147023e-05	7.99635137365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.67378490426	0.444700673797	0.99041495194	1.0	0.000102012871358	0.0	0.000550856463586	2.86883483539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.65022646544	0.448752157931	0.99041495194	1.0	0.000359870089095	0.0	0.000339890929037	7.05329170277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.61456869147	0.454941189746	0.99041495194	1.0	5.76132445936e-07	2.09510465702e-05	8.41896945644e-06	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.6025291045	0.457046334702	0.99041495194	1.0	0.00132510109439	3.21023220983e-05	0.000123174031489	0.000587736748943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.54891713759	0.466515488531	0.99041495194	1.0	6.23385633863e-05	3.82131529673e-06	0.000113878203561	0.000915637970822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	1.47605068306e-06	1.14861993315e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.46468670714	0.481706802995	0.99041495194	1.0	0.000783523365367	0.000118161408484	0.000308914680076	7.37647530433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.44871854294	0.484630115048	0.99041495194	1.0	0.150362748644	0.175086607874	0.160559826406	0.177753215699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.43706962282	0.486771429017	0.99041495194	1.0	0.000587902068223	0.00032090003817	0.0009015468026	0.000786637917775
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.43551183772	0.487058340782	0.99041495194	1.0	0.00397489298495	0.00306103693361	0.00280478263655	0.00250906477226
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.43510949565	0.48713246527	0.99041495194	1.0	2.11932153045e-06	0.0	2.05540845696e-06	2.60162041087e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.416322974	0.490603339377	0.99041495194	1.0	0.000914436947977	0.000869235573765	0.000868972826186	0.000950432322022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.25410250347	0.52137062414	0.99041495194	1.0	0.00867117555724	0.00739943713859	0.0130689446959	0.0102590076042
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21153439158	0.529680030613	0.99041495194	1.0	0.000509585873724	0.0	0.000145976780962	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.207870632	0.53039976645	0.99041495194	1.0	3.89492554157e-05	0.0	2.15173135828e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.15277867855	0.541309284975	0.99041495194	1.0	3.63988088651e-05	0.0	4.20331560771e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1292121293	0.546025594516	0.99041495194	1.0	0.000256107826528	0.00016109196709	0.000544239490626	0.000368206465654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.02088148235	0.568084006504	0.99041495194	1.0	3.46387389784e-06	0.0	3.12071492516e-05	3.38604476184e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.97919320441	0.576736444931	0.99041495194	1.0	0.0	0.0	9.13387499395e-07	1.60640892906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.9585572533	0.581052701998	0.99041495194	1.0	8.38464244483e-05	7.91520355198e-05	7.73173872952e-05	6.34743848772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.91197997926	0.590875010505	0.99041495194	1.0	0.0122608072042	0.000514371647655	0.0148184500525	0.0113667744904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.88484645825	0.596647661473	0.99041495194	1.0	7.45808555916e-06	0.0	4.09750957321e-05	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.87263705664	0.599257262806	0.99041495194	1.0	9.65153686554e-05	1.34587062912e-05	0.000298446971053	0.00017131202162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.85748356616	0.602506460316	0.99041495194	1.0	4.92000298622e-05	0.00379466416482	6.9881083256e-05	0.00017299123707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81444497681	0.61179660325	0.99041495194	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.8041196	0.614038875209	0.99041495194	1.0	0.000343830036942	0.0	0.000483719255071	5.20702679579e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.78927928452	0.617270658027	0.99041495194	1.0	0.000108178995559	1.86261142667e-05	0.000136587416249	2.85307532105e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.69882369388	0.637195347111	0.99041495194	1.0	0.000220682464468	0.000548152230972	0.000200965968679	0.000159591948691
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67827090404	0.641775426993	0.99041495194	1.0	3.69965621656e-05	0.0	1.41076439466e-06	7.43747131925e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.58564237957	0.662649677942	0.99041495194	1.0	0.000338670781262	0.0	0.000453771241775	0.000872222082848
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57284127217	0.665563435586	0.99041495194	1.0	2.62851072003e-05	0.0	4.71725371146e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.5484011145	0.671145262466	0.99041495194	1.0	0.000585728929116	0.0001918207546	0.00174693066384	0.000521491344994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.44200449648	0.695718849676	0.99041495194	1.0	0.00477164309518	0.0196552277812	0.00556451276568	0.00744130488027
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.32021178023	0.724339276355	0.99041495194	1.0	2.73982595544e-05	0.0	7.2871292292e-05	2.90833940663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.31728825143	0.725031961241	0.99041495194	1.0	0.00342116425939	7.8738424073e-05	0.00378065050746	0.000445900234536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.27965432455	0.733969934644	0.99041495194	1.0	0.00100508853475	0.000387087819488	0.00119068538408	0.00192505990832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.24447519002	0.742358261941	0.99041495194	1.0	1.44952195238e-05	0.0	4.63001032694e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24264298624	0.742795967044	0.99041495194	1.0	5.15546116161e-06	0.0	2.36834739226e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.17164092488	0.759813712052	0.99041495194	1.0	0.000341961301312	2.08876848299e-06	0.000431731260306	0.000366907407029
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15661311993	0.763427954998	0.99041495194	1.0	6.8602130584e-06	0.0	6.32799662276e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.13696003373	0.768160099037	0.99041495194	1.0	0.00269074600279	0.0145442449851	0.00555647870771	0.00900389299707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.08875754039	0.77978872803	0.99041495194	1.0	0.0046063924033	7.66585302297e-05	0.00476138259864	0.000258114229005
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.08340264102	0.781082187401	0.99041495194	1.0	0.00021378237776	0.000377156938844	0.000220745773432	8.67894798231e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.0720822247	0.783817457164	0.99041495194	1.0	0.0307293223269	0.0192479189258	0.0259583860717	0.0265190082814
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.06446397554	0.785658794544	0.99041495194	1.0	0.00120353241432	0.000150837924603	0.00111843825277	0.00524907218012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.05082879283	0.788955459235	0.99041495194	1.0	9.64381307945e-05	0.000175780503649	7.71365957353e-05	1.73584162183e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.991502736473	0.803308033489	0.99041495194	1.0	0.00384803035964	0.000321919133513	0.000265385308621	0.00157354867815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.951926335049	0.81288208111	0.99041495194	1.0	5.31545073959e-07	0.0	1.09183094409e-05	3.00133559434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.934824960195	0.817016638603	0.99041495194	1.0	8.44375068458e-05	5.93671328608e-05	0.000198211003988	0.000363347186841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.858877383521	0.835338553134	0.99041495194	1.0	0.00013797276793	2.08876848299e-06	0.000362636974296	1.8159626418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.801297208226	0.849156733177	0.99041495194	1.0	2.09360011232e-05	3.92832123192e-06	0.000160944205228	7.73732105697e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.795605961875	0.850517738222	0.99041495194	1.0	2.0601599673e-07	0.0	7.77203884329e-06	1.52980285431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.768297034358	0.857033950657	0.99041495194	1.0	4.23266482872e-06	0.0	4.24481041755e-06	1.237652355e-06
