OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.301122034	0.00641970911247	0.251438606905	1.0	1.356458759e-06	4.70391224381e-06	5.9253914898e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	11.715590845	0.00842372646829	0.304550110777	1.0	6.68989656733e-05	1.82238988209e-05	4.73670438379e-05	2.3580708256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3073964553	0.0161260077668	0.476980021668	1.0	6.26872782438e-06	0.0	9.2113054444e-08	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.297612356	0.0161985752835	0.476980021668	1.0	2.26187029531e-06	0.0	4.32331654717e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.2923661813	0.0162376177589	0.476980021668	1.0	5.51214754819e-06	0.0	3.06372514047e-07	8.36542869476e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.04509677157	0.0286972704127	0.781268446201	1.0	0.000212986851587	0.000680711197387	0.00037465184051	0.000187001671913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.85766900385	0.0312443492638	0.781268446201	1.0	0.0	0.0	7.01650720681e-06	1.45283295843e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.83387029079	0.031583192506	0.781268446201	1.0	0.000103690398442	0.0	7.77300993046e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.6155545429	0.0348640457325	0.819305074714	1.0	0.0240296539982	0.020119481852	0.0254682537387	0.0421465166552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.3445331548	0.0394028746879	0.881873862062	1.0	0.00726370395487	0.000110106275868	0.00271406406688	0.00112857605154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.958323075304	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.958323075304	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.958323075304	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.958323075304	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.40752065607	0.0599828651731	0.9925267109	1.0	1.74658457526e-05	1.33928901592e-05	8.55609962452e-06	1.52325012833e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.40360254323	0.0600877394031	0.9925267109	1.0	6.71780642116e-06	0.0	5.08826873414e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.32048595606	0.0623548440598	0.9925267109	1.0	6.30964146081e-06	0.0	1.09264470324e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.67388751791	0.0830513711464	0.9925267109	1.0	0.000418792778515	0.0	0.000483607549881	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.51632898983	0.0890207486524	0.9925267109	1.0	0.00770935308244	0.010696388884	0.00709937819043	0.00431035457497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.50775089695	0.0893573284569	0.9925267109	1.0	0.00268058643109	0.000468758219592	0.00237103334683	0.00073090154987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.49517633504	0.0898529316429	0.9925267109	1.0	3.01322963328e-06	3.30704710746e-05	6.12840617515e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.38529663069	0.0942975575319	0.9925267109	1.0	0.00133694177271	0.00179510818572	0.000845564057482	0.000358812398793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.9925267109	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.9925267109	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.35420654961	0.095593011773	0.9925267109	1.0	1.23775223862e-06	0.0	8.16418841142e-07	1.90446388205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.27827540886	0.098829113787	0.9925267109	1.0	0.00025805544381	0.0	0.000513714353514	0.00133894924321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.10963043357	0.106396595738	0.9925267109	1.0	0.001678772868	0.00104604237086	0.00146706738547	0.00214617549686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.05804864734	0.108819934353	0.9925267109	1.0	2.37956996412e-06	5.35698924108e-05	6.28490666594e-05	9.10279815184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.01287373676	0.110985566911	0.9925267109	1.0	0.00935193141088	0.00726937634325	0.00763055281862	0.00393338189199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.79321698412	0.122115709018	0.9925267109	1.0	0.000232231278178	9.78149976354e-05	0.000223510865819	0.000532647439927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.56629366906	0.134726852925	0.9925267109	1.0	0.00019515918818	9.2927178101e-05	0.000193263648554	0.000161383327613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.52613024552	0.13708406592	0.9925267109	1.0	0.00770349388865	0.000174185706771	0.00368013222061	0.00525941794514
k__Bacteria;p__SR1;c__;o__;f__;g__	5.4504842383	0.141630386982	0.9925267109	1.0	3.73753336482e-05	0.0	2.20971893962e-06	2.60792007042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.42203420296	0.143376918609	0.9925267109	1.0	2.2391303973e-05	4.04582648591e-05	0.000276310711934	1.0619902955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.40903863116	0.144181477546	0.9925267109	1.0	6.26916243327e-05	0.0	1.62948971238e-05	3.09336471877e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.37943479489	0.146030242921	0.9925267109	1.0	0.000838625887134	0.0	0.000305164870183	0.0047494243122
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.34805930221	0.148014118949	0.9925267109	1.0	0.0042008939278	0.00290347792178	0.00575827524083	0.00575775510904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.34066962212	0.148485063618	0.9925267109	1.0	4.60568451946e-06	0.0	2.04277068784e-05	2.06671953868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.06133268168	0.167360761219	0.9925267109	1.0	0.001134397352	0.000374454547825	0.00130778536565	0.000561749475688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.95338090765	0.175242825364	0.9925267109	1.0	1.94062494268e-05	0.0	1.28261752934e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.94353131124	0.175979066391	0.9925267109	1.0	0.0	2.82234734629e-05	7.83091221041e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.86060234895	0.182293766741	0.9925267109	1.0	3.17076809971e-05	0.0	0.00014030592939	9.26338454123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.9925267109	1.0	2.82739415137e-06	0.0	5.45628724684e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.77749938653	0.188833810546	0.9925267109	1.0	0.00134834047571	1.86074206394e-05	9.44725446379e-05	6.84867657392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.74008759681	0.191848978399	0.9925267109	1.0	1.00871084614e-05	2.86897944663e-06	2.50109244101e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.72913399791	0.192740232743	0.9925267109	1.0	0.00864321978166	0.00090940271408	0.00101230133194	0.000229712041436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.7036840905	0.194825915971	0.9925267109	1.0	5.3628904703e-07	0.0	1.11095089575e-05	1.37760997558e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.67123648142	0.197515561287	0.9925267109	1.0	8.15855544075e-05	0.0	5.26476896569e-05	3.17423536638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.62826291713	0.201130910774	0.9925267109	1.0	3.90589628817e-06	0.0	3.88851169047e-07	7.5748394134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.5787355776	0.205373858638	0.9925267109	1.0	2.90948992485e-05	0.0	4.96335116274e-07	7.12213723468e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.5626688877	0.20676802039	0.9925267109	1.0	0.000140087321528	0.000145104472529	0.000182884259604	0.000476269318975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.55225638085	0.207676231351	0.9925267109	1.0	1.49246603147e-06	0.0	8.36126820392e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.52723650027	0.209873681995	0.9925267109	1.0	0.000209494829284	0.000286080724327	0.000188683764658	0.000347208297105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.49497554844	0.212738895058	0.9925267109	1.0	1.48268442501e-06	0.0	3.45326455269e-05	0.000173506311371
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.49482576745	0.212752281697	0.9925267109	1.0	2.08183925951e-05	1.22768039343e-05	3.12356010119e-05	2.39162642459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.48030834546	0.214053477694	0.9925267109	1.0	1.31857791899e-07	0.000168571064093	2.72664854198e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.46764531449	0.215194471378	0.9925267109	1.0	0.00256035466994	0.00447625185648	0.0029064996597	0.00174802460322
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.3944672659	0.2218989488	0.9925267109	1.0	0.00374186633071	0.000578003588628	0.00404718822229	0.0051442098538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.39256241206	0.222076016015	0.9925267109	1.0	0.00868824477394	0.00379187992998	0.00585789376485	0.00709745754294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.37179474799	0.224014962054	0.9925267109	1.0	0.0114849159715	0.0126055058627	0.0112096511008	0.0158490617679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.25199637114	0.235507348164	0.9925267109	1.0	0.0632126197806	0.058119657787	0.0767023169475	0.0752484837009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.22317599627	0.238351747641	0.9925267109	1.0	0.0101469781366	1.06350168565e-05	0.00303774845129	2.86917417947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.20677598698	0.239984355474	0.9925267109	1.0	9.22143630879e-05	2.65461219908e-05	0.000121185134682	7.46739032071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.19327606961	0.241335940863	0.9925267109	1.0	0.000758818593802	0.000124030803347	0.00124691099046	0.00158370180373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.08946460438	0.251964212442	0.9925267109	1.0	0.00587799769949	0.0073503763599	0.00924101148303	0.00683224427536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.07144770465	0.253851705444	0.9925267109	1.0	0.0	4.55597470523e-06	2.33349879093e-05	5.34765077701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.03688598744	0.257508558011	0.9925267109	1.0	0.000368291204062	0.000377206471352	0.000834213055216	0.000138216372045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.01331274413	0.26003017775	0.9925267109	1.0	4.99015501924e-05	0.0	0.000143209038891	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.00089706213	0.261367279738	0.9925267109	1.0	0.00135310167954	0.000728571324819	0.00112844936401	0.00239696940484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.98330505209	0.263272535018	0.9925267109	1.0	0.000131887518808	4.82780263193e-05	8.80325100042e-05	7.35533876763e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.94209552539	0.26778503473	0.9925267109	1.0	0.000139474711024	0.000652642384528	0.000286159215204	0.000255369968634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.93893814218	0.268133646154	0.9925267109	1.0	0.000190134633912	0.0	3.99495128457e-05	1.25753894598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.92951389816	0.269176636018	0.9925267109	1.0	0.000296053245463	0.00011367791394	0.000226223712353	0.000204776722816
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.89431696033	0.273104445426	0.9925267109	1.0	1.94956704015e-07	0.0	0.000145126133011	1.97626534722e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.87036472274	0.275806937763	0.9925267109	1.0	9.33010694283e-06	0.0	0.000361325243025	0.0146078002241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.80178304831	0.283678800443	0.9925267109	1.0	0.0208544728654	0.0137023396074	0.0227760963417	0.0216730281274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.78385271227	0.285769926135	0.9925267109	1.0	3.00359682806e-06	0.0	0.00039467524959	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.73312823658	0.291760840954	0.9925267109	1.0	5.84870112046e-07	0.0	9.01676372157e-06	5.76907777526e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.68167249159	0.297952849754	0.9925267109	1.0	0.0134175032891	0.0292976534618	0.0174475965431	0.027501501897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.67387602526	0.298901228865	0.9925267109	1.0	9.76673540057e-05	0.0	7.8660336483e-05	5.48696084198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.65304151266	0.301448820688	0.9925267109	1.0	3.56282688937e-07	0.0	1.997020383e-07	5.6298487072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.63737914765	0.303376708485	0.9925267109	1.0	0.00012135383701	0.000888019881247	0.000250387280609	0.00056311310836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.63140957543	0.304114392978	0.9925267109	1.0	0.00449479468502	0.00330192811542	0.00527994917507	0.00350817257723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.60513205577	0.30738063682	0.9925267109	1.0	6.90416453779e-05	1.69311730592e-05	0.00235010886566	0.000173918672373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.55813689265	0.313299869977	0.9925267109	1.0	0.0249017434121	0.0252997880366	0.0276769502395	0.0290695059682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.48330327632	0.322934095172	0.9925267109	1.0	0.0300826009857	0.0463582811561	0.0290458884269	0.0261493725085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.32331729744	0.344410474155	0.9925267109	1.0	0.000217072247678	0.000162132865448	0.00017684451959	0.000272456808555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.30523785941	0.346914297315	0.9925267109	1.0	1.39089796373e-05	1.40217056003e-05	1.86009136076e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.2941997759	0.34845074415	0.9925267109	1.0	1.48862697351e-05	0.0	4.47659343658e-07	0.000136507630331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.24654886616	0.355151599813	0.9925267109	1.0	4.63018696695e-05	4.55597470523e-06	2.94055422779e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.23336476629	0.357025224945	0.9925267109	1.0	0.000176039190449	0.0	0.00112338509125	2.84544982451e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.23071811223	0.357402377309	0.9925267109	1.0	0.0105048817839	0.00765184405287	0.0106100427313	0.00701991071521
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19162397394	0.36301361202	0.9925267109	1.0	0.0	0.0	0.000356827765751	0.000253726138986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.17713947757	0.365111810559	0.9925267109	1.0	4.20182482468e-07	0.000164365548981	6.43211970683e-05	6.09300051334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.14335351553	0.370046608856	0.9925267109	1.0	3.39051090931e-06	1.41026816249e-05	7.03594473905e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.14308321496	0.370086319151	0.9925267109	1.0	0.00297530817352	0.00193541704041	0.00380212042673	0.00277903816452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.13532810351	0.371227194555	0.9925267109	1.0	0.000457053380188	0.0	0.000113135000353	3.04650025667e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.12507466218	0.372740237954	0.9925267109	1.0	2.86876740334e-06	1.42012694129e-05	1.91980823425e-05	5.48998078507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.10718648939	0.375392552844	0.9925267109	1.0	0.000378981252991	0.0010976376991	0.00192496026715	7.19292615978e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06048026886	0.382393983061	0.9925267109	1.0	0.0	0.0	2.43558983118e-06	5.93511436223e-06
