OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.03934702616	0.385598334362	0.9925267109	1.0	0.00263479744989	0.000936533721631	0.00192556386834	0.00192451084181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.02785086589	0.387351021725	0.9925267109	1.0	4.98691115777e-05	1.77878826309e-05	0.000189707216557	0.0001153360895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.0214841751	0.388324585666	0.9925267109	1.0	4.27314989157e-06	6.80494311068e-06	5.947779311e-06	1.22706570747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.98718299006	0.393605531435	0.9925267109	1.0	0.0213010768561	0.0209858112191	0.0241571200098	0.0212098845562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.95959093834	0.397897511935	0.9925267109	1.0	1.8107650934e-05	4.59719063195e-05	2.22540750179e-05	9.75528858582e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.93910173434	0.401110107183	0.9925267109	1.0	6.35913192468e-06	0.0	6.65037024015e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.90110148581	0.407126064815	0.9925267109	1.0	8.88470718283e-05	0.0	0.000336722798384	3.67235406889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.86716286081	0.412562716575	0.9925267109	1.0	0.00141066056746	0.0	0.000369630823756	6.91875026346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.8445252095	0.4162226268	0.9925267109	1.0	0.0	0.0	7.07893632933e-06	3.67165154558e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.83778112918	0.417318175246	0.9925267109	1.0	5.5860471858e-05	0.000282459278787	5.11117336758e-05	3.35556944384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.82571080908	0.419284930351	0.9925267109	1.0	7.12194283313e-07	0.0	2.30622181885e-05	1.13197835965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.81404105394	0.421193722469	0.9925267109	1.0	1.06068384409e-07	0.0	1.70851359462e-06	6.73526658041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.80821215121	0.422149834352	0.9925267109	1.0	8.627465196e-07	3.26207866176e-06	4.29512970023e-06	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	1.5730487253e-06	1.4149535117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.72798359726	0.43549270309	0.9925267109	1.0	0.000348657252457	2.16282620826e-06	6.3668553135e-05	5.81181106963e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.9925267109	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.72178560799	0.436537745204	0.9925267109	1.0	2.01790282219e-06	0.0	4.43938777706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.70847876172	0.438788340122	0.9925267109	1.0	2.98515280993e-05	6.04551060383e-06	4.20218945793e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.68296665413	0.443129698302	0.9925267109	1.0	2.47062427734e-07	0.0	8.46099072793e-06	7.40466493891e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.66613874497	0.446012363528	0.9925267109	1.0	1.0018358432e-05	6.23451186696e-06	7.51788252692e-05	0.000104964899721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.66128169925	0.44684721349	0.9925267109	1.0	9.97275993437e-05	0.0	0.000360951642836	1.88374727153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.65449872708	0.448015219604	0.9925267109	1.0	5.62472493682e-06	0.0	8.54303168957e-05	2.2059277691e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.59080316511	0.459104152559	0.9925267109	1.0	0.00404455781454	0.000741778210339	0.0027490207413	0.00479504359622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.58765357665	0.459658146815	0.9925267109	1.0	5.55024139322e-05	4.55081395711e-05	0.000273177896616	3.48325110677e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.5843107281	0.460246720232	0.9925267109	1.0	0.00112542720572	0.000151490300845	0.000850724247225	0.000337193212227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.56343343209	0.463936230433	0.9925267109	1.0	0.00154406529808	4.86431136645e-05	0.000385896516275	0.000120788780113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.54052526158	0.468011758846	0.9925267109	1.0	0.000880749302716	0.000266949917728	0.000518542744096	0.000283952673785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.53132561621	0.469656434265	0.9925267109	1.0	2.012947691e-05	0.0	1.85752516721e-05	3.03876524227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52949870138	0.469983588074	0.9925267109	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.4957841949	0.476053455547	0.9925267109	1.0	0.00132256223656	0.00100644870134	0.00245953536194	0.00158490943398
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.49557226904	0.476091804955	0.9925267109	1.0	0.000239661250909	0.000154642993739	0.000187821953401	7.10143517487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.47878192181	0.47913787228	0.9925267109	1.0	0.0263115878666	0.024976643653	0.0277163434203	0.02451288976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.45202104128	0.484024387326	0.9925267109	1.0	2.08889443634e-06	0.0	1.4914649542e-05	3.51999866359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.44740305094	0.484871560888	0.9925267109	1.0	2.88755750722e-05	1.48332582106e-05	2.49015882844e-05	1.34313166631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.44246316205	0.485779068467	0.9925267109	1.0	8.47147484989e-07	0.0	4.65858572205e-07	2.66249896828e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.4330345209	0.487514882607	0.9925267109	1.0	9.7881029106e-05	5.15197871233e-06	5.42415331629e-05	1.10310612615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.42048604041	0.489832545937	0.9925267109	1.0	0.000810932769651	0.000678589438841	0.000966783318449	0.000427434178719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.40647687969	0.492430092411	0.9925267109	1.0	5.89561474187e-05	0.000105069601915	0.000117347238576	2.56290447887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.39941911491	0.49374276345	0.9925267109	1.0	9.47448933726e-07	2.5964134875e-05	3.94876176293e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.38155973315	0.497076503251	0.9925267109	1.0	8.69920999766e-05	0.0	0.000272918259268	0.000112383527334
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.9925267109	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.34642109022	0.503686234036	0.9925267109	1.0	8.71376074315e-05	6.60308072812e-05	9.67893212769e-05	1.14781440763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.33499190546	0.505850550782	0.9925267109	1.0	0.000136065697644	0.000198802685284	0.000195468091703	0.000174455187056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.33312790034	0.506204204719	0.9925267109	1.0	9.99060479428e-06	0.0	1.57348290956e-05	3.14497735486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.33252657177	0.506318333768	0.9925267109	1.0	9.10895957565e-06	0.0	0.000114979992743	3.72414414446e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30780927275	0.511026508708	0.9925267109	1.0	0.0	0.0	1.07971946806e-05	1.80384616078e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.29250144995	0.513958952018	0.9925267109	1.0	0.00196189570158	0.000836188485449	0.00120832877359	0.000164314202986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.27065727285	0.518165489209	0.9925267109	1.0	7.19308543084e-07	0.0	2.75707209363e-05	2.10318037604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.25548720457	0.521101967772	0.9925267109	1.0	0.000543529156513	3.9912352474e-06	0.00160340300805	0.0038623307371
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23679817534	0.524736693561	0.9925267109	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.23363119821	0.525354487876	0.9925267109	1.0	0.00259797746395	3.13680851106e-06	0.00151970211575	0.00866290044762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.17832747346	0.536229788977	0.9925267109	1.0	9.30263711157e-07	1.08342361863e-05	2.33458891675e-06	1.92035150114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.11051577997	0.549788280743	0.9925267109	1.0	0.00025704637127	6.10190541029e-05	0.000525516216067	0.00102709961597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.09649993919	0.552621173966	0.9925267109	1.0	5.69257784258e-05	2.24327661956e-06	0.000123401733283	9.30360645655e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.08419943619	0.55511593306	0.9925267109	1.0	0.00728449704395	0.00272273126104	0.00712108343849	0.00739671913251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.05946972901	0.560155728008	0.9925267109	1.0	0.000885802281674	0.00208064596405	0.00118858353268	0.00125589116893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.04172866357	0.563791091938	0.9925267109	1.0	0.000158757269283	0.000103273217157	0.000470043041979	0.000125019151755
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98867203661	0.574761191798	0.9925267109	1.0	0.0	0.0	7.1144014055e-05	5.26304016884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.9925267109	1.0	0.0	0.0	1.79849561608e-05	5.41488144794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.9308846371	0.586875036185	0.9925267109	1.0	0.00575158253587	0.00784955616132	0.00685822470465	0.00935464034343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.92876395995	0.587322839682	0.9925267109	1.0	0.0	0.0	2.64159267159e-05	9.55626441801e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.92205301538	0.588741433146	0.9925267109	1.0	0.000776610621843	0.00138975150081	0.000142951351118	9.71298813333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.90824954276	0.591666460129	0.9925267109	1.0	0.00036571079447	0.0	0.000338851104086	1.70406295254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.90814770765	0.591688075334	0.9925267109	1.0	5.00964258049e-05	1.08342361863e-05	0.000215751890265	0.0022359852761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.8967675514	0.594106887644	0.9925267109	1.0	0.0120826191138	0.014638834518	0.0115936542804	0.0118825929357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.8948963443	0.594505230616	0.9925267109	1.0	2.17799435163e-06	0.0	8.08821106484e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.87689376233	0.598346601277	0.9925267109	1.0	0.000105597873365	7.77471972135e-06	0.000104814647138	6.1949749734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.86214787432	0.601505127684	0.9925267109	1.0	0.000157555645555	0.0	3.02759952548e-05	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.84647224806	0.604874642881	0.9925267109	1.0	4.87675530131e-06	0.0	1.34736397353e-05	1.29103234689e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.84038790614	0.606185759111	0.9925267109	1.0	4.4632732663e-06	0.0	1.16082234415e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.83753419253	0.606801334693	0.9925267109	1.0	1.39181302107e-05	0.0	1.47033287274e-05	5.60755786649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.81738715996	0.611158624114	0.9925267109	1.0	3.5191631301e-06	2.33241591641e-05	6.22639418995e-06	1.46041588536e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.80813746754	0.613165734676	0.9925267109	1.0	7.41738713203e-05	0.0	5.31860364635e-05	2.80377893325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.80097560466	0.614722656279	0.9925267109	1.0	4.83694163825e-05	3.54147047123e-05	0.000273887605876	0.000250588620669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.7706162333	0.621349951071	0.9925267109	1.0	0.00219866805777	0.00144591665808	0.000614509919745	2.87178898565e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.7481385479	0.62628505338	0.9925267109	1.0	0.00184319572725	0.000655134690465	0.00173199638672	0.00287886134953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73380315058	0.629444915176	0.9925267109	1.0	9.47917614584e-07	0.0	8.19192682479e-05	0.000333095093134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.73301737066	0.629618397974	0.9925267109	1.0	0.00048926016065	0.000105670310072	0.00140314786739	0.00211186658747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.72655495371	0.631046248892	0.9925267109	1.0	1.93663287395e-05	0.0	2.89602786476e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.72465708233	0.631465947059	0.9925267109	1.0	0.00033683763492	0.0	2.89795084213e-05	2.70744072397e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.71992614722	0.632512881476	0.9925267109	1.0	0.000443710107273	6.69451585854e-05	0.00023866599978	0.000205946617403
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.71020130429	0.634668198799	0.9925267109	1.0	0.0145323369311	0.0196176135502	0.0180719817786	0.00737638357522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70100308798	0.636710809248	0.9925267109	1.0	3.21259871767e-06	0.0	4.57460419225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69772347715	0.637440037387	0.9925267109	1.0	6.92298397634e-07	0.0	1.28930455388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.9925267109	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.9925267109	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66834865679	0.643993385601	0.9925267109	1.0	5.21914740798e-06	0.0	1.31455475223e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66456558331	0.644840194304	0.9925267109	1.0	1.19040853169e-06	0.0	0.00036433230188	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.66357797424	0.645061367536	0.9925267109	1.0	4.80126424089e-06	0.0	2.60835182415e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64452349981	0.649337074725	0.9925267109	1.0	1.99127978755e-07	0.0	3.14965015699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.6386225377	0.650664468724	0.9925267109	1.0	6.25888931558e-06	6.52415732353e-06	4.75166411477e-06	1.72839581484e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.63707707005	0.651012367137	0.9925267109	1.0	5.50681177761e-06	0.0	0.000196538456905	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.63453624634	0.651584556348	0.9925267109	1.0	4.2203795453e-05	0.0	5.37339424794e-05	8.39596599557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.61675240738	0.655597317385	0.9925267109	1.0	0.00297576243239	8.78528715908e-05	0.00305262149473	0.00127277916451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.61229338158	0.656605601458	0.9925267109	1.0	1.16808587547e-05	0.0	1.93886410938e-05	2.09848803937e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.6081277523	0.657548313789	0.9925267109	1.0	0.00224601773436	0.000451127606287	0.00161634121626	0.00066283439357
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60801311909	0.657574266637	0.9925267109	1.0	1.32367855574e-05	0.0	7.6735427366e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.59739453803	0.659980734964	0.9925267109	1.0	0.000179822759919	2.95744240381e-05	0.000185245906845	0.000512633968191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.56780625737	0.666711361521	0.9925267109	1.0	0.00339541620103	0.000160631088472	0.00320815227623	4.48042949289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.56154883479	0.66813944121	0.9925267109	1.0	0.00356619135199	0.000499105039576	0.00580894311699	0.00886695364959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55047093145	0.670671595544	0.9925267109	1.0	9.30580044122e-06	0.0	8.72306226568e-06	2.38643977193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.54315827853	0.672345834578	0.9925267109	1.0	6.16846531478e-06	0.0	8.66309529219e-05	6.01149139092e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.5263637534	0.676199092901	0.9925267109	1.0	4.30832258967e-07	0.0	3.05709367247e-05	5.07786450645e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.5249906577	0.676514626493	0.9925267109	1.0	1.1270989729e-05	2.16282620826e-06	5.23863521098e-05	2.14271131851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.47461497834	0.688141450188	0.9925267109	1.0	0.00766362464201	3.29230879733e-05	0.00681826318082	0.0196016660694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.47237734389	0.688660140415	0.9925267109	1.0	0.000959428844095	0.00154310501135	0.00110587325307	0.00127962263642
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.47207109137	0.688731145145	0.9925267109	1.0	1.36175690191e-05	4.72372924786e-06	3.23452111099e-05	6.59936571454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.46607137935	0.690122881586	0.9925267109	1.0	0.0032507539356	0.000156921821549	0.00254729670617	0.00511091648058
