OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.82983796559	0.60846348559	0.99041495194	1.0	0.0177484054406	0.0183363212449	0.01891298907	0.0142684880477
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.75785539746	0.624148727642	0.99041495194	1.0	0.000124576218648	0.0	5.15008086812e-06	3.80165154605e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.73312701188	0.629594189891	0.99041495194	1.0	0.012509515669	0.00777517884731	0.0181426255646	0.0139864797631
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51826273745	0.678061759917	0.99041495194	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.41504494918	0.702011931994	0.99041495194	1.0	0.000197867824667	0.000197680855782	0.000255214153977	0.0001914733759
k__Bacteria;p__TM7;c__TM7-3	1.36542080842	0.713659921163	0.99041495194	1.0	6.68653726382e-06	8.07532012588e-07	4.50336906994e-06	4.51229628521e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34202364058	0.719179151969	0.99041495194	1.0	7.81779655717e-07	0.0	1.60648089593e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.26804623943	0.736734431158	0.99041495194	1.0	0.00267282040526	0.00273608119778	0.00313823178173	0.00323929937915
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.99041495194	1.0	1.2237649452e-06	0.0	8.43489809934e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11944222483	0.772382847274	0.99041495194	1.0	1.69283273863e-06	0.0	6.63150341024e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793224673106	0.851086906596	0.99041495194	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.657696490067	0.883106098216	0.99041495194	1.0	5.09642561226e-06	0.0	6.8222262314e-06	9.89421109497e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.651349935558	0.88458276293	0.99041495194	1.0	0.0248058475175	0.0181640060063	0.0248880783055	0.0202052707916
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.423653421848	0.935314053673	0.99041495194	1.0	0.00312395350226	0.00258721702614	0.00289937463029	0.00227687279616
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
