OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.6239542658	0.0347318654044	0.792108351202	1.0	0.000151394212459	7.82104747416e-05	0.000460586389985	0.00112032493013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.4690314356	0.0372504340447	0.792108351202	1.0	0.0030384240393	0.00799214794886	0.00403451644294	0.00463594055686
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	8.43847459242	0.0377678470633	0.792108351202	1.0	0.0	2.158622892e-05	5.261290279e-05	6.12857755715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.38085041429	0.0387627491014	0.792108351202	1.0	0.00313807999648	0.00836257601143	0.00225553350124	0.00150261440097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.24292657823	0.0412490844031	0.80779456956	1.0	0.000287276195111	0.000513447329167	0.000187330492475	8.51403117703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.84059862722	0.0494235237243	0.92262466454	1.0	1.69987080982e-06	4.14020574867e-06	4.99232205622e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.76883295198	0.0510388112299	0.92262466454	1.0	0.000312474765804	0.0	9.17552209399e-06	3.62670707087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.60962600679	0.0548075967011	0.939404955597	1.0	6.90903176967e-05	9.469571872e-05	6.09840618348e-05	2.79019355232e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.53635930831	0.0566315488544	0.939404955597	1.0	1.45845277752e-06	0.000531340840643	0.000438272719672	8.41360614732e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.48429778963	0.0579632844943	0.939404955597	1.0	0.000177352569565	0.0	0.000133114288425	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.37533095684	0.0608497605929	0.9416553136	1.0	0.000463229576644	0.000778528466555	0.000399097423115	0.000192355103639
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.32934965841	0.0621091802587	0.9416553136	1.0	1.27870577278e-05	0.0	7.46821853334e-06	1.07706005687e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.17133036086	0.0666328167478	0.978669495983	1.0	0.000109184367096	0.000195267104006	0.000196113920744	8.9843777122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.827541055	0.0776025653967	0.9925267109	1.0	0.0	0.0	5.96330564643e-05	1.94649096342e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.82309587072	0.0777552384124	0.9925267109	1.0	6.49918897164e-06	7.87097891365e-06	1.38448553777e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.7553377908	0.0801186289578	0.9925267109	1.0	0.0093958801376	0.00711056030901	0.00779635840821	0.00487313040772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.74367225836	0.0805324519532	0.9925267109	1.0	0.00904505120798	0.0107410315226	0.0114869068431	0.0240454035995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.65915472422	0.0835927842965	0.9925267109	1.0	0.00619994118698	0.0243855391884	0.00722545536085	0.00270607704452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.58419466602	0.0864005616902	0.9925267109	1.0	0.000761010994669	0.0010517890004	0.000801016602716	0.000486128778493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.49120184653	0.0900101279315	0.9925267109	1.0	1.82485568225e-05	9.22557247076e-06	1.91126985998e-05	1.36516166369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.43140341444	0.0924073962556	0.9925267109	1.0	0.00016122557116	0.000120857407182	0.000137554836606	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.32732556827	0.0967268428378	0.9925267109	1.0	0.0778667740562	0.0985241829794	0.0735781148379	0.0746758074877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.188150655	0.102806604178	0.9925267109	1.0	0.00778082114177	0.00342375184927	0.00751919729684	0.0127441279069
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.10356336815	0.106678926246	0.9925267109	1.0	0.00596301152747	0.00553850626709	0.00561286410403	0.00550239994577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.00409322371	0.111411250598	0.9925267109	1.0	1.46047659348e-06	2.98163017648e-06	1.62617874148e-05	4.76775163617e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.95110253933	0.114013579303	0.9925267109	1.0	2.75846089761e-05	1.71173045176e-05	0.00233566109479	0.000755477917205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.86136041857	0.118553652007	0.9925267109	1.0	0.000158032306786	1.28590900908e-05	0.000556015290627	0.000839323926269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.85950779197	0.118649170128	0.9925267109	1.0	0.000627744895902	0.0012434200831	0.000725058180066	0.000140217773678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.78585016174	0.122506847877	0.9925267109	1.0	0.000127854852993	6.91701701575e-05	1.4566336938e-05	7.42509634592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.7460503705	0.124640730757	0.9925267109	1.0	5.73561703516e-05	1.95788374521e-05	4.94486119103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.70949645178	0.126631727177	0.9925267109	1.0	0.000130699375482	0.000246367046388	0.00182832879379	0.000849881447801
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.70197364856	0.127045213456	0.9925267109	1.0	0.0	3.34230184328e-05	5.21492008858e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.68419540245	0.12802749522	0.9925267109	1.0	0.00216411793292	0.000770178395559	0.00297899693351	0.00156879920167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.67066957691	0.128779657494	0.9925267109	1.0	0.00145545437108	0.00274793018569	0.00149634517147	0.00110052319553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.66630454176	0.129023289936	0.9925267109	1.0	7.98236363574e-05	1.71682412224e-05	0.000114663795815	9.65965409572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.54174274122	0.136163147606	0.9925267109	1.0	0.0	2.17542638357e-06	9.44103514574e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.4793625124	0.139878191439	0.9925267109	1.0	6.89513203936e-06	0.0	4.78897982261e-05	2.21369140338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.27664275262	0.152625208028	0.9925267109	1.0	0.0	4.88431499924e-06	6.12672689017e-06	2.93803968116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.23375004348	0.15545947969	0.9925267109	1.0	7.62608976823e-07	1.20929220127e-05	4.32040205262e-06	9.15943514951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.22729606831	0.155890220852	0.9925267109	1.0	0.0	2.17542638357e-06	9.38574716363e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.1812136423	0.158998647729	0.9925267109	1.0	7.75347412067e-06	0.0	1.1276688068e-05	1.68240698603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.11087213605	0.163856253369	0.9925267109	1.0	0.0	1.9647793651e-06	3.98072353559e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.94085998586	0.176179242707	0.9925267109	1.0	5.28737965924e-07	1.20929220127e-05	2.72880160228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.87231943286	0.181388872116	0.9925267109	1.0	7.71387530253e-05	1.02728468113e-05	0.000269806716825	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.85511883445	0.182718699914	0.9925267109	1.0	3.33241905354e-05	4.35085276714e-06	2.86720856371e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.84208181589	0.183732697167	0.9925267109	1.0	1.35282619767e-05	0.0	2.30921636017e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.81241548403	0.186059728262	0.9925267109	1.0	0.000342612203067	4.14020574867e-06	0.00026249269831	1.87922044408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.79521827135	0.187421255995	0.9925267109	1.0	2.42200389163e-05	0.000317223133608	0.000854652202673	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.79431147964	0.18749330555	0.9925267109	1.0	1.57538792655e-06	0.0	1.81254393583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.71823136084	0.193631170992	0.9925267109	1.0	0.000115452396966	0.000309977533401	0.000224952602072	7.30953358821e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.65971290216	0.198479059108	0.9925267109	1.0	4.73405947494e-07	0.0	0.000340961830505	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.57199408964	0.205957775411	0.9925267109	1.0	0.00117797057879	0.000732200851911	0.000476693585157	0.000233232070081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.53331789847	0.209337590663	0.9925267109	1.0	0.00246674529915	0.00170820275303	0.00151934488147	0.00134495350375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.50681680357	0.211683049404	0.9925267109	1.0	0.00101398752798	0.00050478729086	0.000349205842484	1.39806276461e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.39028878788	0.222287533156	0.9925267109	1.0	0.000637085448635	3.69215223327e-05	0.00051027831927	0.000539375030918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.27946883006	0.232825007253	0.9925267109	1.0	0.00123501014233	0.000608578263822	0.00123423528628	0.000542157316522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.27847928929	0.232921134427	0.9925267109	1.0	0.0086956822109	0.00737689007137	0.00680510299014	0.00429451733335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.20475109618	0.240186640698	0.9925267109	1.0	0.00024115999785	4.87471970362e-06	0.00151604095112	0.00329580071971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.11508853579	0.249301822867	0.9925267109	1.0	0.000106159565176	0.000523294114268	0.000196308300762	0.000103482551213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.10672654863	0.250167819752	0.9925267109	1.0	3.43291066271e-05	0.0	0.0008317439581	1.83857326714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.10009565789	0.250856488132	0.9925267109	1.0	0.000156676251567	8.3557546082e-06	1.95197316137e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.04224093467	0.256938849804	0.9925267109	1.0	7.74406185337e-07	0.0	4.52784994686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.97430859329	0.264251734834	0.9925267109	1.0	4.88968862463e-06	1.02728468113e-05	1.38600636311e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.94991822556	0.266923086301	0.9925267109	1.0	0.000464245020472	0.00913346053593	0.000347222282578	0.000331881912015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.8460149605	0.278578996446	0.9925267109	1.0	0.00532836400609	0.00345493440074	0.00393499631764	0.00123495331317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.83936611141	0.279340276903	0.9925267109	1.0	0.00100483097849	0.000603733304061	0.000926216420063	0.00134882176462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.75555533973	0.289098287116	0.9925267109	1.0	0.0	0.0	2.72552538366e-05	1.43608007583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.69998759555	0.295735529109	0.9925267109	1.0	0.0101732754097	0.0146804976922	0.0115109722589	0.00816568887702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.68560421952	0.297475606126	0.9925267109	1.0	1.75797099517e-05	0.0	0.000275965309779	4.78263943807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.67177889702	0.299156787745	0.9925267109	1.0	9.30414576704e-05	0.0	0.000223265249457	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.66536626245	0.29993945069	0.9925267109	1.0	1.11990109034e-06	4.87471970362e-06	3.18203261031e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.6122579844	0.306491827619	0.9925267109	1.0	3.03883842089e-06	2.08714112354e-05	1.56805962589e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.58394441797	0.310036898414	0.9925267109	1.0	0.0598576626242	0.0168634892517	0.0356518537595	0.0222521472611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.52703548922	0.317272599564	0.9925267109	1.0	6.90120941302e-06	2.75590845686e-05	8.89625850444e-06	1.03003024554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.52163253279	0.317967273014	0.9925267109	1.0	5.71945862348e-06	1.22160848288e-05	1.49015783919e-05	2.8967874627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.49830993416	0.320981382838	0.9925267109	1.0	2.51363403622e-06	0.0	1.05470222631e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.47888988189	0.323510370939	0.9925267109	1.0	2.91425881606e-05	3.51018076686e-05	7.61304359882e-05	1.75230207763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.45809697455	0.326237606237	0.9925267109	1.0	0.000107539322393	0.000107095857085	0.000238860371774	0.00402748441033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.44611319621	0.327818602928	0.9925267109	1.0	8.53210536427e-05	0.000158989871814	7.42133866968e-05	8.05071236931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.40773438837	0.332927285634	0.9925267109	1.0	0.00191951773668	0.0	0.000120807219472	0.000453489691008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.37637508719	0.337153329295	0.9925267109	1.0	6.32069453736e-06	0.0	4.41729087536e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.30984431631	0.346274847729	0.9925267109	1.0	6.88786319433e-06	0.0	1.39046072427e-05	6.94068490679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.30777344902	0.346562189962	0.9925267109	1.0	0.0114752918328	0.00332387267308	0.010048672457	0.0250005207939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.30057744006	0.347562283913	0.9925267109	1.0	3.18371567636e-07	8.70170553428e-06	3.36407913898e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.29201905399	0.348754989406	0.9925267109	1.0	0.0286623699002	0.0326855415869	0.0294207651581	0.0217981139516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.23665637005	0.35655664698	0.9925267109	1.0	0.000150026601728	0.000454563850197	0.0001271161402	0.000140177867403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19439743295	0.362613041901	0.9925267109	1.0	0.0	0.0	0.00011563200921	3.59020018956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.18624373072	0.363791767856	0.9925267109	1.0	8.39875440136e-07	0.0	3.49618013878e-06	3.05738580253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.18395460832	0.364123284295	0.9925267109	1.0	7.62640279002e-05	2.98163017648e-06	0.000501428234752	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.15748373604	0.367975806432	0.9925267109	1.0	8.08990110892e-07	0.0	3.55614813781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.12373262412	0.3729386659	0.9925267109	1.0	0.00900256737363	0.0012289138061	0.00436751468943	0.00238640078367
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.09678230161	0.376942621099	0.9925267109	1.0	9.43656828365e-06	8.65807680501e-05	3.78440482835e-05	3.17002302951e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.0774735838	0.379833832964	0.9925267109	1.0	5.76132445936e-07	0.0	4.62519901121e-06	4.08625221158e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.07558392476	0.380117797613	0.9925267109	1.0	0.0501564438236	0.0559680938876	0.0482729049239	0.0408905443987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.07233172547	0.380606939348	0.9925267109	1.0	0.00701790583801	0.00644060024017	0.00696298340269	0.00388573587216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.0712531381	0.380769281045	0.9925267109	1.0	0.000393029963863	1.9647793651e-06	0.00053747107195	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.00699792066	0.390547492457	0.9925267109	1.0	2.55370135081e-05	3.41125045921e-05	0.000280166746688	4.22693572522e-06
