OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.73558693446	0.434213504423	0.9925267109	1.0	0.0	0.0	3.01412174683e-05	2.76608645237e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.72574945165	0.435869165779	0.9925267109	1.0	0.00126947269419	0.00140553969925	0.00151738509879	0.00128697203904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.71346165009	0.437944473305	0.9925267109	1.0	0.0	0.0	6.33579715181e-06	4.98338288147e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.69223836332	0.441547915089	0.9925267109	1.0	5.05880683235e-05	1.29155773447e-05	0.000121189853291	6.37846554522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.68146424311	0.443386448019	0.9925267109	1.0	3.3813370483e-06	0.0	0.00010465060511	1.88360549413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.68092774862	0.443478159837	0.9925267109	1.0	0.0	0.0	4.99895930374e-06	1.10136205422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.62868796609	0.452482358428	0.9925267109	1.0	0.0	3.80901594073e-06	2.07378112612e-06	1.81402403182e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.58583781923	0.459977771322	0.9925267109	1.0	2.00929499866e-06	0.0	5.71498885247e-05	1.8788767977e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.5622272309	0.46415011439	0.9925267109	1.0	0.0	0.0	5.23825581836e-05	9.00357527049e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.54966442183	0.466382432637	0.9925267109	1.0	1.0610301352e-05	6.2588027572e-06	5.44035004145e-05	9.56176872174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.53818908443	0.468428977127	0.9925267109	1.0	0.000428895859319	2.19116609477e-06	0.000534906887368	0.000342468235488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52949870138	0.469983588074	0.9925267109	1.0	1.14861993315e-05	0.0	1.39436203373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.51955550476	0.47176733008	0.9925267109	1.0	0.0	2.19116609477e-06	0.000238575440845	3.79584870417e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.49912357963	0.475449492951	0.9925267109	1.0	0.000240958035553	0.0	4.66348866159e-05	7.33143788592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.48174650003	0.478598933514	0.9925267109	1.0	4.01845896366e-05	0.0	5.91945835987e-05	4.85952274915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.46402850817	0.481827026857	0.9925267109	1.0	0.000186759191884	3.20573769415e-05	0.000237240544622	0.000160824769416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45463085445	0.483546127225	0.9925267109	1.0	3.03095514489e-06	0.0	5.77456682362e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.41824705366	0.490246978293	0.9925267109	1.0	0.000344521623198	0.000557864702116	0.000371315241471	0.00021180661582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.39046649575	0.495411748795	0.9925267109	1.0	2.20324605514e-05	0.0	6.69057535219e-06	1.06500809406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.31405257732	0.509834153134	0.9925267109	1.0	0.0	0.000144510758826	2.34382621189e-05	2.32331092033e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.30756301364	0.511073582921	0.9925267109	1.0	0.00208921145051	0.00126647346971	0.0014291268222	0.00634227860738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.9925267109	1.0	2.52270752107e-07	0.0	1.53396598919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.26333165205	0.519581961614	0.9925267109	1.0	3.04650025667e-06	0.0	1.02596123947e-05	1.69944393845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.25997865425	0.520231260035	0.9925267109	1.0	8.82238384629e-05	0.000130047236315	0.00011514375959	5.99219075662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.25053213497	0.522063815913	0.9925267109	1.0	2.31232814276e-05	0.0	9.11825286124e-05	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.24689182052	0.52277129609	0.9925267109	1.0	4.7077672494e-05	0.0	0.000120567840079	0.000116416107929
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.23006155877	0.526051479048	0.9925267109	1.0	5.49248802172e-05	0.0	6.66644324821e-05	5.04991626175e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.21020877084	0.529940361951	0.9925267109	1.0	0.0	0.0	1.8039387682e-05	3.10821563557e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.20238210403	0.531479323423	0.9925267109	1.0	0.000214667678303	0.000100225703789	0.000238391671429	0.000438983037159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20114082805	0.531723698617	0.9925267109	1.0	9.29722291951e-06	0.0	2.31356952252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.19491458208	0.532950734458	0.9925267109	1.0	1.78137536429e-06	0.0	2.11939529209e-06	3.60624756559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.18404435715	0.535097969293	0.9925267109	1.0	3.90699406438e-05	9.05096930536e-05	0.000248478733829	0.000394264451189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.17259437807	0.53736657708	0.9925267109	1.0	0.000537957944295	2.74197820123e-05	0.000453406709818	0.000230194794464
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.14273869304	0.543314938696	0.9925267109	1.0	0.0	0.0	3.32392004369e-07	4.75027075681e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.12563861678	0.546743335891	0.9925267109	1.0	0.000507770201375	0.000169307918873	0.000396805716211	0.000452824462378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.09878917138	0.552157761056	0.9925267109	1.0	0.0	0.0	3.92482260402e-05	3.23458336232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.05793701849	0.560469147018	0.9925267109	1.0	7.29822558681e-05	1.04097157228e-05	0.000144318393005	7.50011928195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.05228309704	0.561626366854	0.9925267109	1.0	2.62440786797e-05	0.0	1.4956598399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.04870873911	0.562358816909	0.9925267109	1.0	0.0260576645037	0.021954067636	0.0221985046889	0.0259110281407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.03475652898	0.565224285867	0.9925267109	1.0	6.49050076027e-05	0.0	6.01676965758e-05	0.000847739574479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.99392575814	0.573668392902	0.9925267109	1.0	1.34232290476e-05	0.000104293470936	0.000222524168151	7.94568640214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.98019018373	0.576528470278	0.9925267109	1.0	2.21485268017e-06	0.0	1.57470163296e-05	1.02103662087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.9788805474	0.576801677243	0.9925267109	1.0	6.88762156652e-06	0.0	5.34490721417e-05	2.76523121887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.97344159102	0.577937260163	0.9925267109	1.0	3.86404670071e-05	2.47909964261e-05	6.72963953991e-05	5.47205556764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93106428394	0.58683711236	0.9925267109	1.0	9.70693783968e-07	0.0	2.64154760355e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.9925267109	1.0	0.0	0.0	2.7533385997e-07	5.9805736729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.87297444636	0.599185050091	0.9925267109	1.0	3.97936551567e-06	0.0	0.000331528166762	0.000175634501358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.8717451884	0.599448179858	0.9925267109	1.0	0.000139321128348	2.17710546671e-05	0.000270792237187	0.000140678913361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.86888980796	0.600059681204	0.9925267109	1.0	1.51547757245e-06	0.0	0.000275290720745	9.314972305e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.85185845982	0.603715491491	0.9925267109	1.0	0.034407655801	0.0907978471426	0.0357785602811	0.0420436122186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.85150854924	0.603790751203	0.9925267109	1.0	0.0726719024388	0.0836562630742	0.0748719900847	0.0862520739534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.85149397709	0.603793885553	0.9925267109	1.0	2.5290314222e-05	1.77643894173e-05	0.000464043227186	0.000572143897471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.83474294701	0.607403822682	0.9925267109	1.0	7.30793353575e-05	2.19116609477e-06	3.74367585719e-05	2.56137893255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.76050112011	0.623567817999	0.9925267109	1.0	1.57162051505e-05	2.30938738435e-05	8.54299039831e-06	1.0249527447e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75378638433	0.625042789499	0.9925267109	1.0	0.0	0.0	2.75734151969e-05	1.56572756016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7453219047	0.626905146843	0.9925267109	1.0	0.0	0.0	7.77645654485e-06	1.06087744608e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.73239927834	0.629754879324	0.9925267109	1.0	0.000125488591007	2.81704637049e-05	8.96456239598e-05	9.03463123047e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.70025600982	0.636876880304	0.9925267109	1.0	3.78869393112e-05	0.0	2.92012997418e-06	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.69997802852	0.636938680428	0.9925267109	1.0	0.0135824673545	0.00690967670931	0.00868990902512	0.010851686131
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.69586805474	0.637852812137	0.9925267109	1.0	6.64795864338e-05	4.38233218954e-06	0.000142853790984	1.18471186394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.69029664635	0.639093223869	0.9925267109	1.0	0.000780900489928	0.00033627166569	0.00232214865396	0.0033662992662
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.68274871757	0.640775936935	0.9925267109	1.0	2.52270752107e-07	0.0	5.05179584255e-07	9.23378687157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67840308808	0.641745909298	0.9925267109	1.0	0.0	0.0	0.000513300007557	1.41129958983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.67720561709	0.642013342384	0.9925267109	1.0	2.12256454973e-05	1.93035158551e-05	1.77089777975e-05	7.04797096196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.66889083496	0.64387207616	0.9925267109	1.0	4.9809871216e-05	9.23932443351e-05	7.7379804772e-05	6.35562279592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64855828313	0.648430351606	0.9925267109	1.0	0.0	0.0	0.000187491867916	3.03677155647e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.61451786012	0.656102490849	0.9925267109	1.0	0.00247580061196	0.000232650499909	0.000815649003139	0.000707296757496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.60142509411	0.659066732353	0.9925267109	1.0	2.62268221144e-05	3.85347780225e-05	0.000193666172744	2.86202985142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.60033557392	0.659313732967	0.9925267109	1.0	0.0	0.0	2.30479985038e-06	3.75693588232e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59483718426	0.66056101938	0.9925267109	1.0	2.20620221598e-06	0.0	0.000859074271404	8.39818997876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.5718502999	0.66578928296	0.9925267109	1.0	0.0	0.0	2.5522859553e-05	1.22640740102e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.57093962203	0.665996866754	0.9925267109	1.0	0.0	0.0	1.53985412719e-05	6.50337706809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.56461652973	0.667439125143	0.9925267109	1.0	0.000156640581659	0.0	0.000122200538737	0.00032905183521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.55832172269	0.668876567217	0.9925267109	1.0	0.00468142530242	0.00648661617018	0.00742525641332	0.00520498904818
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.54577782354	0.67174583852	0.9925267109	1.0	3.3415812044e-05	0.0	0.000441730134867	1.76556531058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.53446900419	0.674338054164	0.9925267109	1.0	0.000107552149027	0.00011111769104	5.61741879796e-05	5.30368851741e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.53360829427	0.67453555674	0.9925267109	1.0	3.46074086471e-06	0.0	1.65920621028e-06	2.05658899121e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.53034333559	0.675285018283	0.9925267109	1.0	0.000957199245525	0.00224708592486	0.00313646768516	0.00108241907497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.52726206966	0.675992702724	0.9925267109	1.0	0.00146545754013	0.00171465463689	0.00237990076726	0.00238757401525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.52378705958	0.676791271356	0.9925267109	1.0	0.00311416018139	0.00529064514765	0.00371370593486	0.00358157233742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52330536164	0.676902004802	0.9925267109	1.0	0.0	0.0	4.93101457635e-06	2.89447352103e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.52134593938	0.677352534119	0.9925267109	1.0	1.96258192807e-06	0.0	2.59159447945e-06	2.2805855421e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.4778090054	0.687401389007	0.9925267109	1.0	6.11660211276e-05	4.85390964402e-05	0.00344527899945	7.18486488921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.46522783136	0.69031866377	0.9925267109	1.0	0.000430938544339	0.000158220141521	0.00138846254304	0.00184158571173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.45542565871	0.692595601455	0.9925267109	1.0	3.10115392979e-05	0.0	0.000396202846831	2.66330385675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.45535408528	0.692612240089	0.9925267109	1.0	2.54049044917e-05	7.68951486411e-05	0.000262070049664	0.000102442500564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.44536535019	0.694936134701	0.9925267109	1.0	0.000582605143768	0.000636456332085	0.000903375138705	0.00060137171658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.43646797981	0.697009136973	0.9925267109	1.0	0.00375261995487	0.0031806518531	0.00386775166545	0.00525556448488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43586448121	0.69714984833	0.9925267109	1.0	0.0	0.0	3.36634402968e-05	1.28547922666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.42864162363	0.698834922371	0.9925267109	1.0	0.0316811612584	0.0222162996862	0.027252733747	0.0302223105032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.40251925896	0.704944309256	0.9925267109	1.0	7.80473686733e-05	2.90682258717e-05	1.84575740773e-05	3.87955869041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.38760048043	0.708443804438	0.9925267109	1.0	0.00158737511392	0.00127779901296	0.00396416769389	0.00314370333486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.35582051237	0.715922521141	0.9925267109	1.0	1.15098057416e-05	0.0	0.000505951835461	8.27771316022e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35454812998	0.716222611716	0.9925267109	1.0	0.0	0.0	1.96590775363e-05	1.10595001106e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.33652932369	0.720477641804	0.9925267109	1.0	0.0	0.0	1.66637820463e-06	8.13303299669e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.32734484791	0.722650240053	0.9925267109	1.0	4.20986285387e-06	0.0	2.49857678874e-05	9.09449966346e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.32598459166	0.722972220717	0.9925267109	1.0	0.00126939050141	0.00135257733635	0.00164825299507	0.00140924167908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.31560309854	0.725431343056	0.9925267109	1.0	5.52653201207e-06	1.42797944802e-05	1.04627382775e-05	4.81954832437e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.30229998287	0.728586995114	0.9925267109	1.0	1.79316070575e-05	0.0	1.98965946196e-05	5.82441105084e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29265417928	0.730878149116	0.9925267109	1.0	0.0	0.0	3.3678672905e-07	3.80359013612e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.2922423351	0.730976030027	0.9925267109	1.0	0.000304668534261	0.000197004702438	0.000207453478708	0.000280757556789
