OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.22535293341	0.526971913295	0.99041495194	1.0	1.16103564379e-06	0.0	4.89598599093e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.19809734711	0.532323231725	0.99041495194	1.0	0.0351378956315	0.0594978887919	0.0298515693664	0.025072822236
k__Bacteria;p__SR1;c__	2.16894636847	0.538090839874	0.99041495194	1.0	8.96012005247e-06	0.0	4.28144041021e-06	9.27361619099e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.93800810604	0.585372516445	0.99041495194	1.0	3.88997996484e-05	0.000378267236439	6.71603994679e-05	0.00013915918375
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.72716939627	0.630910406024	0.99041495194	1.0	6.20681861095e-06	1.09444514367e-05	4.53713069079e-06	9.62895310652e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.67848425143	0.6417277853	0.99041495194	1.0	0.0127793171676	0.00700347117326	0.0123391372185	0.00893988220646
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.55558274171	0.669502530444	0.99041495194	1.0	0.000921788986358	0.000236017141319	0.00121460883719	0.000715333001221
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.52519018898	0.676468770122	0.99041495194	1.0	0.000167855837899	5.30843988981e-05	0.000261397008573	0.000106949528327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.50196969697	0.681815799969	0.99041495194	1.0	0.0054540141698	0.00217324459267	0.00677764077257	0.00311213264664
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.42517266256	0.699644872634	0.99041495194	1.0	0.459049885132	0.394244031652	0.45490527089	0.45216805814
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34617350476	0.718199002901	0.99041495194	1.0	5.73486568945e-07	0.0	1.62129883581e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.2871283399	0.732191825477	0.99041495194	1.0	0.000206827029951	0.00129099499015	0.000341580774912	0.000211623722615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.27895236491	0.734137009766	0.99041495194	1.0	0.00251606549738	0.00355594793477	0.00284557880776	0.00518082077178
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.18317537843	0.757042314537	0.99041495194	1.0	0.00379581595265	0.00173235762186	0.00305715735157	0.00363156609354
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08620017959	0.780406416362	0.99041495194	1.0	7.93878655282e-07	0.0	2.22751753393e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04600262022	0.790122588358	0.99041495194	1.0	1.72117193866e-06	0.0	4.87002736307e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.956470033499	0.8117832343	0.99041495194	1.0	0.000442559474051	0.000531556200766	0.00127148380301	0.00514578522669
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.955891981904	0.81192303671	0.99041495194	1.0	0.000260022113383	9.16370363682e-05	0.000235270301446	5.14696432559e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.770116538259	0.85660058606	0.99041495194	1.0	0.000588191270756	2.22430318142e-06	0.000464960915376	5.03789642427e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.524359108754	0.913508141567	0.99041495194	1.0	0.401271612289	0.439276680999	0.40309156246	0.417801204756
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
