OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.27411029763	0.351262294652	0.99041495194	1.0	4.4759240937e-05	3.94626546921e-06	8.705391928e-05	3.38213337784e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.26535511209	0.352493748704	0.99041495194	1.0	1.12059319721e-06	0.0	8.68792694558e-05	4.73432532315e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.23867320857	0.356269802061	0.99041495194	1.0	9.29722291951e-06	0.0	2.29690628592e-05	2.3423208717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.23626386922	0.356612493664	0.99041495194	1.0	0.000217634394514	0.000233764274296	0.00318762611594	0.000971670234892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.23526169162	0.356755122105	0.99041495194	1.0	0.000821638714381	6.33356626055e-05	0.00105773180246	0.000355193849481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.20856184029	0.360573222926	0.99041495194	1.0	5.52230380853e-05	7.31459631548e-05	7.3967259123e-05	0.000112093119425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.20501977712	0.361082384854	0.99041495194	1.0	0.0	0.0	6.95826617705e-07	3.53927731309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.16950936136	0.366221291597	0.99041495194	1.0	8.19859880516e-05	7.3641920254e-05	0.000121197002269	8.20158094201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.13438325985	0.371366399137	0.99041495194	1.0	0.0	0.0	7.59696081625e-07	1.26639593827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.11021265807	0.374942724259	0.99041495194	1.0	0.000145841187458	7.18001371383e-07	0.000181796144164	0.000150769297747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.08856096412	0.378171345298	0.99041495194	1.0	1.18381152012e-05	8.04931627365e-05	0.000116942213752	6.00916898985e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.08005156866	0.379446723547	0.99041495194	1.0	0.0	8.71631306414e-05	4.74063878734e-05	6.60763249903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.07495246574	0.380212729198	0.99041495194	1.0	0.0	7.18001371383e-07	4.47150250447e-05	2.48847834526e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.07160758933	0.380715924922	0.99041495194	1.0	0.00126964442306	0.00244618233738	0.00117177757526	0.000964295814278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.06351970805	0.381934995117	0.99041495194	1.0	1.28160724353e-05	1.2279694604e-05	3.55032968861e-05	1.40609440068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.04455145225	0.384807094721	0.99041495194	1.0	1.11058596864e-05	0.0	4.62390878879e-06	2.82070124327e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.03365261795	0.38646565118	0.99041495194	1.0	0.000377616340767	0.0	6.1976802855e-05	0.000238422903872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.97374660917	0.39569066961	0.99041495194	1.0	0.00014487387924	0.000571846591073	0.000107741033661	0.000388766085771
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.96742796794	0.396674454453	0.99041495194	1.0	4.41585581586e-05	0.000195273678463	0.000264362951712	0.000602231453144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.95833010791	0.398094575448	0.99041495194	1.0	0.000653397864181	0.000998100860315	0.000799810117589	0.00071557249186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.91376307271	0.405113210919	0.99041495194	1.0	2.01000180379e-05	5.20683444329e-05	0.00374020436662	0.000270174650837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.9128598418	0.40525652365	0.99041495194	1.0	7.35144284976e-05	0.0	5.82992294184e-05	5.38919918029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	1.24318758552e-06	6.95445645113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.86908187484	0.412253699699	0.99041495194	1.0	8.96513985082e-06	1.70731915672e-05	2.18779976815e-05	1.73610201674e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.86620658155	0.412716777355	0.99041495194	1.0	9.51756418883e-07	1.26243690535e-05	1.17256593737e-05	5.67455379476e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.82182351242	0.419919967243	0.99041495194	1.0	0.000150329227915	8.18243558378e-06	0.000195785492345	0.000176876944685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.81110842566	0.421674535559	0.99041495194	1.0	3.32804174696e-06	7.18001371383e-07	2.40817071225e-06	4.17875791591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.80910486824	0.42200328601	0.99041495194	1.0	0.00131776633854	0.000675271138873	0.000700717478751	0.000558723156152
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.80660427348	0.422413889672	0.99041495194	1.0	8.42947326014e-05	3.72426631031e-05	5.73482851981e-05	0.000104974544182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.7594664704	0.430215995638	0.99041495194	1.0	9.26323330071e-06	1.09478621668e-05	2.07026048886e-05	3.91904304619e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.71121291631	0.438325138703	0.99041495194	1.0	2.7331368095e-05	8.77030824713e-05	0.000183944335892	0.000231330835292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.69647475346	0.440826705545	0.99041495194	1.0	0.0	7.18001371383e-07	3.15371510935e-05	1.69052054475e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.66876606918	0.445561295395	0.99041495194	1.0	5.03658361048e-06	0.0	0.000615913170202	0.00288915015258
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.66433781658	0.446321767151	0.99041495194	1.0	0.000254696409159	4.4913339711e-06	4.07143892744e-05	9.31436172103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65969804656	0.44711969233	0.99041495194	1.0	0.0	0.0	0.000513384849239	2.18695490149e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.65610869567	0.447737764513	0.99041495194	1.0	3.2998689952e-06	1.20701517218e-05	6.55272904756e-06	1.89660295711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64975668231	0.448833252425	0.99041495194	1.0	0.0	0.0	1.50508740881e-05	1.49740051413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.64375298476	0.44987066196	0.99041495194	1.0	4.09718350424e-05	0.0	0.000223740056637	6.61893940545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.64285282958	0.450026371415	0.99041495194	1.0	0.000446818603026	0.00126234214285	0.00108250245967	0.00337972749833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.60114554743	0.457288753011	0.99041495194	1.0	0.000202927994565	0.0	3.40612037841e-05	5.92237027897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.59817030457	0.457810406417	0.99041495194	1.0	0.0	3.22826409783e-06	2.38492669686e-06	2.15370471911e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.53056548971	0.46979253156	0.99041495194	1.0	1.70442246497e-06	6.52132667678e-06	0.000810274842227	0.000342166919879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.52493128814	0.470802286036	0.99041495194	1.0	0.0	7.18001371383e-07	0.00026586606503	0.00105597485907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.52323311409	0.471106967846	0.99041495194	1.0	6.69731805898e-06	0.0	6.21940390099e-05	1.87300692391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.51187818393	0.473148253754	0.99041495194	1.0	0.000138189662298	5.52647404883e-05	0.000214272294465	0.000500678204798
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50600437349	0.474206935857	0.99041495194	1.0	0.0	0.0	2.91437997184e-07	7.57242446357e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49121660276	0.476880531465	0.99041495194	1.0	0.0	0.0	4.00651190579e-06	8.21323218085e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.4680878337	0.481085942104	0.99041495194	1.0	8.9845519731e-05	0.000397132728187	0.000270253525101	0.000144090500399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.45541945473	0.483401685381	0.99041495194	1.0	0.000270837558957	0.0	0.000332043097659	0.000354699630394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.43161168154	0.487777246651	0.99041495194	1.0	0.0	0.0	5.09492526418e-06	5.90410784207e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.36060975723	0.501009219199	0.99041495194	1.0	0.0	0.0	4.74853349712e-06	4.36238411965e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.35309375834	0.502425922945	0.99041495194	1.0	0.00401198703757	0.0101272020221	0.00549677199243	0.00754367260511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.33987459434	0.504925061184	0.99041495194	1.0	5.20236981711e-06	0.0	2.62363458297e-05	3.06177546667e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.33605264108	0.505649383659	0.99041495194	1.0	0.000848083505661	0.000341352690647	0.00113306438508	0.00093618222722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.30412505006	0.511731117548	0.99041495194	1.0	4.64268487239e-06	0.0	7.27002694406e-06	2.31372650642e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.30124919183	0.512281637227	0.99041495194	1.0	0.00209480665334	0.000698339758403	0.002424043503	0.00132805674902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.28089187883	0.516191396203	0.99041495194	1.0	0.000875480450311	0.00291744854322	0.00227608547974	0.00391725972216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.27878917852	0.516596511459	0.99041495194	1.0	0.00107054946723	0.00216995409735	0.00145802636168	0.00209208033481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.25174585287	0.521828093784	0.99041495194	1.0	8.29359426451e-05	6.25529567645e-05	0.00153701166778	0.00128872139742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.23677022782	0.524742143026	0.99041495194	1.0	0.0	0.000289099590292	3.60341942672e-05	1.06193100532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.23542561843	0.525004377098	0.99041495194	1.0	0.00974957528762	0.00598661726316	0.00717367093398	0.00668441716508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.23169271788	0.525732901326	0.99041495194	1.0	0.00685613158548	0.000899335831234	0.00273646663828	0.00333115918674
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.22740469693	0.526570691164	0.99041495194	1.0	1.11213202285e-05	3.069923651e-06	0.000138203528588	0.00233907770942
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.22049636351	0.527922518342	0.99041495194	1.0	0.000431095129548	7.91923644922e-05	0.000211951775043	0.000181773281806
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21153439158	0.529680030613	0.99041495194	1.0	0.0	0.0	2.82810246069e-07	1.17198883723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.18330308479	0.535244626368	0.99041495194	1.0	9.51756418883e-07	0.0	2.54832772295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.17215134367	0.537454497535	0.99041495194	1.0	1.21324831629e-05	3.19911595394e-05	2.49248226358e-05	1.40774958484e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15126121892	0.54161207751	0.99041495194	1.0	0.0	0.0	7.3301699994e-06	1.69940136575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.12499895679	0.546871883552	0.99041495194	1.0	0.03365947934	0.0278393538314	0.0272027434178	0.0292625441891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.12483470794	0.546904894922	0.99041495194	1.0	6.66229493218e-06	3.44714662438e-06	4.53430611209e-06	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12310460509	0.547252704861	0.99041495194	1.0	0.0	0.0	3.86262592889e-05	4.10887071616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.11937486522	0.548003051808	0.99041495194	1.0	8.63377786424e-05	0.0	0.000127240833311	0.000218008571002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.10681054434	0.550536173116	0.99041495194	1.0	0.000300324229869	0.00152166596214	0.00685830901831	0.0149961165707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.09420265806	0.553086495205	0.99041495194	1.0	3.66541570376e-05	7.18001371383e-07	1.18167436603e-05	8.41241791746e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.06859092195	0.558293121235	0.99041495194	1.0	9.71111118553e-05	0.0	0.000436831113748	0.000454297700856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.04705589268	0.562697741493	0.99041495194	1.0	1.99604223111e-05	3.87757742634e-06	2.33873209195e-05	2.43683598089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.04498952825	0.563121661602	0.99041495194	1.0	9.51756418883e-07	3.069923651e-06	3.05238937311e-06	7.12623373072e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.0441103955	0.563302085891	0.99041495194	1.0	2.71840277778e-05	0.000127007987668	0.000145370420501	6.22443620413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.03365596175	0.565450751268	0.99041495194	1.0	0.0016770005266	1.72357331219e-06	0.000506484192798	0.000123770238895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.03029873571	0.566141964101	0.99041495194	1.0	0.00109931821952	0.00119104159962	0.000818842591674	0.00109957283939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.01711536034	0.568861957945	0.99041495194	1.0	0.00527275935368	0.00615948602006	0.00669942135276	0.00642773783837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.9868006745	0.575150788991	0.99041495194	1.0	2.59816967607e-06	0.0	0.000105427763742	8.24096363018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96324685864	0.580069891439	0.99041495194	1.0	0.0	0.0	8.87901220667e-05	4.44169207067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.95790472948	0.581189542273	0.99041495194	1.0	5.59860629785e-05	0.0	2.06684434304e-05	1.55809106321e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.95336216477	0.582142765206	0.99041495194	1.0	0.0	0.0	3.04991201524e-07	2.26102839629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.93484647185	0.586039065973	0.99041495194	1.0	3.20243082514e-05	8.32034749007e-05	0.000110584240592	0.000154563686168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.92702907905	0.587689348288	0.99041495194	1.0	7.27127655771e-05	8.18243558378e-06	2.90470408286e-05	0.000251907038741
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90803012386	0.591713033955	0.99041495194	1.0	0.0	0.0	4.90765056378e-07	6.85922660518e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.90245736192	0.592896722271	0.99041495194	1.0	0.00365704813808	0.000898354324231	0.00123383184158	0.000795121916351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.90056286332	0.593299481957	0.99041495194	1.0	3.92001769892e-05	2.18016778685e-05	0.000281379768956	4.96053574562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.85094086311	0.60391286355	0.99041495194	1.0	0.000912947047863	5.32262038445e-05	0.00144954022511	0.000348969818022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.84068657995	0.606121355246	0.99041495194	1.0	2.98642938496e-05	0.0	9.46062789183e-06	1.89797864011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.8375822598	0.60679096277	0.99041495194	1.0	7.62410532826e-06	5.8033253054e-06	7.53697767927e-05	4.83252650606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.83439227094	0.607479542885	0.99041495194	1.0	1.09924053471e-06	0.0	5.50272414102e-06	3.47010913872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.79083483225	0.616931407221	0.99041495194	1.0	7.8118398213e-05	3.8739169174e-05	0.000181721537798	4.55811854586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.77180077749	0.621090543207	0.99041495194	1.0	0.00935607210801	0.00969426932192	0.011490532998	0.010696686262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.76358683671	0.6228907201	0.99041495194	1.0	3.05029825188e-06	6.21490728329e-06	7.06615942876e-05	2.51248099692e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.76141043935	0.623368239395	0.99041495194	1.0	1.43463925368e-05	0.0	0.000437223635536	8.9020518953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.75745859935	0.624235879441	0.99041495194	1.0	0.00147933164987	0.000940642000094	0.00187146387796	0.00178525767591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.7174726875	0.633056229526	0.99041495194	1.0	0.0	0.0	1.92155979909e-06	5.04764388218e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.70474226985	0.635879995629	0.99041495194	1.0	2.36621345533e-05	7.58946678588e-05	0.000107015292866	8.06988241663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.66625577025	0.644461781225	0.99041495194	1.0	0.000964826990873	0.00156796533735	0.0011123395534	0.00215566620329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.64734754213	0.648702361865	0.99041495194	1.0	9.93933032768e-07	0.0	1.52546048214e-06	1.34100027893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.6264463298	0.653408269312	0.99041495194	1.0	0.000285636633942	0.000171791301975	0.000182908304031	0.000215959339795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.620121025	0.654836166874	0.99041495194	1.0	0.000265300110226	0.000737732686878	0.000264749711581	9.88687918745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.60243760215	0.658837236141	0.99041495194	1.0	0.000915472410325	0.000135147426315	0.000459402943969	0.000163891418082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59465742518	0.660601818603	0.99041495194	1.0	0.0	0.0	2.5613802335e-05	1.09857078586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.5913640968	0.66134953436	0.99041495194	1.0	4.26213332524e-05	3.30946215781e-05	2.43078225441e-05	2.22512555631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.57893074577	0.664176511132	0.99041495194	1.0	0.000135421496922	0.0	0.000143462047139	3.91043379592e-05
