OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	10.0627203913	0.0180404443693	0.40923551708	1.0	0.0	0.0	9.98826360283e-06	2.3384378178e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.99228481815	0.0186318313104	0.40923551708	1.0	0.000258206899408	0.000190028648497	0.000182010356069	0.000208768819839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	9.93170196553	0.0191557050548	0.40923551708	1.0	5.82050259824e-05	0.0	1.67182956062e-06	1.76186616865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.59069553533	0.0223858312709	0.432707509913	1.0	0.000388672261384	2.13943958019e-05	0.000160981721363	0.000268630027374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.57743842692	0.0225216565831	0.432707509913	1.0	2.15050409636e-05	0.0	2.47181686481e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	9.52980816031	0.0230163569103	0.432707509913	1.0	0.000879493400975	0.00133113620488	0.0015608197013	0.000812628431262
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.34904595917	0.0249926884181	0.451790906019	1.0	0.0	0.0343365263291	0.000438014211296	1.9070721865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.19751357751	0.0267768958434	0.453707515041	1.0	4.27780705958e-06	1.02024682739e-05	1.43953036321e-06	1.93749073637e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	9.17687348969	0.0270293838748	0.453707515041	1.0	1.73371742572e-05	1.09444514367e-05	3.23455854913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.0865766586	0.0281616758994	0.456413368025	1.0	8.61365527302e-05	0.000202382554894	0.000237416120707	0.000378489529087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.75902871438	0.0326723763988	0.511867230248	1.0	0.0	7.46608530749e-06	1.65946329992e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.48766326324	0.0369383492787	0.560033037451	1.0	8.80321906686e-05	0.000112720509497	0.000510488968727	0.00181155682795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.41194697529	0.0382227196882	0.56139619542	1.0	0.000104274380889	0.0	7.41236944897e-05	9.42888749394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.19604992971	0.0421290327662	0.583116395867	1.0	0.000713452656791	0.00153434558043	0.000877791624324	0.000855878774084
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.19321203462	0.0421828882117	0.583116395867	1.0	0.000157655307888	5.14626218852e-05	0.000554565301933	0.00029566523704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.6825499551	0.0530489025068	0.684551826021	1.0	6.0983344229e-07	3.27862402707e-06	3.29783178417e-05	1.65404082173e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.66079017996	0.0535678566529	0.684551826021	1.0	8.44942482063e-07	0.0	3.00305866581e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.64737514047	0.0538902501336	0.684551826021	1.0	0.000239304505856	7.58602910133e-05	0.00010469468714	2.99607103672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.51361640482	0.0572096185482	0.707592650465	1.0	0.0821346570788	0.0517126294816	0.0881847365296	0.0882448882551
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.37910808081	0.0607474136583	0.732084215882	1.0	0.000238385233071	1.83093511349e-06	0.000109855201233	1.81614227442e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.20294409922	0.0657029942609	0.772010182566	1.0	1.11090657305e-06	2.16770210571e-05	8.48718879559e-05	2.39948829274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.9282023477	0.0742217591608	0.850834800136	1.0	0.000150982626707	1.84732713589e-05	0.00185177841476	0.00337527314464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.68288730796	0.0827223035672	0.909335119301	1.0	7.46589343801e-06	3.73917927379e-05	7.01713750676e-05	5.04850636294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.66998403614	0.0831944896382	0.909335119301	1.0	7.82407000256e-05	0.00016980199911	0.000143888750355	2.36387866684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.43085005331	0.0924298640697	0.972139823159	1.0	0.0027255186071	0.00219322691519	0.00383228764969	0.00227398677722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.972139823159	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.972139823159	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.31586920216	0.0972139823159	0.972139823159	1.0	3.63638355457e-05	5.47222571837e-06	0.00375744220074	1.6259490456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.25266948381	0.0999439198879	0.97681377109	1.0	1.0492485741e-05	0.0	6.36318645969e-06	1.64063565638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.17874065172	0.103230634791	0.97681377109	1.0	0.0101177946784	0.00112954353992	0.00330540646256	0.0070764271699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.15607983249	0.104258656964	0.97681377109	1.0	0.0145452144388	0.0254828889315	0.006577687192	0.00233580228786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.11829380821	0.105994685799	0.97681377109	1.0	6.32403705555e-06	0.0	5.86137990492e-05	6.14982650033e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.06094492649	0.108682477695	0.982322394553	1.0	0.0	5.13162621235e-05	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.984732516284	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.984732516284	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.90282158164	0.116435083598	0.991815818127	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.86023722082	0.11861155332	0.991815818127	1.0	0.0184964524811	0.0303520563803	0.0170572981224	0.0280999986421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.76735128902	0.123494307989	0.991815818127	1.0	1.26192519307e-06	0.0	2.06095594986e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.63920460393	0.130545695662	0.991815818127	1.0	7.4780455482e-06	2.71861024644e-05	2.79600568791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.5862414497	0.133570457319	0.991815818127	1.0	2.00127441155e-06	1.83093511349e-06	1.17694235041e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.49492047975	0.138942744788	0.991815818127	1.0	0.00106770975919	0.000567213436615	0.00161168243504	0.00198620850004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.46491528166	0.140752196475	0.991815818127	1.0	8.60552163767e-06	0.0	0.000239920815055	2.56031950261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.31469000745	0.150152013937	0.991815818127	1.0	8.39756838786e-07	0.0	5.57775712733e-07	1.49995309675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.28735199585	0.151925209566	0.991815818127	1.0	0.00656601552375	0.00425204096053	0.00697612676586	0.00529004068424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.28424381939	0.152128059375	0.991815818127	1.0	3.0149353485e-05	2.10034870726e-05	0.000275960052488	1.07271864397e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.17655948389	0.159315815138	0.991815818127	1.0	0.00448567585498	0.00189689761895	0.00584394893548	0.00256981927291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.97147770245	0.173897640765	0.991815818127	1.0	1.00327158458e-05	2.34212607841e-05	8.85976328004e-06	5.5263493661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.93097692741	0.176921688222	0.991815818127	1.0	4.1742219827e-05	0.0	0.000143518725952	0.000127252705136
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.92499960682	0.177372144332	0.991815818127	1.0	0.000631555707564	0.000543926215	0.000863505702361	0.000946608481149
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.86631888011	0.181851760533	0.991815818127	1.0	0.0	0.0	6.83428304831e-06	1.2707560876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.991815818127	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.82117030849	0.185370150265	0.991815818127	1.0	4.68710906311e-07	0.0	1.94375485787e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.71882532775	0.193582534729	0.991815818127	1.0	1.62580586061e-06	0.0	4.04385047771e-06	3.26774255172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.7123464821	0.194113662686	0.991815818127	1.0	0.0123818790587	0.0168506344683	0.0112320459709	0.0114754975006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.642725529	0.199907364124	0.991815818127	1.0	0.303051701002	0.382626434055	0.285910784164	0.286820789337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.54527750792	0.208287018824	0.991815818127	1.0	0.00120885192793	0.000834002431138	0.00241061480789	0.0035514779211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.52074912677	0.21044696288	0.991815818127	1.0	8.53325952075e-06	1.01206462532e-05	4.34612635349e-05	1.14949927811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.51849649197	0.210646364342	0.991815818127	1.0	4.89458718273e-06	1.83093511349e-06	7.42859439756e-06	1.86856386208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.51677201308	0.21079913209	0.991815818127	1.0	3.12708402089e-05	3.05597112963e-05	5.37343067292e-05	0.000269195359849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.35921546444	0.225196985752	0.991815818127	1.0	6.35976962371e-07	0.0	8.09975555489e-07	3.08887013041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.35806088884	0.225305763885	0.991815818127	1.0	1.31857791899e-07	7.46608530749e-06	9.37605369732e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.23581021588	0.237100969652	0.991815818127	1.0	0.000205378243187	1.4932170615e-05	0.00161043168339	0.000221657793343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.12013208213	0.248780818892	0.991815818127	1.0	0.0117302059461	0.00972294668131	0.00736946419932	0.00614370752936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.10825963106	0.250008843151	0.991815818127	1.0	0.0264883312218	0.0246849280327	0.0274978036917	0.0315013365753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.06692637407	0.254327388253	0.991815818127	1.0	1.2574165511e-05	1.82476122686e-05	2.32357724982e-05	7.70058400382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.03401705575	0.257814253615	0.991815818127	1.0	1.42060616812e-05	0.0	6.58495350982e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02572591843	0.258699561709	0.991815818127	1.0	1.05996160395e-07	6.71947677674e-05	3.20169398576e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.01842964893	0.259480925314	0.991815818127	1.0	2.09771459913e-05	0.0	0.000280320837064	2.19058845413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.98961751355	0.262587435614	0.991815818127	1.0	0.00656927654678	0.00465627017007	0.00916715852531	0.0086037834809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.98671223406	0.262902548057	0.991815818127	1.0	6.77878632353e-05	0.0	2.55155777295e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.98226333984	0.263385749146	0.991815818127	1.0	7.86610511998e-06	0.0	2.6050174992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.93452068352	0.268622074038	0.991815818127	1.0	6.10750136719e-06	7.78810133877e-06	0.000471615076152	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.93310388224	0.268778896888	0.991815818127	1.0	0.00155095831813	0.000568472693087	0.00166076040655	0.000789677747976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.9209737354	0.270124953612	0.991815818127	1.0	0.0	0.0	9.3154580877e-06	4.71392104188e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.90863138285	0.271500814935	0.991815818127	1.0	6.98199592895e-07	8.67080842282e-06	9.09013669964e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.88852724597	0.273755488713	0.991815818127	1.0	0.0	0.0	4.45069766866e-05	7.79968773745e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.82992871145	0.280424059582	0.991815818127	1.0	4.44534496693e-05	0.0	5.16922152668e-06	8.26742131688e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.77182103589	0.287180874812	0.991815818127	1.0	0.0236750753712	0.0220181621698	0.0236782730578	0.0312099182849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.72795112819	0.29237858249	0.991815818127	1.0	0.00914729173995	0.0062339173662	0.00701130243221	0.00540287459625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.69570891804	0.296252203159	0.991815818127	1.0	0.0527062433641	0.026314489311	0.0479670106288	0.0554717806969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.63115685175	0.304145658302	0.991815818127	1.0	8.44264431762e-06	0.0	5.25448361733e-05	2.36153929243e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.62739532895	0.304611347862	0.991815818127	1.0	1.05996160395e-07	0.0	1.00708998343e-07	5.59293656855e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.61773267413	0.305810529428	0.991815818127	1.0	0.000112343719518	1.26062072965e-05	0.000193185701614	0.000413639812619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.59474218528	0.30868066098	0.991815818127	1.0	0.00035270133246	0.0	0.00122194519811	2.98623085103e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.58611610984	0.309763701831	0.991815818127	1.0	3.0508863435e-07	0.0	3.52634475364e-05	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.58265668235	0.310198995261	0.991815818127	1.0	5.72413271653e-06	1.35930512322e-05	2.01318739118e-05	2.39293846018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.53853169858	0.315798966868	0.991815818127	1.0	5.8338108334e-06	0.0	4.36069414908e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.51936262019	0.318259523269	0.991815818127	1.0	1.63837407615e-05	4.29283715446e-05	2.18664845843e-05	1.91030805755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.991815818127	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.49554691601	0.321340130293	0.991815818127	1.0	0.00263161456858	0.000153980805705	0.00233316911133	0.00222386613324
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.45304193382	0.326903687481	0.991815818127	1.0	4.14854540114e-06	1.73416168456e-05	6.5783328192e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.41183887037	0.332377610249	0.991815818127	1.0	0.080654341199	0.0690708980034	0.0743299957101	0.109230207026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.40058466784	0.33388668695	0.991815818127	1.0	0.000717145435217	7.06220001056e-05	0.00116106287132	0.00656617426716
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.3795628271	0.336721607326	0.991815818127	1.0	2.91665879745e-06	0.0	1.88360668257e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.36199524743	0.339106848056	0.991815818127	1.0	4.76789626767e-06	0.0	1.15046662127e-05	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.25477394189	0.35398703471	0.991815818127	1.0	3.59001914229e-05	0.0	0.000491284961519	0.000436162372723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.23946647991	0.356157033792	0.991815818127	1.0	0.000724317612527	0.00047527788948	0.00125446707427	0.00112721476913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.22498614187	0.358220374243	0.991815818127	1.0	0.00238106406898	0.0016810739173	0.00325990084021	0.000193027462517
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.20947382712	0.360442227742	0.991815818127	1.0	0.000899548127037	0.000245044582528	0.000937688001783	0.0013417271084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.20561361223	0.360996979375	0.991815818127	1.0	2.64693071165e-05	1.92675748264e-05	8.5145769173e-05	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.17652211183	0.365201472801	0.991815818127	1.0	0.00279808306118	0.0	0.000934054383567	9.64190923834e-05
