OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.50317555594	0.21200720986	0.831916421314	1.0	5.45037535715e-05	0.0	0.000116582951404	5.9093849214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.49872331886	0.212404192676	0.831916421314	1.0	0.0	5.78021317426e-06	1.69932259284e-05	2.55939242858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.33891194798	0.227116949094	0.882189802265	1.0	4.71893136274e-05	5.72914916401e-05	6.33545222093e-05	3.31853458653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.25283668277	0.235424883513	0.900464626764	1.0	0.0	0.00012433989782	0.00077616051122	0.000805017484223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.25050766392	0.235653508706	0.900464626764	1.0	0.00177153477992	4.14636354368e-05	0.000668308436772	0.000917132816846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.21818233879	0.238847781364	0.901325455321	1.0	0.0	6.17653086721e-06	8.44063879712e-07	5.43091013364e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.20948253503	0.239714216841	0.901325455321	1.0	0.000140521570339	0.000157471256436	0.000197481294029	0.00019173105816
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.18321286633	0.242347978831	0.903996428973	1.0	0.0	5.6150280611e-06	8.6041513608e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.15746218558	0.244955383774	0.906527798219	1.0	0.000400333504405	0.00973155450074	0.00752195123041	0.00441254486017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.10369694048	0.250482253334	0.919739523959	1.0	0.0	5.15086895159e-06	1.44863386469e-05	1.38181007488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.01428981863	0.259925216304	0.944203317233	1.0	0.00073218472005	0.00084956700065	0.000802163534298	0.000671307151402
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.944203317233	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.98348867929	0.263252582844	0.944493999516	1.0	1.83060329362e-06	4.70563876693e-06	2.63155379138e-05	3.48107963596e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.95608780457	0.266245061554	0.947993779775	1.0	8.15024487411e-07	1.12300561222e-06	7.6923903042e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.91625007387	0.270650776205	0.956349927905	1.0	6.73411875337e-06	2.41873650043e-06	9.84574179123e-06	9.18270193784e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.88918652152	0.273681283661	0.956349927905	1.0	0.000720619033674	0.000430517414294	0.000970176134865	0.000676616664863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.88018295407	0.274696255888	0.956349927905	1.0	0.0	2.89010658713e-06	1.59478716316e-06	3.63418314577e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.81847373928	0.281744625151	0.972924762225	1.0	0.0	7.25620950128e-06	4.00914292379e-06	3.6075036075e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.80225698214	0.283623715003	0.972924762225	1.0	2.98624684018e-06	3.93051964277e-06	2.69658663389e-06	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.78473017447	0.285667270611	0.972924762225	1.0	3.01381926548e-07	5.6150280611e-07	0.000187692987746	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.74948355331	0.289816972562	0.979956669814	1.0	0.000695510732496	0.000363463349435	0.00143602811758	0.000584498656571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.65895343332	0.300723964415	0.996777360625	1.0	0.0986279952983	0.100812480852	0.0876590826381	0.0779046665706
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.60987404464	0.306788918994	0.996777360625	1.0	9.1710305487e-06	8.58696930291e-05	3.78262661437e-05	1.92640782014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.60543050529	0.307343365597	0.996777360625	1.0	0.00468924123378	0.00648384517502	0.00519049105628	0.00478564958134
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.59148664463	0.309089012191	0.996777360625	1.0	7.5543405813e-05	4.3590720107e-05	0.000302323537477	7.78382088805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.55374205388	0.313858555964	0.996777360625	1.0	7.98836323034e-06	1.84329772918e-06	0.000449942601044	0.000307191667261
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.52449387118	0.317599215182	0.996777360625	1.0	0.0	5.6150280611e-06	1.10313941458e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.47768859287	0.323667385347	0.996777360625	1.0	2.61661603515e-06	0.000145570485687	0.000341352591265	1.6602595753e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.46138247764	0.325805330619	0.996777360625	1.0	0.0	1.79680897955e-05	1.51608678866e-06	2.71545506682e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.4309852033	0.329824034618	0.996777360625	1.0	1.74352772474e-05	1.28179492307e-06	4.98430066439e-05	4.88308724293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.34788782908	0.341032971311	0.996777360625	1.0	0.00477522188761	0.000328944833809	0.00587294800396	0.00441201081431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.34374760266	0.341600059021	0.996777360625	1.0	0.00655957096139	0.00127368983561	0.00393564262481	0.00145469973715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.31284967719	0.345858209431	0.996777360625	1.0	9.11458926334e-05	0.000761834535534	0.000449066512	5.40684427141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.28372610443	0.349914098232	0.996777360625	1.0	0.000667780680055	0.00044288683903	0.00040761642988	0.000594438619044
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.27537738097	0.351084383847	0.996777360625	1.0	2.98624684018e-06	3.36901683666e-06	3.17708109713e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.26061287591	0.353162327773	0.996777360625	1.0	6.14908882202e-06	1.98533629273e-05	5.73216674129e-05	1.17006250886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.24668315427	0.355132559706	0.996777360625	1.0	3.6530364888e-06	1.41363239484e-05	1.69731614965e-05	0.000984238676829
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.21104961821	0.3602159825	0.996777360625	1.0	2.61598287054e-05	0.00135812054499	5.11968563659e-05	1.1929450186e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.20246157388	0.361450505647	0.996777360625	1.0	0.0	0.000194183704367	0.000194529971299	5.053499717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.18492668107	0.363982474485	0.996777360625	1.0	2.91861296484e-05	4.96839038142e-06	1.8754514343e-05	1.73808330889e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.18259397254	0.364320458347	0.996777360625	1.0	0.000464545979976	0.000551685257756	0.000534409840975	0.000296073756191
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.15036784197	0.369017401831	0.996777360625	1.0	0.00096616351863	1.7372779016e-05	0.000816313013394	0.00136449905454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.14830028069	0.369320517665	0.996777360625	1.0	4.89983992223e-07	1.84329772918e-06	0.00048593274689	0.000277226289929
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.10866732694	0.375172374231	0.996777360625	1.0	9.28232566875e-05	0.000235982297011	0.000217057706146	0.000229065934065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.10617739741	0.375542653228	0.996777360625	1.0	6.33445945946e-05	1.28179492307e-06	1.85292109949e-05	5.76202094739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.08143582506	0.379239003029	0.996777360625	1.0	1.12703053072e-05	0.000221726176925	5.45311623313e-05	2.88049871028e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.05768377889	0.382816698081	0.996777360625	1.0	4.00584239822e-05	1.17781468264e-05	4.63594846144e-05	8.02188685829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.04254528525	0.385111932736	0.996777360625	1.0	0.0049568585694	0.012880091918	0.00599188703478	0.0063621735384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.0270908703	0.387467127595	0.996777360625	1.0	4.89983992223e-07	0.0	7.34679563897e-06	6.62077896981e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.02456568417	0.387853116964	0.996777360625	1.0	6.23757943527e-06	2.61283999375e-05	2.15207455362e-05	7.77555059192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.01850124806	0.388781434551	0.996777360625	1.0	8.00740228344e-06	8.94071791961e-06	1.08755832986e-05	4.92922670249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.97787073622	0.395049672638	0.996777360625	1.0	0.000180041015609	0.000299449778088	0.0002389050534	0.000296384068617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.85165011058	0.415067814919	0.996777360625	1.0	0.00224286635117	0.00178643179155	0.00144710471104	0.00180935473381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.85086089161	0.415195600951	0.996777360625	1.0	0.0	5.6150280611e-07	6.16243816537e-06	7.33730935599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.82412082779	0.419544576664	0.996777360625	1.0	6.54400783185e-05	1.86224344459e-05	1.78781009896e-05	5.65557722669e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.79387813647	0.424508676554	0.996777360625	1.0	0.00618198850017	0.00228207771397	0.00278955366248	0.00266410237708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.77891223705	0.426983113389	0.996777360625	1.0	0.0	1.28179492307e-06	1.0710692045e-05	1.78503106939e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.77827641488	0.427088502129	0.996777360625	1.0	0.007016856041	0.00339795332521	0.00693476273091	0.00631625659924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.75293477874	0.431306405626	0.996777360625	1.0	1.9391894191e-05	0.000142738814188	3.32898915267e-05	2.3137176621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.72178980721	0.43653703648	0.996777360625	1.0	4.95159856223e-05	5.09752817135e-05	0.000277378739145	8.15383725427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.71790872062	0.437192469115	0.996777360625	1.0	6.10201097874e-07	0.0	5.87510956913e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.69843078475	0.440494031926	0.996777360625	1.0	3.9150254389e-06	1.20976571137e-05	2.05226995349e-05	5.99640879092e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.6202299409	0.453954009807	0.996777360625	1.0	0.000443306564981	0.000402528450308	0.000387508071261	0.00057617076285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.60259190174	0.457035334206	0.996777360625	1.0	0.00138134507825	0.00116041637594	0.00143640427857	0.000620022988269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.58913975471	0.459396670031	0.996777360625	1.0	0.000185461468523	4.78493398833e-05	0.000269439709495	4.43709416414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.58209205474	0.460637693904	0.996777360625	1.0	0.000578620965354	1.2759628715e-05	0.00032496004013	0.000322971004861
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.57482567963	0.461920032671	0.996777360625	1.0	0.000110146188692	0.000761046652946	0.00130354153424	0.000657382922366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.56819756854	0.463092221155	0.996777360625	1.0	4.83018166865e-06	0.0	0.000339218103054	0.00235483195268
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.54747408289	0.466772513666	0.996777360625	1.0	4.89983992223e-07	2.89010658713e-05	4.20946412306e-06	7.74406185337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.53492384565	0.469012611745	0.996777360625	1.0	8.77360853572e-06	9.2318225675e-06	1.31471931277e-05	9.84106453693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.52393024826	0.470981871011	0.996777360625	1.0	0.00153283475565	0.000988522816805	0.00158797410016	0.00152935767781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.996777360625	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.47836578672	0.479213560774	0.996777360625	1.0	0.000660495217272	0.000500739789305	0.00122092052996	0.000817016709341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.4705956182	0.480628558982	0.996777360625	1.0	2.57769528409e-05	0.0	0.000104676832218	9.05104678927e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.45244849966	0.483946028321	0.996777360625	1.0	0.0	1.68450841833e-06	2.68929534056e-05	1.08820074064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.44381055125	0.48553140805	0.996777360625	1.0	0.0122782236351	2.66147551117e-05	0.00304056371523	0.0049546724758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.38850084802	0.495778775785	0.996777360625	1.0	7.85367325165e-06	5.6150280611e-07	5.45291832105e-06	1.24733927855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.385265682	0.496383304746	0.996777360625	1.0	0.000111586873936	5.48232192411e-05	0.000559771080454	0.000118595609598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.38089328196	0.497201242178	0.996777360625	1.0	3.34745067477e-06	1.99163909906e-06	2.43340852404e-06	3.62768298433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38005882752	0.497357460077	0.996777360625	1.0	1.36617434297e-06	0.0	3.12295234894e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.36253995923	0.50064588672	0.996777360625	1.0	0.0196076085544	0.00678825308024	0.0064580636345	0.00745378057774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.35043451695	0.502927902022	0.996777360625	1.0	1.59843731195e-05	1.41130560999e-05	0.00227626064992	0.00117393309379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.31868114448	0.508951545602	0.996777360625	1.0	0.00297740765716	0.00402856526917	0.00779010007687	0.00798990450406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.28597589585	0.515212875753	0.996777360625	1.0	0.0	1.68450841833e-06	4.33647802692e-05	1.90862136945e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.26231034529	0.51977967043	0.996777360625	1.0	0.00018484919906	0.000633675162791	0.000176471745072	0.000189487631363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.24625061853	0.522895985128	0.996777360625	1.0	2.93880767764e-05	7.39868024706e-06	1.72344019352e-05	7.54774737927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.21907203464	0.528201551429	0.996777360625	1.0	0.0	0.0	3.75518287712e-05	3.19940917832e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.1841486029	0.535077347149	0.996777360625	1.0	0.0261077863897	0.0342711491575	0.0257384803269	0.0248840978089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.16095411655	0.539680082403	0.996777360625	1.0	2.68974540728e-05	7.66232071713e-05	8.82084978202e-05	1.43653362507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.12133206823	0.54760921059	0.996777360625	1.0	0.00137763822827	0.00144556723105	0.00117510507754	0.00111789581954
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.11067209516	0.549756744936	0.996777360625	1.0	1.7064514001e-06	0.0	1.29611292418e-05	7.09399639814e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.10153057405	0.551603179851	0.996777360625	1.0	0.00911988417815	0.00149959354094	0.00543824301344	0.0074932983218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.09429975508	0.553066822255	0.996777360625	1.0	0.0	1.03017379032e-05	4.32110524746e-05	1.25069909242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.07483088695	0.557021404303	0.996777360625	1.0	2.56339426118e-05	1.94171833988e-05	0.000480981235055	5.91758640785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07320510734	0.55735254359	0.996777360625	1.0	9.13677153092e-07	0.0	0.00027537498782	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.06483124262	0.559060341617	0.996777360625	1.0	4.89983992223e-07	1.28179492307e-06	4.86048595347e-06	8.15123474904e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.03724689339	0.564712073717	0.996777360625	1.0	1.5794698327e-05	1.12300561222e-06	0.000364664647784	4.15197427178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.02237325021	0.567776062993	0.996777360625	1.0	0.0	2.56358984613e-06	0.00026260640449	0.00110152267086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.01407411758	0.569490713616	0.996777360625	1.0	0.00129480305379	0.00056207073847	0.00102445602647	0.000550324512554
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.00870694759	0.570601513131	0.996777360625	1.0	2.79271918624e-05	2.41873650043e-06	7.70806241487e-06	6.52120609272e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.00855765893	0.570632431611	0.996777360625	1.0	0.0	2.80751403055e-06	6.17965468877e-05	2.67187151595e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.99463165428	0.573521672102	0.996777360625	1.0	0.000167061061351	6.04322672629e-05	0.000255540076645	0.000223826017268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.9843846535	0.57565404605	0.996777360625	1.0	6.02763853096e-07	0.0	2.6871867091e-07	0.00159734874662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.97227837481	0.578180322428	0.996777360625	1.0	0.00535905263209	0.00566287645645	0.00738435028451	0.00561677639382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9686407936	0.578940870467	0.996777360625	1.0	2.08686796595e-06	0.0	8.17751813024e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96760035976	0.579158530371	0.996777360625	1.0	9.91017418122e-07	0.0	7.10998609257e-05	2.41684389514e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.96140151395	0.580456489486	0.996777360625	1.0	0.00711478698244	0.00702800683609	0.00786738781865	0.00746711333262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.94575575811	0.583741278927	0.996777360625	1.0	0.0	0.0	4.86370009259e-06	3.82789640216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.94414684484	0.58407977704	0.996777360625	1.0	0.00024707933446	0.000142149381878	0.000273231283482	5.89647614628e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93403474059	0.586210280888	0.996777360625	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.93255512569	0.586522455914	0.996777360625	1.0	6.5957908507e-05	4.97646368382e-05	0.000116604827899	6.06056769253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.92415698251	0.588296439751	0.996777360625	1.0	0.000541413217645	6.32364186855e-05	0.00318065285576	0.000958749422424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.9044693264	0.592469188117	0.996777360625	1.0	8.85226122188e-06	1.08232294541e-05	4.27015731234e-05	1.77687400404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.88385455717	0.59685938921	0.996777360625	1.0	0.000173398289179	0.0	1.74441973607e-05	1.15370472084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.81679092565	0.611287876704	0.996777360625	1.0	0.000289472482717	0.00010943905989	0.000183352286376	0.000316967764654
