OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.23796471857	0.155178796675	0.99490713496	1.0	0.0043810168242	0.00798999256143	0.00469685547588	0.000171080699493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.20239476973	0.157562716948	0.99490713496	1.0	0.0013791345789	0.00224097185397	0.00096450395073	4.88415728615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.13824026068	0.161949906471	0.99490713496	1.0	0.00014351699982	0.0	0.000812681131092	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.81510449337	0.185847672582	0.99490713496	1.0	0.000179620757479	0.000454989749193	0.000538840444953	8.59708978371e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.7483360889	0.191180366168	0.99490713496	1.0	0.000179329484513	0.00113916619927	0.000284767115242	3.61807252542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.70019434562	0.19511354264	0.99490713496	1.0	8.03028398864e-06	6.47521355742e-05	2.29663804785e-05	7.66373830012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.65439744047	0.198924961843	0.99490713496	1.0	2.28244491405e-05	0.0	2.74612934343e-05	2.51414376513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.60917625127	0.202756308234	0.99490713496	1.0	2.14568761039e-06	6.27769976894e-05	3.00171118881e-05	2.42502513021e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.09457510232	0.251431158228	0.99490713496	1.0	0.000107785150461	3.33698818385e-05	9.1196809837e-05	2.02727498182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99490713496	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.03553243133	0.257652743474	0.99490713496	1.0	1.11459010761e-05	0.0	2.01706728461e-05	1.45131621322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.01837795344	0.259486469071	0.99490713496	1.0	1.04833183912e-05	0.0	3.44435337703e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.99805158154	0.261674600818	0.99490713496	1.0	0.0	0.0	2.61466524444e-05	9.30849308601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.92625785423	0.269537838055	0.99490713496	1.0	0.0332530165173	0.0685917129393	0.0364629006454	0.0406351410323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.88131208524	0.27456878279	0.99490713496	1.0	6.46460921573e-05	6.67471948768e-05	7.95099972684e-05	4.01942127982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.8322983838	0.28015157298	0.99490713496	1.0	8.23020678895e-05	8.90288438073e-06	0.000191110124901	1.86066589955e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.72177815044	0.293116683862	0.99490713496	1.0	0.000227525421856	5.25441600033e-05	0.000489161525991	8.14135921905e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99490713496	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.67431727344	0.298847482595	0.99490713496	1.0	0.00115543718424	0.000571696302823	0.00246665647159	0.00259634988187
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.64382580568	0.302581859515	0.99490713496	1.0	0.000279170542847	6.03337081858e-05	0.000550302435113	0.000146057168334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.6234420276	0.305101464486	0.99490713496	1.0	6.93076424398e-05	0.0	4.51638481937e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.56538055535	0.312380956673	0.99490713496	1.0	0.000882617559281	0.000902100857539	0.00123095359888	0.000689127330845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.51031700455	0.319426503036	0.99490713496	1.0	0.00619827852033	0.0106176498995	0.00757188281628	0.00415415538016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.45897269793	0.326122337432	0.99490713496	1.0	1.07129064549e-06	0.0	1.42910051792e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.45354107543	0.32683786447	0.99490713496	1.0	0.000936805504928	0.00142352193696	0.000869156825118	0.000696330635228
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.40577843598	0.333189508848	0.99490713496	1.0	5.86585338543e-06	0.0	1.67380140873e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.24890213607	0.354818068324	0.99490713496	1.0	0.0209900984046	0.0226359214654	0.0172276742553	0.0191841509727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.14117935633	0.37036612178	0.99490713496	1.0	2.96236610105e-06	4.35405427764e-06	7.57595249795e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.10218659333	0.376136780549	0.99490713496	1.0	0.00014087948086	1.83762725569e-05	0.000205214142679	0.000393504348126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.08312813784	0.378985187692	0.99490713496	1.0	0.00348783772849	0.00238256532136	0.00388912196638	0.00195998324271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.08156516028	0.379219600038	0.99490713496	1.0	0.000550483593192	0.000165134498934	0.000781146066622	0.000217354420676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.06123136397	0.382280515939	0.99490713496	1.0	0.00135032979528	0.0	0.000268436880666	0.000103727611359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.01628436189	0.389121256062	0.99490713496	1.0	0.000863099507302	0.00171319814007	0.000879358850322	0.000384725674633
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.93823692184	0.401246183784	0.99490713496	1.0	0.00137342465427	0.00855172185798	0.00110274292767	0.00045938786552
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.88693238939	0.40938849473	0.99490713496	1.0	2.40568125686e-06	0.0	1.36547382336e-05	1.18852361596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.88466902037	0.40975086699	0.99490713496	1.0	0.301620733844	0.205874993162	0.287382694812	0.303134956141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.99490713496	1.0	3.1274102495e-06	0.0	1.59713174475e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84453077404	0.416221723852	0.99490713496	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.84004191827	0.416950652484	0.99490713496	1.0	0.0135586311916	0.0126327385377	0.0135981312408	0.0135243267043
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.83642599429	0.417538600312	0.99490713496	1.0	8.5265613792e-06	0.0	6.05251750044e-06	5.2467303264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.74413531507	0.432778989888	0.99490713496	1.0	2.35137382809e-05	0.0	8.42236767608e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.73519773751	0.434278908739	0.99490713496	1.0	0.000434317589216	0.00055388225378	0.000556902666389	0.000599511150356
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.70378194674	0.439584974689	0.99490713496	1.0	6.51471206772e-06	1.83696900115e-05	8.0435400119e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.63625648335	0.451168741567	0.99490713496	1.0	0.0036359346116	0.00715461876401	0.00522548420816	0.00398197593416
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.62596572779	0.452955593022	0.99490713496	1.0	0.00622856236503	0.00829474789769	0.00561664705275	0.0037759371763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.57469537451	0.461943054394	0.99490713496	1.0	0.000152015116283	0.000116496952578	0.000141934433594	0.000128889405814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.5668651139	0.463328153797	0.99490713496	1.0	0.000365838012313	0.00315369269297	0.00172509738402	0.000733757091269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.48796804676	0.477469451649	0.99490713496	1.0	2.08608050494e-06	0.0	7.2510317306e-06	3.05448631639e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.47648237374	0.479556241754	0.99490713496	1.0	7.09044419753e-07	0.0	4.01449940317e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.46597299913	0.481471922166	0.99490713496	1.0	4.58929136013e-06	0.0	4.00466943527e-06	3.63975853842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99490713496	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.40165552689	0.493326521304	0.99490713496	1.0	6.49043740695e-05	0.000736741669384	0.00010562719641	1.49660527276e-05
k__Bacteria;p__SR1;c__;o__;f__	2.34322237583	0.504291252841	0.99490713496	1.0	7.26203755345e-07	0.0	4.78133136839e-06	3.79815942643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.32900917054	0.50698631102	0.99490713496	1.0	9.72375483711e-05	0.0	8.65177316501e-05	1.61575872567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.31105783239	0.51040583047	0.99490713496	1.0	5.37611686537e-05	0.000147010180455	6.0953464145e-05	4.70026505363e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.99490713496	1.0	0.0	0.0	0.000798886863913	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.30127277582	0.512277120771	0.99490713496	1.0	1.32280101239e-06	0.0	9.25537439538e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25916501223	0.520388911033	0.99490713496	1.0	0.0	0.0	0.000489066769824	0.00297992073549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.10220115879	0.551467582297	0.99490713496	1.0	0.0313168239289	0.0254477063072	0.0260637204752	0.0194218181693
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03767250683	0.564624567046	0.99490713496	1.0	0.0	0.0	7.07628497537e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.03328641379	0.565526807924	0.99490713496	1.0	0.000452714797113	0.00141889383157	0.000785692405656	0.000514193606404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.02371739723	0.567498692069	0.99490713496	1.0	0.00981081583422	0.0112541614778	0.00676783836791	0.00355504518932
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.00820062016	0.570706380953	0.99490713496	1.0	0.00301101035083	0.00193144777359	0.00313796534432	0.00272657241658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.98285936166	0.575971919624	0.99490713496	1.0	9.11204904469e-07	0.0	3.6593775988e-07	3.26602704793e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.9637882281	0.579956508218	0.99490713496	1.0	0.0322629726397	0.0407253641433	0.0302014703174	0.0296599014691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.94901748228	0.583055453247	0.99490713496	1.0	8.72967353886e-05	0.00299527760668	0.000124686791301	1.106531301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.93146689819	0.586752125612	0.99490713496	1.0	8.34379065611e-06	0.0	1.96760476009e-06	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.87531250197	0.598684783817	0.99490713496	1.0	0.000224285093271	5.15204526785e-05	0.000134238351982	4.04846322435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.84186801366	0.605866642467	0.99490713496	1.0	1.40162656303e-05	0.000171666445149	3.80298132496e-05	4.33303356103e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.79103462108	0.616887843535	0.99490713496	1.0	0.00126150015087	0.00501317509544	0.000716325822415	0.000266713298821
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.78754734019	0.617648516286	0.99490713496	1.0	1.5194186883e-05	0.0	3.46551384051e-06	1.22078546391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.78395628831	0.618432435285	0.99490713496	1.0	0.00871414104647	0.00230832721236	0.0106849197548	0.0134863345982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.77652060309	0.620057595468	0.99490713496	1.0	0.0017944481792	0.0	0.000240270480863	5.86175627439e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.7589084329	0.623917477573	0.99490713496	1.0	0.0041677811714	0.00579260318333	0.00404873292071	0.00224742356579
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.73046184444	0.630182800839	0.99490713496	1.0	0.00236735240814	0.00213177876851	0.00291357163854	0.00302181967595
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99490713496	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99490713496	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63002893223	0.652600290019	0.99490713496	1.0	4.44517147693e-07	0.0	3.13219320722e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.60299099135	0.658711822779	0.99490713496	1.0	0.00418544097331	0.00332793785908	0.00395568129631	0.00330632799734
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99490713496	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.54023814089	0.673015006226	0.99490713496	1.0	5.8017552952e-05	4.57156340322e-05	0.00022897534393	5.93625625151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.5025607767	0.681679430644	0.99490713496	1.0	0.00439187630324	0.000786647069369	0.00166462667571	9.10251944529e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99490713496	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.44502984725	0.695014252381	0.99490713496	1.0	0.000252238714874	0.00171549738539	0.000464886373776	0.000103442016537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.40839577088	0.703567901278	0.99490713496	1.0	0.00670788552873	0.00358116063714	0.00792305179959	0.00867674278226
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.37955609581	0.710333815172	0.99490713496	1.0	3.29557369774e-07	0.0	5.54969635797e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.36158655511	0.714563233402	0.99490713496	1.0	0.000862025346941	0.00173133671342	0.00313318736943	0.00200029841654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.35559014322	0.715976849848	0.99490713496	1.0	9.44046318996e-05	6.97714983429e-05	0.000138094903793	6.57784661784e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.3335048457	0.721192810648	0.99490713496	1.0	0.000103390742765	9.18813627844e-05	3.6280724058e-05	7.02986709333e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.29247030455	0.730921849125	0.99490713496	1.0	0.000229318614717	0.000110423071832	0.00129532802386	0.00166646571041
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.99490713496	1.0	3.05826928351e-07	0.0	3.4208893075e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.25986385054	0.738685134731	0.99490713496	1.0	1.56436608416e-05	0.0	1.90156197494e-05	4.59626694069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.21947776402	0.748336629976	0.99490713496	1.0	0.00366749370898	0.00421080284929	0.0037285926463	0.00014865010372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.20671807304	0.75139349531	0.99490713496	1.0	0.00179068894138	0.00692807338896	0.00585528468737	0.0038307107084
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.99490713496	1.0	1.14897158694e-06	0.0	8.48810598557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12211601382	0.771738050187	0.99490713496	1.0	2.59570481014e-06	0.0	7.76778855162e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.11109412463	0.774396615404	0.99490713496	1.0	0.161436750798	0.165523775277	0.160034983443	0.172321739449
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08796481392	0.77998019123	0.99490713496	1.0	9.97630523862e-07	0.0	2.21302265565e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08491522157	0.78071680055	0.99490713496	1.0	3.85976667159e-07	0.0	2.83312657533e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.07395015229	0.783366047652	0.99490713496	1.0	0.194185558402	0.197916796503	0.19847525688	0.212535698585
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03999424218	0.791575785756	0.99490713496	1.0	1.23807974029e-06	0.0	1.21017436038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03406981656	0.793008842751	0.99490713496	1.0	5.87923415279e-07	0.0	3.27110730033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99490713496	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99490713496	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99490713496	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99490713496	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.972722199863	0.807851971042	0.99490713496	1.0	0.00107329981162	0.000110257635341	0.000295485981454	6.13762394164e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.967969443785	0.809001740391	0.99490713496	1.0	1.99314504992e-05	0.000330772906024	5.57881516037e-05	0.000107044230916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.919894721224	0.820624293588	0.99490713496	1.0	3.58847586103e-06	0.0	4.12831333777e-05	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99490713496	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.837546777068	0.840466847271	0.99490713496	1.0	7.29572956812e-06	0.0	2.19773071614e-06	6.13762394164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.791718102552	0.851446911427	0.99490713496	1.0	0.000254932930425	3.48857491715e-05	5.47617949196e-05	8.11072447084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99490713496	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99490713496	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99490713496	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99490713496	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.781907454791	0.853789455943	0.99490713496	1.0	0.00351098652327	0.00684709317107	0.00392823517524	0.00126780333762
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.721835937906	0.868056291994	0.99490713496	1.0	6.8284518097e-07	0.0	6.62915969227e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.696550008195	0.87401512055	0.99490713496	1.0	0.000334426242986	0.000241614994713	0.00282091474744	0.00163328638078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99490713496	1.0	0.0	0.0	3.14175097433e-07	0.0
