OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.88727895826	0.409333031658	0.992451412117	1.0	7.32479457614e-07	0.0	5.09829606899e-06	2.20707362852e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.86804833512	0.412420105552	0.992451412117	1.0	7.18163746782e-06	2.33879832542e-05	7.36282392573e-06	1.11299082896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.86668403576	0.412639851393	0.992451412117	1.0	0.000199729516988	0.00792726167882	0.000957489816448	0.000864045426614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.86238948225	0.413332206733	0.992451412117	1.0	2.84942628725e-05	6.7553071158e-05	7.03224804833e-05	1.01323208164e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.84084715152	0.416819815588	0.992451412117	1.0	2.04510129886e-06	0.0	4.40841461722e-06	1.59341476158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.8316140144	0.418322094389	0.992451412117	1.0	9.8599141194e-05	0.000144339646119	0.000338201996913	2.0715467307e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.80761333503	0.422248159563	0.992451412117	1.0	0.0	0.0	1.98552779967e-05	0.000410278851847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.80457908324	0.422746673057	0.992451412117	1.0	2.68305013684e-06	0.0	2.33026150848e-05	2.2484440767e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.77273252734	0.428008321024	0.992451412117	1.0	4.71566367384e-06	0.0	1.4071924566e-05	2.48735469949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.71153004216	0.43827143931	0.992451412117	1.0	3.3207152826e-05	7.08460593847e-05	6.15936885398e-05	7.33924542234e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.67958307396	0.443708094957	0.992451412117	1.0	0.000476488893451	8.15565353953e-06	0.000257726436548	0.000200251811946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.6752956387	0.444441880081	0.992451412117	1.0	5.04362491392e-05	7.2255379413e-06	6.80312927182e-05	0.000289812988373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.66065124539	0.446955671481	0.992451412117	1.0	2.87827763866e-05	0.000119297475037	0.000258168763335	0.000149597951537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.992451412117	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.59040307785	0.459174495886	0.992451412117	1.0	0.0600180924127	0.0487399112391	0.0482396671717	0.043649196067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.5438268889	0.467422624407	0.992451412117	1.0	0.0712913270086	0.0606083525186	0.0741899236098	0.0762909118157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53095963835	0.469721957079	0.992451412117	1.0	0.0	0.0	1.8809305078e-06	3.949350817e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49950719953	0.475380150007	0.992451412117	1.0	0.0	0.0	5.51474961444e-06	3.76324992473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.49469397516	0.476250764098	0.992451412117	1.0	2.02146799005e-06	0.0	1.05696046277e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992451412117	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.48087589808	0.478757153171	0.992451412117	1.0	5.67580054329e-07	0.0	1.19123541317e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.47783450712	0.479310205914	0.992451412117	1.0	3.58023357089e-06	0.0	1.9873802678e-05	1.70457525811e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.46734974235	0.481220624144	0.992451412117	1.0	2.92991783045e-07	0.0	4.0086755386e-06	4.56282386918e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.45026796013	0.484345854978	0.992451412117	1.0	9.62098232347e-05	1.11235351503e-05	0.00187514423578	0.00677906407575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.44914314007	0.484552204401	0.992451412117	1.0	9.45085041992e-05	3.89799720903e-06	5.55954134331e-05	1.10262866988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.992451412117	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.42246461062	0.489466542747	0.992451412117	1.0	0.0	2.63726920268e-07	5.66384844081e-06	1.48074605108e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.42037669544	0.489852779169	0.992451412117	1.0	6.32107655519e-07	0.0	1.22182422065e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.36109633915	0.500917608165	0.992451412117	1.0	0.000332990807064	0.000260150124159	0.00023343493337	0.000314773746966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.35990265877	0.501142370803	0.992451412117	1.0	0.000127657879352	7.40619469716e-05	0.000143984290801	4.73058218083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.32892841823	0.507001654283	0.992451412117	1.0	3.15083512854e-06	7.17319219675e-06	1.5454509131e-05	1.2868872521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.32164033825	0.5083878742	0.992451412117	1.0	0.0	2.63726920268e-07	5.33245269385e-05	7.37291263179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.31950839104	0.508793922725	0.992451412117	1.0	0.0	2.63726920268e-07	2.7620863908e-05	8.59789997076e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.31923077794	0.508846814762	0.992451412117	1.0	1.39884564475e-05	0.0	5.1070010113e-05	2.67050579657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.30922028156	0.510756847481	0.992451412117	1.0	0.000549627241923	0.00133076466523	0.000557189354982	0.00010515890358
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.27461476998	0.517401479337	0.992451412117	1.0	5.85322459696e-06	0.0	5.61730054967e-05	3.09044374147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.27023380334	0.518247291746	0.992451412117	1.0	8.7175192667e-06	0.0	1.92659607372e-05	1.95316111505e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.992451412117	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.24751306993	0.522650508214	0.992451412117	1.0	0.00177268143164	0.000635333647083	0.00165374945915	0.00122632437759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.22064499488	0.527893407011	0.992451412117	1.0	0.000297284004069	4.36316918414e-05	0.000268762262288	0.0012266617087
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21740656985	0.52852796272	0.992451412117	1.0	1.26421531104e-06	0.0	3.28371322196e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.20487297455	0.530989185089	0.992451412117	1.0	1.19968770985e-06	0.0	4.4700376123e-05	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20285799281	0.531385655161	0.992451412117	1.0	0.0	0.0	2.18831825954e-05	2.15154019442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.19034236986	0.533853127495	0.992451412117	1.0	0.0	4.36442989634e-05	2.44483360405e-05	3.84216181597e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.18200532521	0.535501452636	0.992451412117	1.0	0.000168099658049	1.30873543709e-05	0.000271832437588	0.000147226450756
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.17279890873	0.537325991387	0.992451412117	1.0	9.93960817025e-05	0.000457441460394	0.000100101207853	8.96813106823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.1644318237	0.538988127662	0.992451412117	1.0	4.75903857086e-05	0.0	2.06658168786e-05	2.76253827177e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.15910562887	0.540048136769	0.992451412117	1.0	0.000112808754153	0.000450426877486	0.000219149751726	0.000159576123441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.15801130877	0.540266114102	0.992451412117	1.0	0.000824737533838	0.000375434974745	0.00117044737753	0.00211562442282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.14325163942	0.543212338747	0.992451412117	1.0	3.30808164345e-05	0.0	0.000397850701281	2.59941119985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.13427427145	0.545010024962	0.992451412117	1.0	0.00015409591678	7.94584361848e-05	0.000196558392631	0.000146930083893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.1127380006	0.549340080717	0.992451412117	1.0	0.0	0.000635847338834	7.38508043998e-05	7.08379463193e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.08612802342	0.554724252626	0.992451412117	1.0	0.00250077516457	0.00295714936498	0.00403781591351	0.00342436351606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.08336607948	0.555285241867	0.992451412117	1.0	4.07512243705e-07	0.0	1.17197347068e-05	2.72443931039e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.07823427047	0.556328653558	0.992451412117	1.0	0.303341824175	0.299045664487	0.289110646517	0.263472632642
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.07349610276	0.557293263313	0.992451412117	1.0	0.000260018725828	5.17700625907e-05	0.000191389666841	0.000196395368463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.02490959467	0.567252755537	0.992451412117	1.0	0.0174413078217	0.00439219900103	0.0174419254677	0.0214062897566
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.01421414108	0.569461754159	0.992451412117	1.0	2.03130480649e-05	0.0	6.87679575525e-05	3.54829953169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.97982823342	0.576603968911	0.992451412117	1.0	6.02763853096e-07	0.0	0.000113874647368	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95828401476	0.581109999986	0.992451412117	1.0	6.32107655519e-07	0.0	3.27117431396e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93960720242	0.585035582061	0.992451412117	1.0	1.89943263947e-06	0.0	3.3359471794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.93801534244	0.585370991419	0.992451412117	1.0	0.000314106496754	0.000292357729604	0.00129716859749	0.00139988588684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.9182754588	0.589540957774	0.992451412117	1.0	0.00150544377544	0.000298662103805	0.00243001778254	0.00155092097866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.8905988332	0.59542075197	0.992451412117	1.0	0.00687190639395	0.016790443498	0.00875401503869	0.011312386682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.88525305832	0.596560884286	0.992451412117	1.0	1.88942802081e-05	2.46301342495e-05	0.000190151447003	8.31632548947e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.8580654763	0.602381477048	0.992451412117	1.0	0.000226210420409	7.0429873475e-05	0.000250953905163	0.000261946459961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992451412117	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.8012316086	0.614666960615	0.992451412117	1.0	1.25839117317e-05	4.42545104957e-06	5.93740628404e-05	2.51884175277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.79677574161	0.615636821819	0.992451412117	1.0	1.9044465898e-06	0.0	1.54606403591e-05	8.41326194795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.7960111431	0.615803340271	0.992451412117	1.0	6.03707795174e-06	7.3810434813e-06	0.000228705789532	1.29360767292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.7798382701	0.619332151504	0.992451412117	1.0	2.92991783045e-07	0.0	4.75089226119e-06	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.77864458643	0.619593102758	0.992451412117	1.0	1.9360651218e-05	0.0	2.48056961249e-05	5.2555178543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.77119892165	0.62122233756	0.992451412117	1.0	1.13144585755e-05	0.0	3.0854736332e-05	8.18503206895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.76579991415	0.622405383553	0.992451412117	1.0	5.86536752686e-07	0.0	4.13101200333e-06	4.52446487914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.70194050501	0.636502463147	0.992451412117	1.0	9.25099438564e-07	0.0	6.5569111197e-06	8.07018387323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.992451412117	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992451412117	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.992451412117	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.6801461876	0.641356735806	0.992451412117	1.0	2.09349550945e-06	0.0	0.000798762307979	1.39260249554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.67933065641	0.641538798474	0.992451412117	1.0	2.76547907777e-06	1.31863460134e-06	2.1440563975e-06	4.65892083146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.992451412117	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66157273068	0.645510572145	0.992451412117	1.0	0.0	0.0	1.28244072977e-05	2.19417257323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64290302243	0.649701441073	0.992451412117	1.0	0.0	0.0	3.14754347346e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.63988843712	0.650379581626	0.992451412117	1.0	5.50160544193e-06	0.0	0.000896740520167	4.02402683864e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.62843088703	0.652960625912	0.992451412117	1.0	0.0	0.0	7.78170535442e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.62602796046	0.653502659956	0.992451412117	1.0	0.00391246617998	0.00218497671583	0.00282446937029	0.00314187406193
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.62310154018	0.654163118404	0.992451412117	1.0	0.000352251758765	1.96438773127e-05	0.00134081739279	0.000141133978762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992451412117	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992451412117	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.5626301132	0.667892554832	0.992451412117	1.0	1.6228259837e-05	0.0	1.89129762919e-05	2.8103992241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.54154317947	0.672715904329	0.992451412117	1.0	0.00016807787415	1.96157278906e-06	0.000577267343798	0.000143134373614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.53792021253	0.673546421143	0.992451412117	1.0	5.15656275563e-05	7.83388939708e-06	0.000119449172423	1.8881970801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53040725305	0.675270342144	0.992451412117	1.0	0.0	0.0	0.000394842443463	6.53382955591e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.51401626311	0.679039182976	0.992451412117	1.0	0.000413720822201	0.00013010361954	0.000268715936637	0.000395285596833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.48369289409	0.686039083809	0.992451412117	1.0	4.15705837579e-05	0.0	4.90981602522e-05	0.000122521949635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.47190226211	0.688770289746	0.992451412117	1.0	1.28591345623e-05	3.89799720903e-06	0.00280504562887	0.00179373136892
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.42937283388	0.698664249471	0.992451412117	1.0	0.00166838142497	0.000946118645606	0.000894117816365	0.0012710952501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.42868554959	0.698824669016	0.992451412117	1.0	0.00740667776744	0.00314032715072	0.010706802767	0.00964859967699
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.42147114145	0.700509584428	0.992451412117	1.0	0.000136188168558	0.000200843085062	0.000178133708859	0.000341619501916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.41837574304	0.701233064527	0.992451412117	1.0	0.00139124148153	0.00225438268023	0.00461963865495	0.00572543616303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39782985935	0.706043503041	0.992451412117	1.0	3.01381926548e-07	0.0	0.000115479141032	3.53163877457e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.3965472498	0.706344274346	0.992451412117	1.0	6.32107655519e-07	0.0	7.32896597853e-06	1.45055353123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.39370279964	0.707011491762	0.992451412117	1.0	0.00477570207945	0.00430715534239	0.00769684051391	0.00850358080866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.39021248985	0.707830573488	0.992451412117	1.0	5.86536752686e-07	0.0	5.54227476552e-06	4.20828662135e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.38283021105	0.709564314673	0.992451412117	1.0	1.10702986102e-06	0.0	0.000295520945309	0.00306222652568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.37687324512	0.710964611939	0.992451412117	1.0	1.13840537205e-06	0.0	5.01735385041e-06	1.20217033044e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35736186337	0.715559061606	0.992451412117	1.0	0.0	0.0	2.5534199187e-06	3.2859024271e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992451412117	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992451412117	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992451412117	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992451412117	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992451412117	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992451412117	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34895395069	0.717542586543	0.992451412117	1.0	0.0	0.0	1.95588242835e-05	2.51519175822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.32316089788	0.72364077737	0.992451412117	1.0	6.02763853096e-07	3.89799720903e-06	0.000762057763343	0.000836110557707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.32298050456	0.723683496351	0.992451412117	1.0	0.00121789208203	0.00874741426879	0.0011123048401	0.000989151383617
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.32232378769	0.72383902156	0.992451412117	1.0	8.363658115e-05	2.71339502186e-05	0.000138506640303	0.000112565035825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.31750294673	0.724981084195	0.992451412117	1.0	0.000157304863467	0.00326725545243	0.00181773159039	0.000124591704446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.30730433341	0.727399325059	0.992451412117	1.0	0.00833283563731	0.00777597908114	0.00654359073471	0.00709279740934
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.30440369288	0.728087642307	0.992451412117	1.0	5.6085651849e-05	0.0	0.000119545086693	0.00034451090393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29925811187	0.729309252507	0.992451412117	1.0	0.0	0.0	7.45836129401e-06	2.04630604035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.29712376398	0.729816180132	0.992451412117	1.0	0.00581960817757	0.00563400816339	0.00677815944421	0.00892199286465
