OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.87756490993	0.274992025194	0.9925267109	1.0	3.28288128016e-06	1.10295063698e-05	2.29742837588e-05	4.27034713652e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.86526975337	0.276384899146	0.9925267109	1.0	0.00142755157896	0.00129395598348	0.000911695880458	0.000586378516453
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.78017708432	0.286200303233	0.9925267109	1.0	6.59670429726e-05	1.17574439317e-05	6.70833494794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.77319048616	0.287019965168	0.9925267109	1.0	2.50310766056e-05	0.000767437758511	4.86355915135e-05	2.17608913261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.73119700766	0.291991141672	0.9925267109	1.0	3.0355383335e-06	1.11670456017e-06	2.46521061334e-06	3.99998294012e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.73061171401	0.292060970595	0.9925267109	1.0	3.26747253707e-05	0.0	5.87632050128e-05	2.92541944544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.72890945426	0.292264145076	0.9925267109	1.0	6.73117636225e-06	3.90393204035e-06	9.27772129487e-06	6.26274622742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.72328651876	0.292936174769	0.9925267109	1.0	0.000107686589449	2.29557542234e-05	0.00018387342528	2.88144495321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.69640666223	0.296167891638	0.9925267109	1.0	0.000159426175595	0.000314911101746	0.000193739912119	0.000135877529535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.69624200101	0.296187786448	0.9925267109	1.0	0.000951241889454	1.11670456017e-06	0.000147690219143	1.12574774314e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.69423783489	0.296430030965	0.9925267109	1.0	1.72117193866e-06	1.95196602018e-06	4.15861324385e-06	1.35290719463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.67720358744	0.298496127691	0.9925267109	1.0	0.000127318929039	1.36166982854e-05	0.00291101925344	0.000429847729223
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.64213718501	0.30278988056	0.9925267109	1.0	6.95359678829e-05	0.000168805194454	5.9050883396e-05	6.54344038432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.6061684203	0.307251229928	0.9925267109	1.0	5.26444193177e-05	0.0	0.000395239055378	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.55791973891	0.313327454535	0.9925267109	1.0	3.74136913355e-06	0.0	5.57334713447e-06	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.48557006229	0.322638463426	0.9925267109	1.0	8.84227665944e-06	0.0	1.57340681326e-05	5.90157700435e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.47261875987	0.324330778117	0.9925267109	1.0	5.78165522401e-05	0.0	1.45311139214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.46339850225	0.325540330919	0.9925267109	1.0	1.26834164398e-05	0.0	5.40432302654e-05	0.000137482457134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.45544109409	0.326587411165	0.9925267109	1.0	0.000481721028976	9.44313895724e-05	0.000239587653398	0.000383159139132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.44485398752	0.327985118793	0.9925267109	1.0	7.47128486787e-05	1.06122752187e-05	3.14870578491e-05	3.42138404741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.43510578011	0.329276726956	0.9925267109	1.0	7.53217688637e-07	0.0	2.72646219479e-05	1.22561653431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.40019959564	0.333938427492	0.9925267109	1.0	0.00157652201666	0.000765958026317	0.00179039877457	0.00474736307061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.39130191094	0.33513593209	0.9925267109	1.0	7.54879924239e-07	0.0	5.14818302359e-05	7.74386797129e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.38803837499	0.335576101323	0.9925267109	1.0	4.44128969298e-05	0.0	2.33142990433e-05	3.06038223084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.34544151052	0.341367944605	0.9925267109	1.0	0.00589171696197	0.000780861726563	0.00433036735312	0.00172708557726
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.33402644538	0.342934805936	0.9925267109	1.0	0.000107356345668	0.000367618044114	8.71575069289e-05	4.89507338687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.27924585303	0.350541697065	0.9925267109	1.0	0.000576459483951	1.95196602018e-06	0.000322531749437	6.0710398953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.25242499423	0.354319277303	0.9925267109	1.0	6.42049627868e-07	0.000662608430108	8.85196667479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.22711533545	0.357916332789	0.9925267109	1.0	0.00796803618538	0.000413627969697	0.00603155758302	0.00419133560255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.19753869766	0.362159810302	0.9925267109	1.0	0.00101604274101	0.0008032592773	0.000780307663489	0.000659238252708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.16655143333	0.366652178495	0.9925267109	1.0	2.37924710781e-06	1.11670456017e-06	1.52102709126e-05	4.42051472473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.15138460985	0.368868416512	0.9925267109	1.0	0.00278009982826	0.000348374984472	0.0023001146245	0.00290750324229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.14645212807	0.369591648039	0.9925267109	1.0	0.0765182699237	0.0826423119413	0.074183051328	0.0632386790786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.12643384232	0.372539367717	0.9925267109	1.0	0.00761258634023	0.0264228476504	0.00894312628156	0.00596462446634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.08597726084	0.378558200093	0.9925267109	1.0	1.22164598492e-05	1.95196602018e-06	0.000114849804992	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.08018558228	0.379426609315	0.9925267109	1.0	0.000442804332566	0.00022178189019	0.000399474241177	0.00042394978011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.07221785631	0.380624075379	0.9925267109	1.0	0.000459267976234	0.000161515298825	0.000527397991866	0.000346163773496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.03461960102	0.386318252979	0.9925267109	1.0	7.54707867679e-07	0.0	0.000240876733043	1.23167372142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.00097554075	0.39147479153	0.9925267109	1.0	4.4652582617e-05	7.5820759724e-05	5.98802042043e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.98349162456	0.394177452473	0.9925267109	1.0	7.43484496641e-05	0.000101592074813	7.6670009657e-05	4.46400401609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.96087672116	0.397696633145	0.9925267109	1.0	1.64434026747e-06	4.12810330166e-06	7.6915656223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.9589201723	0.39800234015	0.9925267109	1.0	5.08522741841e-05	5.83236613262e-06	0.000206176585559	0.000103489757673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.95860815713	0.398051110231	0.9925267109	1.0	5.12657191711e-05	0.0	8.47351713208e-05	6.18793262094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.919483272	0.404206592077	0.9925267109	1.0	1.73458852785e-07	0.0	7.88653054009e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.91544507611	0.40484644614	0.9925267109	1.0	0.00175898821994	0.00148962247015	0.00116785591191	0.00120560706206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.90226497076	0.406940752907	0.9925267109	1.0	0.000273074977829	8.50479768275e-05	0.000239663239898	0.000285461196881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.81622069412	0.420836658303	0.9925267109	1.0	0.000173334408475	9.97640580028e-06	0.000114566437025	1.25069030554e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.80314776351	0.422982001243	0.9925267109	1.0	1.39133697886e-05	2.23340912035e-06	1.31393253263e-05	7.93462618968e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.77702579291	0.427295857695	0.9925267109	1.0	0.000234377573399	0.0	0.000128811933382	8.2111581428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.76813097444	0.428773030754	0.9925267109	1.0	2.48008115061e-05	8.08137875288e-05	0.00235307781431	0.000157435696723
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.9925267109	1.0	0.0	0.0	3.76879021163e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.74877164725	0.432002589129	0.9925267109	1.0	1.23650744253e-05	0.0	1.02057273447e-05	1.58583900737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.56098456878e-06	1.81828760946e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.72684881933	0.43568388454	0.9925267109	1.0	0.000224596392657	0.00141835658431	0.000513866090361	0.00101686760849
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.68561540348	0.442677343359	0.9925267109	1.0	1.37839802948e-06	8.26418961357e-06	4.39803123444e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.68116263678	0.443438004646	0.9925267109	1.0	9.87122965232e-06	1.20701517218e-05	7.87096155622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.67382932993	0.444693061788	0.9925267109	1.0	3.18896423343e-05	8.06577525297e-06	2.3382351663e-05	7.66571943927e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.65895631797	0.447247358377	0.9925267109	1.0	2.00629173087e-06	1.11670456017e-06	7.95049743e-05	0.000410901242649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.64700743928	0.449308067679	0.9925267109	1.0	3.24110446469e-07	0.0	3.98703782794e-06	0.000127790720271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.63257393629	0.451807511542	0.9925267109	1.0	0.0022676803858	0.00637735752868	0.00407944189333	0.00553445230938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.5966611428	0.458075192367	0.9925267109	1.0	0.0265785420021	0.0252695288606	0.0223061005254	0.0197079816537
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.59457583341	0.458441266972	0.9925267109	1.0	1.08932929953e-05	5.58352280087e-06	1.97983372124e-05	1.87743262227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.58439549318	0.460231788237	0.9925267109	1.0	1.92916998706e-05	1.19283718205e-05	4.17232954178e-05	0.000982393929376
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.58100177642	0.460829919699	0.9925267109	1.0	8.40234568492e-06	5.85589806053e-06	4.83831727966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.56215368366	0.464163158352	0.9925267109	1.0	0.265893523027	0.233088483242	0.289261011191	0.315731118795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.55948170408	0.464637245342	0.9925267109	1.0	5.3754192827e-07	0.0	6.57648621212e-06	2.52707125077e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.52097644516	0.471512095028	0.9925267109	1.0	4.42491973196e-07	0.0	5.16782218032e-05	4.39091738557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.51456837544	0.472664004121	0.9925267109	1.0	6.31553321836e-06	0.0	5.86677791235e-05	1.91973327841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.4764272736	0.479566269945	0.9925267109	1.0	0.00310923703131	0.00176711888918	0.00399049498806	0.000617240341692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.4251387655	0.488972205523	0.9925267109	1.0	0.027053573233	0.0196754881994	0.0234144120235	0.0328191898854
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.9925267109	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.37233503595	0.498805222214	0.9925267109	1.0	1.90804738063e-06	0.0	0.000104563325806	9.2660809824e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.36665086793	0.499872741729	0.9925267109	1.0	1.36231626833e-06	5.87872196584e-06	1.75032991768e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.34775641878	0.503433828362	0.9925267109	1.0	0.0112995395069	0.0211584124293	0.0116275747296	0.0103203469044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.34008404591	0.504885389591	0.9925267109	1.0	1.90838433588e-06	0.0	1.06704937854e-05	1.50090523599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.33876781167	0.505134733069	0.9925267109	1.0	2.30067771619e-06	5.76181243572e-06	4.55148812858e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.33756736269	0.505362224452	0.9925267109	1.0	0.068938270423	0.0676745776102	0.0768568613216	0.0531067916732
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.31937819051	0.508818728567	0.9925267109	1.0	0.000141253522198	3.87898242573e-05	0.000240965963459	0.000858301854211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.31357986828	0.509924357923	0.9925267109	1.0	3.85650426357e-05	8.60309494828e-05	0.000225273688093	2.51728747768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.27945661125	0.516467895106	0.9925267109	1.0	3.37498535036e-06	0.0	5.8893226494e-05	0.00015357170899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.22285361815	0.527460960397	0.9925267109	1.0	0.0	0.0	5.48622861696e-06	6.56892651424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2065501748	0.53065934369	0.9925267109	1.0	0.0	0.0	5.52466723456e-06	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.1840259263	0.535101615389	0.9925267109	1.0	5.08358872315e-05	0.0	1.46440480697e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.1815381179	0.53559393494	0.9925267109	1.0	0.00135986702385	0.000293047451521	0.00126113189278	0.00161383885581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.17824516319	0.536246097427	0.9925267109	1.0	1.8081826499e-05	1.11670456017e-06	1.93967495671e-05	5.09751547096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.17647611126	0.536596694249	0.9925267109	1.0	9.21661101118e-06	0.0	2.3357727961e-05	8.68030394312e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16894865895	0.538090384907	0.9925267109	1.0	0.0	0.0	3.50698332208e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.15849420023	0.540169919189	0.9925267109	1.0	0.00264111053933	1.06122752187e-05	0.000315017959286	8.92948924093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.15809601346	0.540249239512	0.9925267109	1.0	0.000840040686275	0.0	0.000217532836015	0.00017301847244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12388350112	0.547096100374	0.9925267109	1.0	1.9721502267e-05	0.0	7.96340680481e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.1162173259	0.548638861756	0.9925267109	1.0	0.00157493361299	0.00028096760531	0.00119485951742	0.0013277388858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1090304892	0.550087995419	0.9925267109	1.0	0.0	0.0	2.86905515648e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.09653706011	0.552613657305	0.9925267109	1.0	0.0002789406336	0.0	0.00054555248772	2.40406447193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.08018900785	0.555931047714	0.9925267109	1.0	2.96609064689e-06	0.0	2.36578852374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.05826096495	0.560402893961	0.9925267109	1.0	7.48855181274e-06	0.0	5.35569247443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.05441523086	0.561189773804	0.9925267109	1.0	0.00441157761967	0.000943955801724	0.00468192591664	0.00289409982024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.02239111172	0.56777237657	0.9925267109	1.0	0.0	0.0	4.64810245912e-06	5.18354948735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.02058436531	0.568145353813	0.9925267109	1.0	8.37717387662e-07	0.0	4.42354941921e-05	1.09482108571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00976245158	0.570382945671	0.9925267109	1.0	0.0	0.0	9.02517080375e-06	6.8790509967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.00528798645	0.571309888851	0.9925267109	1.0	0.00534621872207	0.00174408728741	0.00363358349329	0.00284193938563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.00482580818	0.571405694335	0.9925267109	1.0	4.66693247361e-06	1.24620397968e-05	6.48896012122e-06	6.91253162585e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.97808650841	0.576967367081	0.9925267109	1.0	1.8935606818e-07	0.0	6.94569992856e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.9604910391	0.58064729758	0.9925267109	1.0	7.66854890627e-06	0.0	1.16317049661e-05	3.78599507201e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.93285206382	0.586459797787	0.9925267109	1.0	0.000221471742123	4.78467786974e-05	0.000217832824179	0.000151072705924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92559647891	0.587992112786	0.9925267109	1.0	0.0	0.0	3.10427637027e-05	1.52867799927e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.92147917898	0.588862839724	0.9925267109	1.0	6.28802103093e-06	1.49646087004e-05	0.000692322784108	0.00474100918802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.87929177941	0.597833978161	0.9925267109	1.0	0.000408176999442	0.000275237912793	0.000244079070979	8.81675579937e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.83133844843	0.608139198809	0.9925267109	1.0	0.0056982388359	0.00669636054808	0.00670321154147	0.00669243718954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.80036639816	0.614855206677	0.9925267109	1.0	0.0121218378675	0.0189028860814	0.0112475364671	0.0108550275034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.7930719338	0.61644372	0.9925267109	1.0	0.000568797904327	0.00017338832168	0.000742351249248	7.82237622872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.78796468965	0.617557449972	0.9925267109	1.0	1.571181953e-05	0.000816559783097	0.000369502089847	0.00310430794815
