OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.551054059811	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.82470655687	0.0497768752001	0.551054059811	1.0	0.00180295429723	0.0	0.000698561086223	0.000264553185078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.551054059811	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.551054059811	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.60613179629	0.05489327307	0.566988168239	1.0	3.07385023542e-06	0.0	1.44770494617e-06	1.934342983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.59115023634	0.0552620908631	0.566988168239	1.0	0.00636570390233	2.08237890967e-05	0.00117185814063	0.0002305827489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.55080895896	0.0562672242699	0.566988168239	1.0	1.32880005117e-05	0.0	1.87315650132e-05	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.53370123617	0.0566988168239	0.566988168239	1.0	2.15792562925e-06	0.0	7.62156667538e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.45414562824	0.0587484265523	0.567862464635	1.0	0.00632624326105	0.0366133398625	0.00415120265151	0.00355118386709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.567862464635	1.0	5.79991305851e-06	0.0	0.000235361812314	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.39157078668	0.0604109004931	0.567862464635	1.0	1.25492697592e-06	0.0	0.00111987029657	0.000536056698332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.27034544475	0.0637623573254	0.587613881234	1.0	9.5838650544e-05	8.61090171022e-06	3.63806292315e-05	3.52743079953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.0444689407	0.0704938216944	0.637155696084	1.0	0.00120347920937	0.00220654400096	0.0010922315339	0.000922154193459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.7258596909	0.0811683140971	0.713636069974	1.0	0.00131104981109	7.83042476524e-05	0.00130231770724	0.000428453014859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.70297820729	0.0819922293162	0.713636069974	1.0	0.0043581273772	0.0023614312728	0.00525139374086	0.00511834160871
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.65584625065	0.0837148336572	0.715381305798	1.0	0.00011333068713	0.000289705630163	0.000221691391423	0.000194294329972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.6093249638	0.0854492851892	0.717163643552	1.0	2.65567400388e-06	6.29716973706e-06	2.18859961916e-06	4.29155472269e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.52955544689	0.0885041693725	0.729771221142	1.0	1.76463763363e-05	0.0	0.00023997101418	2.42234284174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.45792182384	0.0913368164642	0.733403675454	1.0	1.01513471847e-05	0.0	2.32672809772e-05	8.76037458013e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.43983831682	0.0920655677698	0.733403675454	1.0	2.91582730641e-05	0.0	5.37674986242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.39156414771	0.0940384543443	0.736634559031	1.0	4.80646117859e-05	0.0	2.93113406708e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.29616107102	0.0980575120212	0.755525092623	1.0	1.58642442463e-05	0.0	1.041527458e-05	1.27673593364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.15542930959	0.104288312664	0.790572692779	1.0	2.35127534716e-05	0.0	9.51275779159e-06	1.73403536278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.02507415497	0.11039666514	0.823594168503	1.0	0.00507648539582	0.0129269561654	0.00418076270344	0.00440011535474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.97249916972	0.112955892966	0.829519838969	1.0	0.000244160191533	0.0	0.000252294718233	4.21769344394e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.89382060957	0.116891919014	0.845218491331	1.0	0.00257138802185	0.000176477416789	0.00108182353328	0.00261105991317
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.80260387834	0.121619039238	0.860610660277	1.0	4.73658036025e-05	5.07676062058e-06	3.00318558879e-05	3.55034837793e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.78254360467	0.122682796252	0.860610660277	1.0	0.254316894758	0.298572399373	0.291411091243	0.248374452668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.73894254933	0.125025526099	0.864147018623	1.0	0.00145748848555	0.00343574664493	0.00161773602759	3.65002216899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.67920161695	0.128304708453	0.8739596083	1.0	0.00139457318657	0.00172906761788	0.00150128082065	0.00143828967063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.54266374775	0.136109004912	0.913874747265	1.0	2.07509381037e-06	5.47222571837e-06	4.15792277416e-06	3.58970151475e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.50195612268	0.13852166639	0.916974411312	1.0	3.15647256533e-05	0.0	2.24483021728e-05	1.62657341395e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.24171841073	0.154929216149	0.998401003767	1.0	0.000318844455208	1.44912309938e-05	0.000247819890706	0.000215317302955
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.23201441022	0.155575206127	0.998401003767	1.0	0.000157604649548	0.0	3.16638169711e-06	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.18579791663	0.15868682445	0.998401003767	1.0	0.000213612804644	0.000905246758867	0.000339237554389	4.78075542404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.09237550965	0.165156585071	0.998401003767	1.0	7.83688073483e-06	7.31973326892e-06	1.89885416188e-05	4.32350109867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.06002860404	0.167453958909	0.998401003767	1.0	0.0	8.50354597867e-06	1.1789225403e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.030910403	0.169547674954	0.998401003767	1.0	0.000511821834932	0.000786933586606	0.000105613477233	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.01771564388	0.170504504568	0.998401003767	1.0	0.00326292216469	0.00498309797131	0.00629993883265	0.00480374960251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.90385787022	0.178974038125	0.998401003767	1.0	0.000156569172674	5.11070818658e-05	4.60589926455e-05	4.42436280217e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.84810921589	0.18326324406	0.998401003767	1.0	6.72886673347e-07	0.0	3.52456469747e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.80199341385	0.186883751461	0.998401003767	1.0	0.0829732045128	0.0451346532431	0.0737974325475	0.0739569426137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.80167717962	0.186908807781	0.998401003767	1.0	0.00507237540731	0.00519308941427	0.00675395655294	0.00701262441278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.72466782001	0.193104735561	0.998401003767	1.0	6.73041717818e-07	0.0	3.17055068308e-05	3.32299561873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.6897709258	0.195975002458	0.998401003767	1.0	2.49025435593e-05	0.0	2.49232857229e-06	8.14749427534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.67573521206	0.197140600361	0.998401003767	1.0	0.000249428260257	3.49930760637e-05	0.000191199931661	0.000121661240583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.61945567368	0.201879415016	0.998401003767	1.0	0.00165290463346	0.00970317367664	0.00178070258872	0.00174976058863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.61529064007	0.202234290716	0.998401003767	1.0	2.84601009414e-05	8.22534548911e-06	2.09734697248e-05	1.22667179852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.56210606764	0.206817016981	0.998401003767	1.0	2.80439106995e-05	5.17062113889e-05	1.14638419599e-05	6.83544306648e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.52596595044	0.209985844817	0.998401003767	1.0	0.000571021996574	0.000724642390204	0.000949525327039	0.00155882863918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.47962860983	0.214114582418	0.998401003767	1.0	0.00131286725989	0.00180358926114	0.00314665397092	0.00148121238253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.43371319825	0.218279676508	0.998401003767	1.0	3.4142531925e-05	0.0	3.49145008363e-06	4.35868013876e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.39031964657	0.222284661103	0.998401003767	1.0	0.00166676546599	0.00550188229814	0.0029760279199	0.00118846234214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.31643806439	0.229259711075	0.998401003767	1.0	3.45504298073e-06	0.0	1.76355246983e-05	8.87982568746e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.27391383539	0.233365109531	0.998401003767	1.0	2.21068083074e-06	0.0	6.5291833695e-07	1.32397296285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.19169969588	0.241494217929	0.998401003767	1.0	0.000855307122167	0.000169892790543	0.00101735790645	0.000944538679359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.1703317553	0.24364907547	0.998401003767	1.0	0.0	0.0	6.71115978924e-06	3.74875541398e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.16272587817	0.24442032773	0.998401003767	1.0	0.000662629676317	0.0	0.000406174116404	0.000626556838188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.10655920392	0.250185178538	0.998401003767	1.0	0.000172703296162	0.0	9.0809692397e-05	3.10841119368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.10334393862	0.250518913735	0.998401003767	1.0	1.419686514e-05	0.0	0.000114729433037	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.10263490144	0.250592564362	0.998401003767	1.0	3.01876464101e-06	1.01535212412e-05	2.61230496859e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.09729243958	0.251148143282	0.998401003767	1.0	3.13231663102e-05	0.0	1.22228896623e-05	5.56619068082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.07072589375	0.25392759175	0.998401003767	1.0	5.96426031702e-05	3.62280774846e-06	7.27220309989e-07	4.20472330585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.998401003767	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.06087123843	0.254965712064	0.998401003767	1.0	8.25160377278e-05	0.0	5.76914863804e-05	5.52143632036e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	4.02062015063	0.259246117638	0.998401003767	1.0	0.0	0.0	4.82154942944e-06	4.18075912793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.998401003767	1.0	3.85662747251e-06	0.0	2.33875556588e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.00540646336	0.260880921079	0.998401003767	1.0	9.50106535412e-05	2.26809514417e-05	7.28162322424e-05	0.000152064184068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.998401003767	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.99676427017	0.261813742358	0.998401003767	1.0	6.49076386973e-07	0.0	6.59708709277e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.99605300423	0.261890649721	0.998401003767	1.0	2.91705264123e-06	0.0	2.11967445464e-06	8.34482291822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.96046147847	0.265765349041	0.998401003767	1.0	0.000195130305836	0.000158290402572	0.000250077768691	9.69262640162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.94381881672	0.267594936736	0.998401003767	1.0	0.0124748149719	1.30934921196e-05	0.00239825105734	0.00557936388104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.92747020427	0.269403297461	0.998401003767	1.0	0.0195744278031	0.0441142607143	0.0260077772352	0.0262745494896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.92658421008	0.269501614723	0.998401003767	1.0	0.0	0.0	7.26017659206e-06	5.52229780975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.86301895368	0.276640572406	0.998401003767	1.0	0.000247602686465	0.000130861468369	0.000452246296499	0.000957145349687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.84563766112	0.278622146408	0.998401003767	1.0	0.000153338585446	7.43059223268e-05	0.000535114074642	0.000624007313774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.81797331534	0.281802443026	0.998401003767	1.0	0.000254915822471	0.000355993382544	0.000439614773104	0.000436042043971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.79005722865	0.285044761996	0.998401003767	1.0	0.000494987285391	0.0019069707005	0.00088960293103	0.000849669036981
