OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.37476682898	0.0947344109346	0.99041495194	1.0	2.35910687843e-05	2.30274141365e-05	4.26472489249e-06	3.44149393072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.23655578996	0.100651634706	0.99041495194	1.0	1.28556410026e-05	7.63830487683e-07	1.09312794747e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.63519314902	0.130772494864	0.99041495194	1.0	4.01554724194e-07	3.81915243841e-07	5.45834093874e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.61409519289	0.131971506087	0.99041495194	1.0	2.76048421875e-06	7.17195183663e-05	2.68070313979e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.60882391708	0.132272703226	0.99041495194	1.0	0.00839688589072	0.000335054456265	0.0147694518693	0.022257773185
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.45099224858	0.141599384429	0.99041495194	1.0	3.29289050515e-05	0.000100586617189	9.61187202053e-05	1.01410987611e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.32045473109	0.149780607709	0.99041495194	1.0	0.00043734338764	0.00246161369627	0.00278488242546	0.00181315909518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.10788027013	0.164065929605	0.99041495194	1.0	0.0	3.81915243841e-07	8.17743844638e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.04549244569	0.168496112193	0.99041495194	1.0	2.59188235507e-06	0.0	2.0797526603e-06	1.02948130953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.8639891893	0.182031772711	0.99041495194	1.0	1.65165652366e-07	1.52766097537e-06	1.47750747566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.84311316561	0.183652289303	0.99041495194	1.0	2.6851665054e-05	0.0	7.26698519614e-05	3.71180428492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.8108892008	0.186180191711	0.99041495194	1.0	0.00226356008043	0.000968090062124	0.00155773072101	0.0025836450467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.77084990431	0.189366468358	0.99041495194	1.0	0.0131786512128	0.00542956687296	0.0137586452419	0.0115925334727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.65349325769	0.199000904457	0.99041495194	1.0	0.00045131765433	0.000198461342026	0.000788389293831	0.000856153613354
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.59133719688	0.204286481537	0.99041495194	1.0	5.90972679569e-08	1.14574573152e-06	3.4760026107e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.58102246456	0.205176128129	0.99041495194	1.0	0.0184259690618	0.0234905596322	0.0199804827371	0.016327541196
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.43189886085	0.218445786552	0.99041495194	1.0	7.74062449529e-07	1.90957621921e-06	1.22311617989e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.39567930777	0.221786350272	0.99041495194	1.0	3.42457456237e-07	3.81915243841e-07	9.02172235851e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.25701031135	0.235015693636	0.99041495194	1.0	0.00245654177504	0.000429704838957	0.00488293794883	0.00118333815036
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.23995048856	0.236692396931	0.99041495194	1.0	0.00321189572115	0.00151984255976	0.00316359994383	0.0015363820275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.16893778771	0.243790259985	0.99041495194	1.0	0.00353260357152	0.00138259427164	0.00412739889954	0.00267758380439
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.14085630491	0.246650401022	0.99041495194	1.0	6.13691493011e-07	7.63830487683e-07	2.80889965454e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.01688977404	0.259646105656	0.99041495194	1.0	0.000707932664872	0.00151914621058	0.00108932681003	0.00308498901316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.00637970046	0.260776061099	0.99041495194	1.0	1.61514967982e-06	4.48398627846e-06	3.12746001241e-05	3.95250909365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.7880106398	0.285283777824	0.99041495194	1.0	0.0	5.75685353413e-06	2.13605008003e-05	2.75145854818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.77412565449	0.286910129931	0.99041495194	1.0	0.000426265277863	7.91876795259e-06	0.000328592014882	0.000287587949852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.69689982329	0.296108313744	0.99041495194	1.0	2.45006281961e-07	1.14574573152e-06	4.31256717089e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.65517397283	0.30118718182	0.99041495194	1.0	4.01554724194e-07	3.05532195073e-06	3.25225625705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.6107308813	0.306682108806	0.99041495194	1.0	0.0314340367913	0.0235121624164	0.0257739344839	0.0295113481699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.60375527542	0.3075526251	0.99041495194	1.0	2.74497230872e-07	0.0	1.94365591855e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.51313937595	0.319061981997	0.99041495194	1.0	0.000587353347735	0.000579318030909	0.00126348021648	0.000417343584958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.4340962005	0.329410748512	0.99041495194	1.0	3.54583607742e-07	7.63830487683e-07	9.31622591945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.37736290118	0.337019495878	0.99041495194	1.0	5.27769861715e-05	4.97968903334e-05	3.61318852416e-05	5.74140586061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.27631129458	0.350953303422	0.99041495194	1.0	0.00428762768049	0.000940549377298	0.00566149169162	0.0119256628357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.26834778318	0.352072395811	0.99041495194	1.0	7.35018845883e-07	1.66140554909e-05	2.93692492037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.26617226768	0.352378653925	0.99041495194	1.0	2.03391660949e-06	8.78288051249e-06	2.82954845239e-05	4.36142765195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.23813623733	0.356346153284	0.99041495194	1.0	0.00355351254271	6.69210122055e-05	0.00584123954946	0.00251828745356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.19473822811	0.362563847243	0.99041495194	1.0	2.95486339785e-07	1.14574573152e-06	7.81886537496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.15654292984	0.368113372623	0.99041495194	1.0	0.00330301423818	0.00251480727751	0.00278778902579	0.00486710292762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.00209082208	0.391302924955	0.99041495194	1.0	0.000129291584159	0.000159206186636	0.000572850990699	0.000195960349005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.99449580958	0.392474592913	0.99041495194	1.0	0.00533475436317	0.000236696544444	0.00384630342656	0.00199194277971
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.92704195064	0.403011196886	0.99041495194	1.0	7.49497188836e-06	0.0	0.000127801473981	0.000605205363732
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.88252887828	0.410093756778	0.99041495194	1.0	0.0121121511531	0.0125542490129	0.0181468510052	0.0131111634152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.86040871934	0.413651865678	0.99041495194	1.0	2.669777409e-05	4.98374532808e-05	1.8135267616e-05	2.80630148832e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.83355181873	0.418006431344	0.99041495194	1.0	6.08896797163e-07	3.05532195073e-06	2.20856783155e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.8314494612	0.418348908772	0.99041495194	1.0	3.38526668585e-06	0.0	6.90951917064e-07	9.91526415255e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.78748453793	0.425564331116	0.99041495194	1.0	0.000481839016837	2.20074357515e-05	0.000190039045781	8.86381474489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.76218734672	0.429762437969	0.99041495194	1.0	0.00253048852776	0.0	0.000642872323931	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.74276158752	0.433009254296	0.99041495194	1.0	0.000580721261925	6.38949379421e-05	0.000267271544579	4.42366953917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.72952466586	0.435233181907	0.99041495194	1.0	7.63010090751e-06	7.63830487683e-07	0.000133729297137	0.000383159301833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.54920242175	0.466464689382	0.99041495194	1.0	0.00651227584748	0.00164959531197	0.00565578927166	0.00412732291604
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48629924402	0.47777220602	0.99041495194	1.0	1.60479303827e-05	0.0	2.92329328778e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.46071734978	0.482432185791	0.99041495194	1.0	0.000556726631646	4.89580097854e-05	0.000522309514153	0.000425792073543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.43585122668	0.486995821137	0.99041495194	1.0	0.0027165997551	0.000141869089437	0.00355096107612	0.00977851656689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.42607884984	0.488798516247	0.99041495194	1.0	0.268682443165	0.332893726848	0.289260978194	0.274050888526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.40219544262	0.493226072604	0.99041495194	1.0	0.000390137219206	0.00150332131945	0.000814520184027	0.000289459562605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.39394971655	0.494761874799	0.99041495194	1.0	0.000158490943442	3.81915243841e-07	3.02702676229e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.38036160633	0.497300772602	0.99041495194	1.0	5.9055897762e-05	0.00310548424644	0.000160179283248	2.00000749126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.1964296632	0.532651958567	0.99041495194	1.0	0.0039066184217	0.00225554251203	0.00385693578335	0.00208465632205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.16001223002	0.539867599614	0.99041495194	1.0	0.000586818288966	3.81915243841e-07	0.000462065254147	4.61022120299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.1165294132	0.54857599549	0.99041495194	1.0	0.0012634827853	6.1878235679e-06	0.00098915559792	0.000284935158184
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.01747993437	0.568786617155	0.99041495194	1.0	0.000226242422503	9.57600597255e-06	0.000220290035281	0.000201541271242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.99918459909	0.572575961235	0.99041495194	1.0	0.000215353741869	0.0	0.000146480576359	3.02728859847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.96339469173	0.580038928109	0.99041495194	1.0	6.04533361728e-05	0.00016191549333	0.000205932485778	0.000126212196526
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.94407414423	0.584095075594	0.99041495194	1.0	0.000298119361881	0.0	2.7806257993e-05	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.92836422957	0.587407272617	0.99041495194	1.0	0.0129958695843	0.00473733427352	0.0103140019774	0.0148500126363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.85810887277	0.602372156982	0.99041495194	1.0	4.16044568498e-06	1.14574573152e-06	9.354243098e-05	2.27481079261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.84402563773	0.605401644106	0.99041495194	1.0	0.000695629731039	3.72274485424e-06	0.000296016426935	0.000754237228278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.79548725747	0.615917451244	0.99041495194	1.0	0.00724258103259	0.00542599287302	0.00751660512298	0.00534257232278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.79525167087	0.615968770226	0.99041495194	1.0	5.94076523616e-05	1.79742515969e-05	0.000143045855044	0.000149955824826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.78378420781	0.618470015638	0.99041495194	1.0	0.00600533803898	0.0345173420028	0.00724996507053	0.0111861319866
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73162120854	0.629926710754	0.99041495194	1.0	4.90012563922e-07	0.0	6.78117175899e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.65377380397	0.647259351586	0.99041495194	1.0	0.000740931814595	1.66140554909e-05	0.000455091699571	1.20001889035e-05
k__Bacteria;p__SR1;c__;o__;f__	1.64768176493	0.64862726747	0.99041495194	1.0	8.53371917945e-06	0.0	4.33951288938e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.63993640143	0.650368788776	0.99041495194	1.0	0.00721777533992	0.000140055526597	0.000846276209586	4.77543732045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.62511848131	0.653707878847	0.99041495194	1.0	0.000133419917295	0.000103232081283	0.000145412103057	6.15095061565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.99041495194	1.0	5.5712292806e-07	0.0	0.000578159769335	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.43606166294	0.697103872142	0.99041495194	1.0	2.02869024556e-05	0.0	5.79510214972e-05	9.93108118306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.3744131913	0.711543227919	0.99041495194	1.0	0.0156527567774	0.00702414456465	0.0124814657217	0.013426876446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.37178430585	0.712161768189	0.99041495194	1.0	0.00159556903335	0.0	0.00025672335563	9.3127975718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.3706441229	0.712430105998	0.99041495194	1.0	2.61141369142e-05	0.0	3.33037840762e-05	0.000316304980994
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.36389157872	0.714020137226	0.99041495194	1.0	5.56239111388e-05	3.36571157964e-05	6.16354372546e-05	5.95990766258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.34986194364	0.717328275793	0.99041495194	1.0	0.000537855878647	0.000490458263383	0.000552381605161	0.000526692100177
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.34190422644	0.719207363877	0.99041495194	1.0	5.66589460386e-05	7.96966284799e-05	0.000228573206706	6.40990010723e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.33284838842	0.721348072497	0.99041495194	1.0	5.19503512833e-07	0.0	4.52069645647e-06	8.45413589009e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.31502747817	0.725567783797	0.99041495194	1.0	0.000994527628912	0.00111978219769	0.00120468478763	0.000563606056074
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.2809516308	0.733661193376	0.99041495194	1.0	2.38752149535e-05	1.66140554909e-05	1.19570444677e-05	1.17432226926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23400878961	0.744859683368	0.99041495194	1.0	2.67729333606e-05	0.0	7.55927476357e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19710351433	0.753699092104	0.99041495194	1.0	1.43312193361e-05	0.0	2.54055586227e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.18362781745	0.756933656014	0.99041495194	1.0	0.0530839533802	0.0309033986363	0.04809550499	0.0486652448205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.14195481298	0.76695687858	0.99041495194	1.0	0.00203280553741	0.00013948378928	0.00294824093568	0.00595824895155
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.08436702847	0.780849222456	0.99041495194	1.0	0.0572038693422	0.0784388112606	0.0345064179905	0.0456211333952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.05939595381	0.786883977945	0.99041495194	1.0	0.00286873285883	0.00179687492279	0.0023634801377	0.00154045214118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.0557243424	0.787771691677	0.99041495194	1.0	0.202871326792	0.177415137888	0.1981771342	0.209047906643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.04770159176	0.789711705743	0.99041495194	1.0	0.00529027481196	0.0060141711445	0.00718773436266	0.00210953542668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.04069157786	0.79140711779	0.99041495194	1.0	0.000637915438225	0.000892974454131	0.000894858082027	0.000734357347398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.0015487222	0.800877211543	0.99041495194	1.0	1.13062607488e-05	2.03368003452e-05	2.52760926473e-05	7.23196273819e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.964577626861	0.809822221843	0.99041495194	1.0	0.00142965201395	8.46656897437e-05	0.00135252965941	0.017817119912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.84078607773	0.83968869862	0.99041495194	1.0	8.10441233643e-06	0.0	7.46956865947e-06	2.18625651206e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.829077117445	0.842500269259	0.99041495194	1.0	1.68292852777e-05	0.0	1.35318498943e-05	1.40565654938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.773434936314	0.855809916586	0.99041495194	1.0	9.68354185227e-07	0.0	7.73553446452e-06	9.3710436625e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726134463637	0.86704031764	0.99041495194	1.0	2.36389071828e-07	0.0	6.94676791867e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.725333866718	0.867229604986	0.99041495194	1.0	4.95480593988e-05	2.030470428e-05	0.000379160510399	0.000221261007827
