OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.45092529251	0.216709631994	0.995947996365	1.0	0.00278759748146	0.000204133789842	0.00801679897619	0.00382629192711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.40985166908	0.220473645303	0.995947996365	1.0	5.8240906436e-06	1.22138896353e-05	7.40134555539e-06	1.80690672025e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.21195371294	0.239467813634	0.995947996365	1.0	0.0	0.0	3.9763044644e-07	2.54124574744e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.19054734549	0.241609980708	0.995947996365	1.0	0.00321575757122	0.000956543710428	0.00406890374198	0.00298229397794
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.15431178965	0.245276134535	0.995947996365	1.0	0.000193800139858	7.83499985854e-06	0.000448603874488	0.00075698828239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.048861645	0.256236063489	0.995947996365	1.0	0.024729693918	0.0283301076968	0.0197121673203	0.0179499735505
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.94895798288	0.267028755676	0.995947996365	1.0	0.0	2.70884519221e-05	4.20117783688e-06	1.36467351551e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.90150449075	0.272298166619	0.995947996365	1.0	2.72793611174e-06	2.70884519221e-06	3.05375253249e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.89961911149	0.272509455258	0.995947996365	1.0	0.0032440510281	0.000588717288409	0.0059488574194	0.00165851357731
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.82030526959	0.281533105236	0.995947996365	1.0	0.0	0.0	2.71202140246e-07	1.30226965396e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.74532871592	0.290309681688	0.995947996365	1.0	0.000265972185629	0.000236251217157	0.000257745789357	0.000125259828958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.74424788651	0.290437976888	0.995947996365	1.0	8.6833704752e-05	0.0	0.000107691044003	0.000498349373805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.63750661512	0.303360974207	0.995947996365	1.0	0.000428044321718	0.000302468931609	0.00382405764006	0.00278545459064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.47158049323	0.32446678416	0.995947996365	1.0	0.0	0.0	0.000797732779135	0.000353643265398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44083082048	0.328517635206	0.995947996365	1.0	0.0	0.0	1.33128055767e-06	2.44632804125e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.995947996365	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.39332771702	0.334862956248	0.995947996365	1.0	0.00778413047716	0.00278575870854	0.00695474984599	0.00602572964063
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.995947996365	1.0	0.0	0.0	1.23643327021e-07	3.01656159013e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.35749908488	0.339719685891	0.995947996365	1.0	2.00980601771e-06	0.0	1.7718687247e-06	6.3538190458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.35052343802	0.340672399981	0.995947996365	1.0	0.186999307994	0.179072957152	0.159114937111	0.166196840717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.290117021	0.349020541788	0.995947996365	1.0	0.00214490166097	0.00107733446097	0.00117663738883	0.00100815693179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.20206215029	0.361508011212	0.995947996365	1.0	0.0051243748755	0.00973771398887	0.0050842662309	0.0047590896015
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.17580848998	0.365305138295	0.995947996365	1.0	0.0	0.0	6.98889955216e-07	3.25637881209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.0149399458	0.389327461281	0.995947996365	1.0	0.000476896363281	0.0	0.00119688503336	0.000517010011655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.91611850368	0.404739682223	0.995947996365	1.0	0.291459000056	0.379193029967	0.286434564049	0.294253843507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.88341280365	0.409952106762	0.995947996365	1.0	0.0	0.0	2.14897437611e-05	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.80190094426	0.423187083378	0.995947996365	1.0	1.26663379221e-05	3.09037640534e-05	2.8379160211e-05	1.06020463509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.76018267272	0.430096569818	0.995947996365	1.0	0.00092782097299	0.0010331543984	0.000112240568171	9.80866702275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.995947996365	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.70735915709	0.438978131052	0.995947996365	1.0	5.08008985821e-05	1.41246927879e-05	1.86749795848e-05	1.48266432284e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.66874397513	0.445565087034	0.995947996365	1.0	0.00322888621636	0.00809886583428	0.00581594178154	0.00368605978348
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.60262950737	0.45702874675	0.995947996365	1.0	0.000190400385529	2.11870391819e-05	0.000215675834364	7.88021403582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.58789432706	0.459615781318	0.995947996365	1.0	0.000273893577933	0.00146018767569	0.000898461216226	0.000678557427666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.58439216875	0.460232373851	0.995947996365	1.0	0.000185555737454	0.0	0.000132013926187	0.000124724890002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.57153701328	0.462501340071	0.995947996365	1.0	0.000107794118921	6.10694481765e-05	0.00020268028038	0.000128810671814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.50518463531	0.474354832287	0.995947996365	1.0	0.00663852880582	0.00930410266293	0.00747850835454	0.00666030700332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.50516112828	0.474359073942	0.995947996365	1.0	3.70106207275e-05	0.000238537478921	0.000367912078527	2.09656774855e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.49364297527	0.476441035635	0.995947996365	1.0	0.000122783435609	0.000545395109694	0.0013288590386	0.000342770233337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.47722036103	0.479421944391	0.995947996365	1.0	0.0	2.38299494805e-06	2.51618746288e-06	2.72526682439e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.47465420509	0.479889055269	0.995947996365	1.0	2.81678081592e-05	0.000156537131911	5.88258729426e-05	3.61340801506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.44767707633	0.484821258432	0.995947996365	1.0	0.000178674382523	5.49117383883e-05	0.000110424351475	2.93646023068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.44108590502	0.486032320675	0.995947996365	1.0	0.0300379711111	0.0214304275588	0.0264502199806	0.0220137225276
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.16112615653	0.53964583663	0.995947996365	1.0	0.000288317317728	0.000120779569556	0.000514591122219	0.000712414546537
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.14494800309	0.542873130684	0.995947996365	1.0	1.5936686731e-06	0.0	6.90700699667e-06	3.65061917477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.08367397828	0.555222683374	0.995947996365	1.0	3.21282353283e-05	0.0	0.000152757446614	0.000126340827875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.03010455717	0.566181961175	0.995947996365	1.0	3.68714256011e-05	2.24565846855e-05	3.93532033186e-05	2.0171655869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.00959138263	0.570418365672	0.995947996365	1.0	0.000176228817194	0.000515433497689	0.00190894789453	0.000961738743084
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.98270068613	0.576004994792	0.995947996365	1.0	0.00297781368551	0.00660889940658	0.00309058694515	0.00288037718712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.96509119146	0.579683680208	0.995947996365	1.0	0.0	0.0	0.000577621829562	8.11884450966e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.89832575693	0.593775310936	0.995947996365	1.0	0.000382374681693	9.52843762208e-06	0.000455403068049	1.60867585789e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.88526976491	0.596557318917	0.995947996365	1.0	5.40701550125e-05	0.000160900757909	0.000794227579935	0.000435878189725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.87298591457	0.599182595609	0.995947996365	1.0	0.000564176555658	0.000310487381182	0.000554809137125	0.000514558601112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.85090180602	0.603921265527	0.995947996365	1.0	0.00163695685248	0.000475348293819	0.000521213317118	0.000202576631852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.84861269246	0.604413832265	0.995947996365	1.0	0.000477066616974	0.000409018157821	0.000173227406401	8.18066790727e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.77826640878	0.619675790423	0.995947996365	1.0	1.36396805587e-06	0.0	1.01223850257e-06	3.44694153619e-06
k__Bacteria;p__SR1;c__;o__;f__	1.73264946386	0.629699633556	0.995947996365	1.0	2.1051570653e-06	0.0	4.31625516764e-06	7.97552588827e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70134192244	0.636635496775	0.995947996365	1.0	3.78869393112e-05	0.0	2.9181450254e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.65616538225	0.646722792465	0.995947996365	1.0	0.000250213363654	9.1548288428e-05	0.000283225415594	0.000265771617296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.6222811996	0.654348326201	0.995947996365	1.0	8.87298385854e-05	2.41830299105e-05	7.75279402011e-05	7.83883715072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.60467500004	0.658330259961	0.995947996365	1.0	0.00054711071457	0.0	0.000468062096678	0.000274481384801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60320220359	0.658663959659	0.995947996365	1.0	0.0	0.0	7.70383541715e-06	2.08169943433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.58537499244	0.662710469888	0.995947996365	1.0	0.00527961285581	0.00165699735371	0.0047279403884	0.00273171240516
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.57668009654	0.664688933987	0.995947996365	1.0	0.00232281419468	0.00212397758459	0.0028726409235	0.00323776050714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.54117619143	0.672800007421	0.995947996365	1.0	0.0183914176915	0.00216552471595	0.014402882532	0.0149049007784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.53018699464	0.675320916534	0.995947996365	1.0	8.80741701945e-06	2.99544692068e-05	1.74350170071e-06	3.51879135663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.51050175399	0.679848660726	0.995947996365	1.0	0.000897960654058	0.000637401712081	0.000877858781166	0.000845838829875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.50072452245	0.682103121028	0.995947996365	1.0	0.000240446247333	0.00275698330219	0.000804805885056	0.00036209715916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.48323100781	0.686145977891	0.995947996365	1.0	0.00233151262279	0.00708244513029	0.0073119551101	0.0032929818273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.47674164644	0.68764865536	0.995947996365	1.0	0.000610426975173	0.000221921660058	0.000210299206846	6.28166434751e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.46294837188	0.690847843056	0.995947996365	1.0	0.00233193328916	0.00309758076524	0.00270911160455	0.00226733042527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.45141241687	0.693528844632	0.995947996365	1.0	6.32717488311e-06	4.76421881104e-05	5.86545133851e-05	4.87527316371e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.40441466553	0.70450023607	0.995947996365	1.0	2.12837182879e-05	5.14963803147e-05	0.000145257502478	7.74675659233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.3928730355	0.707206178573	0.995947996365	1.0	5.31688867913e-05	2.70884519221e-06	7.16014829285e-05	3.47207136948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.31974102905	0.724450797015	0.995947996365	1.0	0.00581985130273	0.00109748044629	0.0056328331771	0.00723450842234
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.28928156228	0.731679835738	0.995947996365	1.0	1.17432226926e-05	0.0	1.32016574042e-05	8.83426630466e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.20474169953	0.751867282333	0.995947996365	1.0	1.36396805587e-06	0.0	8.40211940645e-05	2.57865141586e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.14272064327	0.76677242615	0.995947996365	1.0	0.000609842138001	0.000369132693102	0.00119884362942	0.00116808696106
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09894946781	0.777327692312	0.995947996365	1.0	0.0	0.0	2.74418037235e-06	1.6362772704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.08114344684	0.781627969644	0.995947996365	1.0	0.193083461694	0.189849056983	0.197925589342	0.211282741616
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05838598568	0.787128156824	0.995947996365	1.0	0.0	0.0	3.14910853486e-06	2.30283787987e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05180578209	0.788719206904	0.995947996365	1.0	3.33009204374e-07	0.0	7.59291506241e-07	1.13206774723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.03846347254	0.791946048324	0.995947996365	1.0	5.18013304236e-05	1.81744693134e-05	6.12075414168e-05	6.72045721049e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03210973607	0.793482997797	0.995947996365	1.0	0.0	0.0	9.29750480663e-06	7.30581481653e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.01800060908	0.79689645304	0.995947996365	1.0	1.02514988788e-05	2.38299494805e-06	0.000315841548079	0.000729961706964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.988955084752	0.803924475727	0.995947996365	1.0	4.74009852022e-06	2.70884519221e-06	2.69301098034e-05	9.23215601866e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.955828830914	0.811938309733	0.995947996365	1.0	0.0111490185167	0.0119572041628	0.0136712678406	0.0136290672809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.995947996365	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.903969078719	0.824469874802	0.995947996365	1.0	5.56409334768e-07	0.0	7.96818005643e-07	2.08007328136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.889062106288	0.828066540411	0.995947996365	1.0	0.0184394547691	0.011126647777	0.0175686249719	0.0182107606902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.865404889784	0.833767342304	0.995947996365	1.0	0.007787460171	0.00885958228491	0.0107249027118	0.00958042650149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.853486086798	0.836635638094	0.995947996365	1.0	0.0480149690092	0.0315793461006	0.048430473773	0.0485489136457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.839066093312	0.840101905405	0.995947996365	1.0	0.00371896440275	0.00504941278811	0.0040663666964	0.00341097984914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.793936732621	0.850916730702	0.995947996365	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.784848511165	0.853087531116	0.995947996365	1.0	4.40727729627e-06	0.0	7.62085405463e-06	1.3316976151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.775867771276	0.855230004226	0.995947996365	1.0	1.01592821545e-05	7.16601070212e-06	8.80055809026e-06	1.13183585463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.751065629206	0.861132019605	0.995947996365	1.0	0.000131920215945	3.26207866176e-06	0.00107319575979	0.000146913550231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.73284120141	0.865453513184	0.995947996365	1.0	0.000496397182542	0.00022881014334	0.00154237208713	0.00346625826254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.718882475514	0.868753868598	0.995947996365	1.0	1.97325670191e-05	2.28436218928e-05	0.000337248032542	0.00041500541671
