OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.726470809826	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.726470809826	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.79494289756	0.187443133213	0.728039502456	1.0	0.0	8.5016663266e-06	1.75793904798e-06	1.21726915403e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.77566684814	0.188980466595	0.728039502456	1.0	0.0	4.50527567782e-06	3.55132685551e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.70887854211	0.194398517687	0.74282360417	1.0	5.29200654337e-06	5.6150280611e-07	2.23395532775e-05	2.8040298784e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.64334854706	0.199854812142	0.748825705795	1.0	0.289777085841	0.347591197151	0.288817943979	0.233509100758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.59895946646	0.203631362089	0.748825705795	1.0	0.0231275538407	0.0185932211503	0.0277784212026	0.0322531403055
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.58308194834	0.204998210709	0.748825705795	1.0	0.00164330130849	1.68450841833e-06	0.000313522941532	0.000452701808593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.52799884319	0.209806409796	0.748825705795	1.0	1.17670796528e-05	5.62828129004e-06	2.64806218484e-05	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.51764260447	0.210721995516	0.748825705795	1.0	0.000660724273536	0.000333768904598	0.000942003349888	0.0017342946034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.49916273401	0.212364981735	0.748825705795	1.0	0.0	0.0	3.14683892072e-05	0.000110862413756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.4889191761	0.213280803691	0.748825705795	1.0	1.11084759084e-06	0.0	7.29431267122e-07	5.11449734332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.48728048782	0.213427648696	0.748825705795	1.0	4.78737170182e-05	0.000300037792097	5.15123875775e-05	0.000209310110685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.47662611197	0.21438468455	0.748825705795	1.0	3.54583607742e-07	8.42254209165e-06	5.48641081949e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.47494022944	0.214536483209	0.748825705795	1.0	2.10037532447e-06	0.0	3.44260583115e-06	2.93670317742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.46633616642	0.215312751469	0.748825705795	1.0	0.000228522434505	0.000578968387766	0.000230916475458	0.000124827035837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.45092783128	0.216709401185	0.748825705795	1.0	0.0225814872695	0.0134253924521	0.0225673334236	0.0246422923209
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.44429922878	0.21731280584	0.748825705795	1.0	0.0	0.0	7.71735057377e-06	1.37129972848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.41644032577	0.219865820089	0.748825705795	1.0	0.00602358611223	0.00284329225914	0.00720819318171	0.00744099255557
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.41641695709	0.219867973191	0.748825705795	1.0	0.000816266885232	0.000591307514196	0.00170331089831	0.00110646248082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.25675783258	0.23504042854	0.794741017365	1.0	5.93401376691e-07	0.0	1.79993712552e-05	3.52161677577e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.18246230115	0.242423617232	0.80283961187	1.0	3.34940635151e-06	3.93051964277e-06	2.55632194665e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.16918640631	0.243765073792	0.80283961187	1.0	0.00116241063675	0.00113412434787	0.00202228931773	0.00212321301809
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.16398074493	0.244292927963	0.80283961187	1.0	0.000167990092493	3.82791624458e-05	0.000180809797295	0.00030014003216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.15031163163	0.245683955164	0.80283961187	1.0	0.0027736862417	0.000802844218542	0.00180483117917	0.00140458315708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.12464208745	0.248315772194	0.80283961187	1.0	5.90972679569e-08	6.17653086721e-06	8.5381544924e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.11454424808	0.249358107884	0.80283961187	1.0	1.16478437512e-06	0.0	7.56769793061e-06	1.97043426127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.10955843946	0.249874232272	0.80283961187	1.0	0.00160856407569	0.0107728064381	0.00464500465794	0.00734171416099
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.09626392191	0.25125523083	0.80283961187	1.0	2.36389071828e-07	5.6150280611e-06	8.17702077458e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.80283961187	1.0	0.0	0.0	2.56614201512e-06	7.12213723468e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.95176341452	0.26672013983	0.836449144107	1.0	0.000131948615167	6.82605022341e-05	0.00019553718311	0.000268841994743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.91471234711	0.270822150576	0.836449144107	1.0	0.00663926864994	0.00082868400937	0.00187867826164	2.32941830843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.90567962348	0.271830799286	0.836449144107	1.0	0.000263255046642	5.6150280611e-07	0.00024464535231	0.000171937009123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.90494953454	0.271912473613	0.836449144107	1.0	7.4143999981e-05	1.68450841833e-06	1.82505256151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.9015694311	0.272290891592	0.836449144107	1.0	1.96184470782e-05	0.000822745567744	4.80583650825e-05	3.20041640063e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.88423757457	0.274238758532	0.83696244487	1.0	0.00606601359163	0.00122512607318	0.00199162595641	0.000180587303756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.80421446829	0.283396297835	0.853502009137	1.0	8.56900698839e-06	0.000246507173102	1.99348786347e-05	3.07400727768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.79279672302	0.284725105207	0.853502009137	1.0	2.10970473051e-06	0.000180788363367	0.000145896871003	7.84864126169e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.76636879274	0.287822313736	0.853502009137	1.0	8.41614197774e-07	0.0	8.28415006453e-06	4.12550785002e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.76272187171	0.288252079764	0.853502009137	1.0	0.000657544194892	4.3901496345e-05	0.000511453338084	0.00055073474668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.853502009137	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.70676328116	0.294918975872	0.853502009137	1.0	1.26809847984e-05	7.83556880629e-06	9.88720131431e-06	2.7830802578e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.853502009137	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.69338460977	0.296533214436	0.853502009137	1.0	0.00016162980584	1.4389127635e-05	0.00054473691151	0.000303624657868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.68510416655	0.297536265958	0.853502009137	1.0	2.70687587249e-06	5.40000540001e-06	2.17990905707e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.853502009137	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.66610394399	0.299849323618	0.854116255155	1.0	0.000276422002242	7.45881937047e-05	0.000289003593671	3.76631224146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.64739638726	0.302142419272	0.855463476251	1.0	0.000259902919072	3.94217321059e-05	0.000387240663791	0.000699389381458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.59994754663	0.308028734655	0.866907217294	1.0	2.0475020475e-05	8.44813408878e-06	7.94916789249e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.54742191935	0.31466353977	0.875895249193	1.0	0.0475038068602	0.0303749108841	0.048273396886	0.0561752707427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.54517968515	0.314949568327	0.875895249193	1.0	2.43802698106e-05	2.67394566042e-05	0.000194231034113	2.15708272732e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.89135786083	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.44698864645	0.327702878549	0.899199746837	1.0	3.33378178439e-06	0.0	8.57775365621e-05	4.12852261941e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.41531151585	0.331913173224	0.899199746837	1.0	2.00713513684e-06	3.36901683666e-06	3.08537943731e-06	1.65020314001e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.4139711139	0.332092373109	0.899199746837	1.0	2.2643723179e-05	0.0	1.27591908754e-05	7.76134349472e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.38673933234	0.335751450552	0.899199746837	1.0	4.46319443872e-06	0.0	6.20184578512e-05	0.000131213419329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.38350895019	0.336187846706	0.899199746837	1.0	0.00607748338495	0.00872259263767	0.00696622169352	0.00466218023151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.899199746837	1.0	1.25123519387e-06	0.0	1.52635881654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.3175252558	0.345210894397	0.903453816783	1.0	0.00332647360877	0.00032870440837	0.00228620730049	0.00207988660994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.30774895708	0.346565589572	0.903453816783	1.0	2.89177862713e-06	4.27758956636e-05	6.20490980532e-05	3.84219538595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.3038754092	0.347103624052	0.903453816783	1.0	0.00113246507002	1.45024422354e-05	0.000705887751293	1.24981628802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.903453816783	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.29796606058	0.34792583157	0.903453816783	1.0	6.28450191552e-07	5.6150280611e-07	4.72510174811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.25300852163	0.354236716108	0.914787124014	1.0	0.000121262809	9.01370797475e-05	0.000271928014961	0.000199584113033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.93447488855	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.15007019766	0.369061024945	0.939329067023	1.0	1.7886925134e-05	0.000151735023789	9.92919786607e-05	6.24002533709e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.14546924948	0.36973590936	0.939329067023	1.0	0.0091681647759	0.0113727739023	0.0114008270087	0.0154008191364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.09354182394	0.377426520301	0.949435140546	1.0	0.000678565098091	0.000419704396353	0.00116347689975	0.000416501195818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.09135096294	0.377753981451	0.949435140546	1.0	9.03437273213e-05	0.0	0.000197259699371	0.00040196310945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.07520692536	0.380174472097	0.950436180242	1.0	0.00532218731166	0.000453672462346	0.00619577515153	0.00497990290621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06048026886	0.382393983061	0.950926836184	1.0	0.0	0.0	2.43558983118e-06	5.93511436223e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.03909815656	0.385636205152	0.953942191691	1.0	0.00624201356627	0.00362575987865	0.00799873706788	0.00683259694437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.02378843229	0.387971990109	0.954695473044	1.0	0.0	0.0	5.65615555766e-06	1.48377859056e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.98769354882	0.393526483361	0.959550030264	1.0	3.54583607742e-07	5.6150280611e-06	1.06435785141e-06	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.95670004712	0.398349470329	0.959550030264	1.0	1.23809093694e-05	0.0	4.27598517787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.95552140252	0.398533862297	0.959550030264	1.0	1.85743320457e-06	1.23530617344e-05	3.46869041598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.959550030264	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.94227360098	0.400611352219	0.959550030264	1.0	0.00660352127722	0.00131709499149	0.00558800066157	0.0062934693221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.959550030264	1.0	6.95445645113e-06	0.0	1.24318758552e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.90762139634	0.40608852924	0.959550030264	1.0	1.83235603904e-06	4.00797587199e-05	0.000145179560799	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.9064324437	0.406277566005	0.959550030264	1.0	0.00773753797264	0.00817444166635	0.00678668415411	0.00745910355083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.88371275953	0.409904047794	0.963274512316	1.0	4.80590330814e-06	0.0	2.59078133327e-05	1.20378143782e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.85604490638	0.414356832189	0.968894085219	1.0	2.36389071828e-07	1.79680897955e-05	1.50624797477e-06	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.84030315689	0.41690820185	0.970033934998	1.0	3.08568071351e-07	5.6150280611e-07	5.60998848749e-06	4.83518866646e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.82414639817	0.419540399929	0.971349694416	1.0	8.88097669481e-05	0.00054104721296	0.00133739896032	0.000407789278876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.79867948924	0.423717342774	0.976211525018	1.0	4.18875874883e-06	0.0	7.12736676916e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.77151373469	0.428210756798	0.981751491195	1.0	0.00418900295169	0.00236419375331	0.00443069236208	0.00186636883307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.75873444133	0.430338088733	0.981839328663	1.0	1.52563773798e-05	0.000262724871749	1.00030585164e-05	0.000196860394229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.73376480711	0.434519781436	0.98659080809	1.0	0.0	0.0	2.69137319566e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.68765283287	0.442329645743	0.990633148079	1.0	0.000197473905564	3.15124024679e-05	0.000269344984515	0.000121715500406
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68237283885	0.443231162004	0.990633148079	1.0	0.0	0.0	4.78566995146e-06	5.3802973511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.60643482874	0.456362554924	0.990633148079	1.0	4.80993310357e-05	8.27499864095e-05	0.000224506913902	2.92846265521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.59935154885	0.457603240081	0.990633148079	1.0	0.00025469904885	0.000138261640506	0.000210280229518	1.0594679352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.56371085564	0.463887048732	0.990633148079	1.0	0.000149837004014	0.000323540664696	0.000268017472941	0.000104279681467
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.54284174284	0.467598349745	0.990633148079	1.0	0.000642540337798	4.73903169854e-05	0.00125411667001	0.000124923287395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.990633148079	1.0	0.0	0.0	7.21596576538e-07	5.74005034024e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.50688480135	0.474048130419	0.990633148079	1.0	0.00147459647798	0.000577959430561	0.0012163167086	0.000582149962283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.49469397516	0.476250764098	0.990633148079	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.990633148079	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.43840647759	0.486525313088	0.990633148079	1.0	3.25270040252e-05	5.6150280611e-07	3.92294366046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.43253360037	0.487607237164	0.990633148079	1.0	0.000465615665636	4.88378142237e-05	0.000332837100821	5.44417757597e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.42402968833	0.489177179484	0.990633148079	1.0	1.50018817125e-05	5.63208939252e-06	4.91966281538e-05	0.000102475911358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.990633148079	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.40140468532	0.493373194544	0.990633148079	1.0	0.00178237162946	7.91372862151e-05	0.00111420009716	0.00020394120114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.37828570428	0.497689531298	0.990633148079	1.0	1.11945979348e-06	0.0	5.13784683469e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.36435932527	0.500303602595	0.990633148079	1.0	1.85670139954e-05	0.000303592570115	3.9306279256e-05	1.76016930443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35118141319	0.502786873338	0.990633148079	1.0	0.0	0.0	1.27290803348e-06	8.98007321753e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.34629352254	0.503710352118	0.990633148079	1.0	2.39955734683e-05	5.6970689124e-06	1.23116749666e-05	4.28417547983e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.3349326808	0.50586178446	0.990633148079	1.0	0.000126997768365	0.000226084705004	0.000241190395652	0.000818897807311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.29934728957	0.512645960501	0.990633148079	1.0	8.59127989137e-07	0.0	4.60888551849e-06	4.45133577168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.29556873073	0.513370352051	0.990633148079	1.0	0.000286088916499	1.05595838244e-05	0.000566401746732	0.000275170385877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.28938054059	0.514558365703	0.990633148079	1.0	8.07129256179e-06	1.68450841833e-06	4.41483801558e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.28379119547	0.515633193596	0.990633148079	1.0	3.81804131426e-07	0.0	1.74810301025e-06	4.47197670508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.25920933974	0.520380321228	0.990633148079	1.0	1.69046626821e-05	0.0	7.5535858892e-05	7.8840664287e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.25280102186	0.521623228826	0.990633148079	1.0	0.00014284931234	0.000140634403444	0.000194091957612	9.6570218202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.22285361815	0.527460960397	0.990633148079	1.0	0.0	0.0	1.50666640647e-06	0.000136507630331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.2023277909	0.531490014543	0.990633148079	1.0	8.22638544164e-05	5.13556610629e-06	8.30634534002e-05	6.25377157723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.19608629622	0.532719660164	0.990633148079	1.0	0.000131056223868	2.80751403055e-06	0.000353321828249	9.03600549494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.18593562942	0.534723923912	0.990633148079	1.0	6.44745325596e-06	0.0	2.45860182851e-05	4.53506224998e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.15558167587	0.540750300851	0.990633148079	1.0	0.00085522733282	7.21604849185e-05	0.000444559496026	2.42846988884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.14377098805	0.543108472516	0.990633148079	1.0	1.35399031407e-05	0.0	2.24219536724e-05	2.2162383786e-06
