OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.79623325561	0.42412036568	0.992546063415	1.0	0.0013382711222	0.000173012935108	0.00141346991012	0.000786756503306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.78430829343	0.426089569869	0.992546063415	1.0	9.38780658808e-07	5.35079833911e-06	8.57734228339e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.72037781272	0.436775399119	0.992546063415	1.0	0.00102839770446	0.00014754063368	0.000504021652239	0.000547069031805
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.71157940487	0.438263081131	0.992546063415	1.0	0.000467442248593	2.03898538824e-05	0.000239257292933	0.00014609150647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.70381468952	0.439579417049	0.992546063415	1.0	6.10260061068e-06	0.0	6.25617616542e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.68539043908	0.442715748301	0.992546063415	1.0	0.000307228281788	0.000380808869938	0.000413070666428	0.000235965015152
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.66798947418	0.445694585356	0.992546063415	1.0	1.11093434911e-07	0.0	0.000364409084199	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.6655587767	0.446111984403	0.992546063415	1.0	0.285646164169	0.276960865075	0.289831929777	0.234250046486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.62819766629	0.452567562813	0.992546063415	1.0	0.000452740204351	5.7842336252e-05	0.000472814636358	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.61942512801	0.454094243711	0.992546063415	1.0	1.77358103428e-05	7.2302920315e-06	4.37495885805e-06	5.87607936233e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.992546063415	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.59368993931	0.458596856078	0.992546063415	1.0	0.000786152995589	0.044731153558	0.00268560748528	0.00180835067814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.58934874159	0.459359910637	0.992546063415	1.0	0.00696399926818	0.0029842967426	0.00502033387651	0.00528232049647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.56690573795	0.463320959234	0.992546063415	1.0	1.33051467411e-05	0.0	1.31690878879e-05	3.04632856481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.54834036197	0.466618205584	0.992546063415	1.0	0.000301814056009	0.000112584339843	0.0002300016065	6.51553734943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.54801979646	0.466675302367	0.992546063415	1.0	0.0090062289992	0.00212183493548	0.0107241418496	0.00871263920782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.992546063415	1.0	0.0	0.0	8.53784966427e-07	8.81411904349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.53493497515	0.469010621458	0.992546063415	1.0	1.23400476925e-05	0.0	3.88972637148e-05	1.76359067061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.50924094895	0.473623351617	0.992546063415	1.0	0.00568282442881	0.00298425030833	0.00518853545012	0.00385038803152
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.49616544964	0.475984471071	0.992546063415	1.0	7.74165007742e-06	1.67115092164e-05	5.10942742112e-05	4.0200191106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992546063415	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.48942647048	0.477204987944	0.992546063415	1.0	0.000148138741647	2.8921168126e-05	2.8765578582e-05	0.000158338528888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.48395920362	0.478196990808	0.992546063415	1.0	0.000128671206925	8.80706073891e-05	0.000133539747392	5.72840873928e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.47884423449	0.479126539382	0.992546063415	1.0	1.79681077539e-06	0.0	3.18510722944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.44981919165	0.484428173793	0.992546063415	1.0	6.03314870229e-06	0.00028921168126	3.80806952534e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.43086006763	0.487915884643	0.992546063415	1.0	8.11194302321e-06	0.0	8.61500239432e-05	1.74677916155e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.992546063415	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.992546063415	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.39236013826	0.495058365043	0.992546063415	1.0	0.00135453406289	0.000456165934336	0.00193542958827	0.000535447410639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.39191967042	0.495140545959	0.992546063415	1.0	8.73738055243e-06	0.0	0.000115117819977	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.992546063415	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992546063415	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.36659401832	0.49988342727	0.992546063415	1.0	5.81281887248e-06	1.69691179543e-05	2.38974099782e-05	4.2439271231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.35489377239	0.502086356036	0.992546063415	1.0	2.27897394184e-06	0.0	3.45157370198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.32870716027	0.507043695992	0.992546063415	1.0	0.000572235789224	8.19297252994e-05	0.000203259368492	0.000406626190265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32667145593	0.507430629163	0.992546063415	1.0	0.0	0.0	1.55519008781e-06	3.1894060688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.28370352003	0.515650066996	0.992546063415	1.0	1.17867150509e-05	0.0	4.98824753115e-06	2.98641182619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.28029557723	0.516306257937	0.992546063415	1.0	1.41114018977e-05	0.0	1.53880730523e-05	4.9370606081e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.992546063415	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.25884718804	0.520450502248	0.992546063415	1.0	0.000297387345291	0.0	0.000343668501292	0.0047494243122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.25825984879	0.520564337196	0.992546063415	1.0	0.000169512037625	0.0	7.75926396198e-05	3.97355234311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.2553499113	0.521128600458	0.992546063415	1.0	1.0414844069e-06	0.0	4.31441392049e-06	1.29452261703e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.25214679249	0.521750242796	0.992546063415	1.0	9.13748043926e-05	8.35444975439e-05	0.000301303701669	6.34060377687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.24664896393	0.522818519713	0.992546063415	1.0	3.38960070504e-06	0.0	3.03529663597e-05	7.19876689412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.22725528802	0.526599900406	0.992546063415	1.0	5.80502994234e-07	0.0	7.14746247621e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.19134528849	0.53365509075	0.992546063415	1.0	7.18927551122e-05	1.38746296372e-05	0.000182739754182	0.000155037778968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18988461058	0.533943534781	0.992546063415	1.0	1.35408552025e-05	0.0	2.24504906902e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.18962720599	0.533994377031	0.992546063415	1.0	1.98884954785e-05	0.0	4.27941973347e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.15103842772	0.541656543419	0.992546063415	1.0	8.42858670237e-07	0.0	1.1133117054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14822398047	0.542218494702	0.992546063415	1.0	0.0037534732267	4.26473786789e-06	0.000554531182715	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.992546063415	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.992546063415	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.1469538219	0.542472241506	0.992546063415	1.0	7.78243729794e-06	0.0	6.25526906701e-05	2.49831596291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.12757120796	0.546355089816	0.992546063415	1.0	1.67762048504e-06	0.0	5.93137196871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.11810046144	0.548259605148	0.992546063415	1.0	3.84646782686e-06	0.0	4.88312410734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.08876963588	0.554188081614	0.992546063415	1.0	0.000725828885684	1.4460584063e-05	0.0010838282173	1.26392955699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.07040427035	0.557923345775	0.992546063415	1.0	2.80294720795e-06	0.0	8.08376515931e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.0444578019	0.563230782882	0.992546063415	1.0	0.00949499401637	0.00980150950567	0.00547088868299	0.00279958722607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.03892107696	0.564367914136	0.992546063415	1.0	0.000669608722891	0.0107568058371	0.00146270237468	0.000676075357563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.03332389583	0.565519093421	0.992546063415	1.0	4.03466584897e-07	0.0	6.38013508488e-07	7.5748394134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02332685544	0.567579272449	0.992546063415	1.0	0.0	0.0	1.18537099597e-05	8.31856787535e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.01565525574	0.569163764237	0.992546063415	1.0	5.52756259671e-06	0.0	1.85314143539e-06	1.4932059131e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.01540196309	0.569216131594	0.992546063415	1.0	2.59249822463e-05	9.209770953e-06	3.07074443402e-05	3.05060302553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.00397094498	0.571582929189	0.992546063415	1.0	3.59911936924e-07	0.0	2.65833023698e-06	4.29953179809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.94640989788	0.583603692761	0.992546063415	1.0	4.66616094886e-05	1.34447936848e-05	0.000191067832181	7.90020033619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93735578612	0.585509999655	0.992546063415	1.0	0.0	0.0	2.86313106189e-06	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.92845076067	0.58738899442	0.992546063415	1.0	0.00025230439602	0.000275002437187	0.000237338301423	0.000345849091713
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.92435509211	0.588254550739	0.992546063415	1.0	0.00176508196207	0.00256261731409	0.00199136646711	0.00122175574837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.91953390954	0.589274524705	0.992546063415	1.0	0.000382304541669	6.77251807672e-05	0.000359009277217	0.00377609673703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992546063415	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89681201332	0.594097424723	0.992546063415	1.0	4.7676415262e-07	0.0	5.05644562194e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.8952320094	0.594433761196	0.992546063415	1.0	7.66636726991e-07	0.0	5.78774074946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.992546063415	1.0	8.70365991729e-07	0.0	7.52494231299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.87821729544	0.598063634619	0.992546063415	1.0	2.73754094845e-07	0.0	4.46365606154e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.85116642906	0.603864341191	0.992546063415	1.0	0.00124307209121	0.000359736304592	0.00159083624353	0.00393302236073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.83783606805	0.606736198068	0.992546063415	1.0	0.000205511616868	0.000137375548598	0.000190203586201	0.000223449667874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.83197850436	0.60800090248	0.992546063415	1.0	1.54851945701e-05	3.5061015428e-05	2.53175601346e-05	2.01122179064e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.82535188268	0.609433682982	0.992546063415	1.0	1.6586586424e-06	0.0	4.91105828154e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.78794377723	0.617562012895	0.992546063415	1.0	7.6284865588e-05	0.0	0.000338416819622	9.96596983735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.76866503721	0.621777396752	0.992546063415	1.0	2.57190780406e-06	0.0	4.13559563655e-06	5.07721427469e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75530587661	0.624708828228	0.992546063415	1.0	4.65166963135e-07	0.0	2.76517089176e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.75164999837	0.625512519066	0.992546063415	1.0	0.000111409166886	0.000128703435629	0.000190818544458	6.83234284209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.75061463144	0.625740243842	0.992546063415	1.0	6.86873571303e-07	0.0	2.49751992801e-05	5.22463310014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.74596329465	0.626763909867	0.992546063415	1.0	0.000653204378269	0.00195606121915	0.00126856246518	0.000467344542634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73997958483	0.628082300805	0.992546063415	1.0	2.33757952056e-07	0.0	2.22623110369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.992546063415	1.0	1.07544488727e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992546063415	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.68333822463	0.640644420963	0.992546063415	1.0	8.92632686081e-07	0.0	5.80172419143e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.68153146628	0.641047549156	0.992546063415	1.0	9.29217452437e-06	0.0	2.59198229941e-05	9.66251725967e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.68104237285	0.641156702236	0.992546063415	1.0	1.62660659934e-07	0.0	4.01264324885e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.66741932812	0.644201348525	0.992546063415	1.0	0.000183543265215	2.16908760945e-05	5.13316641651e-05	0.000856412648116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.66501164892	0.644740313023	0.992546063415	1.0	5.0537177738e-06	0.0	4.32478950299e-05	3.7874197067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65716943915	0.646497604438	0.992546063415	1.0	9.47917614584e-07	0.0	1.05756632492e-05	2.76632825251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.64257044066	0.649776236793	0.992546063415	1.0	0.000496433487432	0.000144982665955	0.00324685765263	0.000655701664596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.62740371995	0.653192295792	0.992546063415	1.0	9.67438470575e-05	9.00175133483e-05	0.00044649318898	0.000311723900279
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.62684613146	0.653318074933	0.992546063415	1.0	3.31943352925e-05	0.0	6.25376555253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.61447279959	0.656112680082	0.992546063415	1.0	3.47526367906e-06	0.0	0.000196682980941	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.6102679799	0.657063871711	0.992546063415	1.0	1.62206418177e-06	0.0	4.83120702018e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.60787613673	0.657605280047	0.992546063415	1.0	6.2853255755e-05	3.66187022698e-06	0.000273425859915	2.37621548456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.59396583209	0.660758799548	0.992546063415	1.0	0.000105936401625	0.0	0.000142543225317	7.18801020206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.58767682564	0.662187233715	0.992546063415	1.0	0.00581254045002	0.00771783888763	0.00741496463638	0.00314792555607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.56670662133	0.66696220548	0.992546063415	1.0	9.31398211345e-06	3.06468752705e-05	0.000121131175638	1.00730927267e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.55635464876	0.66932608876	0.992546063415	1.0	0.000743118026393	0.000960606532022	0.000953048827426	0.000948813654151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.55540965739	0.66954209721	0.992546063415	1.0	0.0305827735908	0.0197960763005	0.0272950081549	0.0302608561158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.55384336376	0.669900204711	0.992546063415	1.0	1.06917256481e-05	0.0	2.01660977219e-05	1.57463206822e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.54271755847	0.672446806912	0.992546063415	1.0	4.80045849116e-06	0.0	3.9377072959e-06	1.01544285494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53119725243	0.675088963198	0.992546063415	1.0	3.61249546927e-06	0.0	9.19946413237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53040725305	0.675270342144	0.992546063415	1.0	6.53382955591e-07	0.0	0.000394842443463	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.50072224606	0.682103646354	0.992546063415	1.0	0.00022463766336	0.000147758907359	0.000186497830669	0.000153433504339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.48941036229	0.684716561157	0.992546063415	1.0	9.56794056009e-06	0.0	0.000858791212773	8.88743130302e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.48866255711	0.684889467544	0.992546063415	1.0	7.60042230702e-06	2.68981989381e-05	2.53080220842e-05	1.65155437509e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.47963274182	0.686978997606	0.992546063415	1.0	3.33128657966e-05	0.0	0.000441303152058	1.04521098235e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.47901777752	0.68712141414	0.992546063415	1.0	1.45187233911e-05	0.0	1.06448849572e-05	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.4735258559	0.688393888668	0.992546063415	1.0	0.0109446731292	0.00889177679334	0.0114549838805	0.0102367158095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992546063415	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.992546063415	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.992546063415	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992546063415	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992546063415	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.44465916894	0.695100564902	0.992546063415	1.0	3.33280304734e-07	0.0	2.35191124712e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.44246305973	0.695612030295	0.992546063415	1.0	4.34153721358e-06	5.4929360842e-06	5.28223766654e-06	4.46810348771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.42323297123	0.700097944277	0.992546063415	1.0	5.58182386347e-05	8.2893523595e-05	6.05122206851e-05	7.93894759598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.4204047001	0.700758803823	0.992546063415	1.0	3.63619669401e-06	0.0	3.10770730162e-06	8.81795335303e-07
