OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.9907361971	0.11206180011	0.995581815362	1.0	0.00383136042774	0.0016879475893	0.0067421055004	0.0114695507642
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.995581815362	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.5158665958	0.137692693198	0.995581815362	1.0	0.242149418822	0.290782710822	0.291229940522	0.2606391612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.48838339486	0.139335072281	0.995581815362	1.0	2.62321916209e-06	4.42188301466e-06	9.33896316094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.17568057379	0.159375777194	0.995581815362	1.0	2.67183381805e-05	0.0	6.8743675302e-06	2.50753197385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.10624183864	0.164180861262	0.995581815362	1.0	0.00179559648728	0.00383396152394	0.00391567321683	0.00391077638047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.06656702462	0.166987172057	0.995581815362	1.0	0.028109365597	0.0322834251676	0.0262825962322	0.0235775862996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.98668477559	0.172774750965	0.995581815362	1.0	0.0	0.0	8.72755152115e-06	8.74231118774e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.8122084679	0.186076062951	0.995581815362	1.0	0.0	0.0	1.94383319675e-05	4.57698952089e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.7885981548	0.187947855451	0.995581815362	1.0	0.000376538424869	0.000370318706687	0.000217471698854	0.000138989381213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.7359950186	0.192181526075	0.995581815362	1.0	6.82258807108e-06	0.0	2.37099008563e-05	8.32593361106e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.71717151059	0.193717983829	0.995581815362	1.0	0.00320789747063	0.00112424360027	0.00303942936608	0.00431298344554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.66712027751	0.197859220521	0.995581815362	1.0	8.77567138988e-05	0.0	7.13130179668e-05	2.46331744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.66547647721	0.197996615721	0.995581815362	1.0	0.000723928435246	0.000916104074296	0.00054309008184	0.000522656724207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.65795434267	0.198626477908	0.995581815362	1.0	4.29052039758e-05	4.01387582083e-05	0.000145844059733	0.000144490848796
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.59257499768	0.204179962042	0.995581815362	1.0	0.0	0.0	1.20771479589e-06	1.27265339112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.59052888298	0.204356069183	0.995581815362	1.0	0.000300919069174	4.63578205643e-05	0.000793737715119	0.00035589649812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.50172147745	0.212136786891	0.995581815362	1.0	0.000108051568536	0.000101671544655	7.7452415833e-05	5.98789276833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.25509621588	0.235203273827	0.995581815362	1.0	0.00248527145735	0.00751653536872	0.0017324109417	0.0014381854322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.22974170028	0.237700995055	0.995581815362	1.0	4.05951628768e-05	2.23574600137e-06	0.000143285928827	0.000104339172769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.18018379108	0.242653367025	0.995581815362	1.0	0.000914792696966	0.00124061900587	0.00502247161437	0.00048825942644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.18017652221	0.242654100287	0.995581815362	1.0	0.0	0.0	2.80726405949e-05	0.000100037805413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0196195049	0.259353356448	0.995581815362	1.0	0.0	0.0	1.58989751946e-06	0.0001176911759
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.995581815362	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.88187518997	0.274505231125	0.995581815362	1.0	0.0	0.0	2.06972746855e-06	3.01190491531e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.88168188729	0.274527045653	0.995581815362	1.0	3.79658607152e-06	5.26329640254e-06	2.63581875319e-05	1.7290905391e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.86390373428	0.276540042802	0.995581815362	1.0	0.000260922410575	7.22622413472e-06	0.000454877814896	0.000640664711749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.85405298494	0.277661155274	0.995581815362	1.0	4.72179449176e-05	0.0	4.32102225429e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.78543292342	0.285585078927	0.995581815362	1.0	0.0	0.0	5.1824395797e-07	2.71647333921e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.65761596934	0.300887813675	0.995581815362	1.0	0.0	0.0	3.43303738496e-07	2.88750596744e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.59706059384	0.30839014912	0.995581815362	1.0	0.00258738922192	0.00304098057939	0.00525580934445	0.0044037165566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.57699428136	0.310912657044	0.995581815362	1.0	0.050539103412	0.0568672187735	0.0345830964893	0.0572449433034
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.50326011412	0.320339541028	0.995581815362	1.0	0.00267909513957	0.0029842372034	0.00286740310482	0.00303450382182
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35346127393	0.340270874389	0.995581815362	1.0	0.0	0.0	1.28289377453e-07	2.36347472824e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.34447938188	0.341499767174	0.995581815362	1.0	0.000464908035902	0.00113499220735	0.00124527707505	0.000741144676926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.32881308927	0.34365249043	0.995581815362	1.0	0.0	0.0	1.4809525643e-06	3.42415857233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.28565956115	0.349643559206	0.995581815362	1.0	0.000277523983791	2.80434112005e-06	0.000194606980111	0.000179539237994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.21447614268	0.359724440469	0.995581815362	1.0	0.0	0.0	4.12646805092e-05	4.00089978047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.12234952893	0.373143259118	0.995581815362	1.0	0.00079112032937	5.57915298039e-05	0.000550766672014	0.000204766282779
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.09774686776	0.376798685315	0.995581815362	1.0	0.0	4.42188301466e-06	6.55785218591e-06	2.97594248098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.09629121602	0.37701592059	0.995581815362	1.0	0.00926858666515	0.00945109475926	0.0124856812726	0.0169833446506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.99188301428	0.392878349609	0.995581815362	1.0	0.00387800538724	0.000155647714723	0.00300316658845	0.00213298563259
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.9897503142	0.393208177338	0.995581815362	1.0	6.15697397258e-05	1.56502220096e-05	0.000381678859567	8.19785965379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.91485718255	0.404939668969	0.995581815362	1.0	0.00952162175374	0.0229762644854	0.00739019862996	0.00643888319046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.89902005627	0.407457756923	0.995581815362	1.0	0.000890291034805	0.000713763688075	0.00087854591838	0.000828123846811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.83034688918	0.418528612643	0.995581815362	1.0	0.00304135161314	0.00463761232053	0.0026627001675	0.00239394473693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.81350598146	0.421281415301	0.995581815362	1.0	0.000146159493601	0.000303213479906	0.00073812900105	0.00170149401249
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.80577404561	0.422550288179	0.995581815362	1.0	0.0	0.0	2.82577069284e-06	4.89376969836e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.995581815362	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.71735002054	0.437286887852	0.995581815362	1.0	0.00199576376934	0.00219231326062	0.000881243987273	0.00399143964349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.64696412551	0.449315551548	0.995581815362	1.0	2.37923490294e-05	0.0	8.43336223188e-05	1.19646522659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.64529630672	0.449603798459	0.995581815362	1.0	4.46497075782e-05	2.22642769676e-05	0.000114288447207	3.62219153871e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.60049569026	0.457402652599	0.995581815362	1.0	0.00544227908599	0.0032828860317	0.00409654523106	0.00252315436246
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.5459155371	0.467050235697	0.995581815362	1.0	0.000780177594631	0.000180958755554	0.000190166912762	0.000165799265035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.995581815362	1.0	2.62321916209e-06	0.0	1.74115194924e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.49056903048	0.47699788207	0.995581815362	1.0	6.69065265714e-06	4.33402402023e-05	0.000372236708787	1.75926033278e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.481542403	0.478636021587	0.995581815362	1.0	0.00205978057172	0.00089440426803	0.00110080710811	0.00185893837399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.46627113288	0.481417494852	0.995581815362	1.0	0.231201936404	0.191661754457	0.19766541481	0.198645096888
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.45993356733	0.482575519717	0.995581815362	1.0	0.0	0.0	3.18420776661e-06	1.80945436083e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995581815362	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.36108380959	0.500919967	0.995581815362	1.0	4.77205471378e-05	5.43007890779e-05	5.9017126616e-05	4.03277201574e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35118141319	0.502786873338	0.995581815362	1.0	0.0120641849265	0.0	0.000438071253875	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.34052875682	0.504801166122	0.995581815362	1.0	4.03406476631e-06	0.0	2.53611337216e-06	1.10106441738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.26009608416	0.520208509809	0.995581815362	1.0	0.0253017273935	0.00222187428547	0.00209265425099	0.000327409718541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.19172745537	0.533579642116	0.995581815362	1.0	0.000646408243048	0.000632786507105	0.000855788318336	0.00124400682848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.15744279927	0.540379380626	0.995581815362	1.0	0.000300266079148	0.00052580859034	0.00358812557046	0.00612264038041
k__Bacteria;p__SR1;c__;o__;f__	2.04108629196	0.563923031566	0.995581815362	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.00818399159	0.570709825199	0.995581815362	1.0	1.6674553144e-05	0.0	0.000159880783111	3.27069528093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98994124721	0.574497059098	0.995581815362	1.0	4.00637815402e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.90102185649	0.593201886004	0.995581815362	1.0	0.000190690774663	0.0	0.000136788022189	3.99297812863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.85651527056	0.60271446907	0.995581815362	1.0	0.00826938850443	0.00340643271401	0.0104279249497	0.0143579388621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.850747326	0.603954498069	0.995581815362	1.0	0.0	0.0	2.70687352195e-06	6.42315863267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81955509647	0.610688801589	0.995581815362	1.0	0.0	0.0	2.63138817591e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.79450471364	0.616131501283	0.995581815362	1.0	0.000149012219772	0.0	0.00107484508997	0.000117024703119
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.77140646652	0.621176887447	0.995581815362	1.0	5.70752116281e-05	0.00010163333314	6.21670521709e-05	3.91703262291e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.67758696839	0.641928167578	0.995581815362	1.0	0.000214863889368	4.15158806832e-05	0.0002792142195	0.000344410269764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.995581815362	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.65547400352	0.646877879653	0.995581815362	1.0	0.0320139397482	0.0319356579785	0.0299877207441	0.0355763247541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.57695141034	0.664627150668	0.995581815362	1.0	9.51049589693e-06	3.87407176688e-05	1.92800149636e-05	2.00460501866e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995581815362	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51667461982	0.678427218743	0.995581815362	1.0	0.0	0.0	1.18304095861e-05	3.29571100924e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.51066653958	0.679810695799	0.995581815362	1.0	1.13102724418e-06	0.0	4.02630444711e-06	7.34899453934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.50638567938	0.680797305043	0.995581815362	1.0	0.0176039030429	0.0231020467505	0.0200263210428	0.0173023701413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.49219585299	0.684072691269	0.995581815362	1.0	8.17041813208e-07	0.0	2.3871742542e-06	2.25548492088e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.40114949555	0.70526530517	0.995581815362	1.0	0.00229253893319	0.00158809495481	0.00369506351054	0.00619322254778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38701957134	0.708580217029	0.995581815362	1.0	0.0	0.0	5.48246955416e-07	4.24056865594e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995581815362	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.3423839411	0.719094032611	0.995581815362	1.0	0.00552528919264	0.00690702794695	0.0074969334337	0.00722348898144
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.31834024234	0.724782680103	0.995581815362	1.0	8.82772058925e-06	1.13887205882e-05	9.38206734779e-05	7.89613078916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.29507890019	0.730301970701	0.995581815362	1.0	0.000106928378051	2.2384785509e-06	0.000553069317895	3.7680120221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.29411919726	0.730530002762	0.995581815362	1.0	8.09961821575e-06	6.28837048677e-05	0.000482703232034	0.000286013634422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.29021056448	0.731458977242	0.995581815362	1.0	2.51897525845e-05	9.62825314038e-05	3.76894361169e-05	3.75644356743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.28086885078	0.733680892586	0.995581815362	1.0	5.26483432883e-06	0.0	5.8456854165e-05	1.51384493145e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25794364758	0.739143156341	0.995581815362	1.0	1.98234622313e-06	0.0	0.000466444896536	7.74099703463e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.995581815362	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995581815362	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.21073914342	0.750429790646	0.995581815362	1.0	0.0045849237841	0.0208351212133	0.00390894656529	0.00171850272966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.16206215651	0.762117000585	0.995581815362	1.0	0.155258323999	0.131031956567	0.160403765741	0.168522617995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995581815362	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.06195703408	0.786264819641	0.995581815362	1.0	0.0517122445172	0.0498079542527	0.0483537242194	0.0453803693045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.0140626269	0.797849268567	0.995581815362	1.0	2.74539649095e-06	0.0	7.01977351576e-06	5.46679340608e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995581815362	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995581815362	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.995581815362	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.954375124618	0.812289881368	0.995581815362	1.0	9.71799711559e-05	0.0	0.00013912446652	5.21453339052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.995581815362	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.892993806371	0.827118227474	0.995581815362	1.0	0.00848813608471	0.00152629720384	0.0154207250716	0.00485558436567
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.888959458712	0.828091295588	0.995581815362	1.0	8.14902985943e-06	4.45285539352e-05	7.63635339425e-06	4.94778604755e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.859541585565	0.83517871337	0.995581815362	1.0	0.0151567946353	0.0185217638486	0.0176247468693	0.0177096144277
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.797194008185	0.850138071305	0.995581815362	1.0	8.02147616552e-06	0.0	3.72460874986e-06	5.30642268196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.787432812609	0.85247051715	0.995581815362	1.0	0.00218168800986	0.0178062973732	0.001484885512	0.000969074158365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995581815362	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995581815362	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995581815362	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.777608046579	0.854815051392	0.995581815362	1.0	4.05308139311e-05	0.0	1.26306752999e-05	4.7565843409e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.756865865786	0.859753828379	0.995581815362	1.0	0.0159377169207	0.00845456683318	0.0131161311659	0.0199365276326
