OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.30030234493	0.347600566164	0.9925267109	1.0	0.0	1.40217056003e-05	1.66313319579e-05	4.15950307803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.28342555019	0.349956169638	0.9925267109	1.0	1.04835154582e-06	7.05134081246e-06	3.66481411237e-05	3.68823889717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.26612301715	0.352385589843	0.9925267109	1.0	0.000162524849194	0.0	0.000197626464733	0.000385106881343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.23992203563	0.356092287798	0.9925267109	1.0	0.000196726008708	0.0	0.000256595573346	0.000118722992406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.23129178247	0.357320599138	0.9925267109	1.0	4.99513806562e-06	0.0	2.28350326641e-05	3.89968211224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.22985937978	0.357524822102	0.9925267109	1.0	7.41500747176e-05	0.000107308305829	5.61557060358e-05	3.45988241085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19513349311	0.362506796935	0.9925267109	1.0	3.32804174696e-06	0.0	0.000115639850651	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.16385389274	0.367045514587	0.9925267109	1.0	0.000466161216348	9.56921718527e-06	0.00122132699224	0.000176533846613
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.14087361989	0.370411071587	0.9925267109	1.0	3.72513142197e-05	0.0	3.74051822969e-05	2.60619899287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.13644512418	0.371062680757	0.9925267109	1.0	0.0	1.41026816249e-05	6.99943738093e-06	3.90368820462e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.12362880397	0.372954020071	0.9925267109	1.0	0.00882189527249	0.00124015860186	0.00607569688975	0.00527853699858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.10970045874	0.375018828304	0.9925267109	1.0	0.0	0.0	1.68928562997e-05	4.82416517841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.08234257344	0.379102989649	0.9925267109	1.0	0.0	9.04268145647e-05	2.25295385683e-05	8.85034038608e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.9925267109	1.0	6.6570671758e-07	0.0	6.85971905319e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.99680103662	0.392118656511	0.9925267109	1.0	0.000192751654747	3.52805533931e-05	0.000260878165038	0.000141703346614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.97959639602	0.394781720453	0.9925267109	1.0	0.00509709544771	0.00893439808976	0.0058645960639	0.00312281917581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.96198635922	0.397523342318	0.9925267109	1.0	0.00026238795509	0.0248981707147	0.0029122105354	0.00380952214237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.94749374147	0.39979165589	0.9925267109	1.0	0.00747118917133	0.0014841939296	0.00461775781084	0.00330931108802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.92875071441	0.402741369931	0.9925267109	1.0	0.000144643385291	0.0	0.000124695296851	1.73752511008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.9107495878	0.40559151652	0.9925267109	1.0	0.0	0.0	7.85969700595e-07	2.46651076694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.90655550736	0.406257996156	0.9925267109	1.0	0.0	0.0	1.11943182038e-05	7.16619499843e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.89112523475	0.408717915301	0.9925267109	1.0	6.6570671758e-07	0.0	1.34056839417e-05	1.09803023072e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.88794198075	0.409226942504	0.9925267109	1.0	0.00211853717692	0.000280714288484	0.000229284060259	0.00068231671695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.88229443693	0.410131333124	0.9925267109	1.0	0.0662682861328	0.0770848331407	0.0747136590287	0.06860679308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.88048282498	0.41042179596	0.9925267109	1.0	0.0	0.0	1.64528044835e-06	2.76269959173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.83051119734	0.41850182864	0.9925267109	1.0	6.34717545134e-05	2.11540224374e-05	0.000476681705252	0.000103447914286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.82766436393	0.418966094482	0.9925267109	1.0	1.46292047608e-06	4.52408850927e-06	5.20221526818e-06	6.87306558479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.78261273607	0.426370174165	0.9925267109	1.0	0.0	0.0041144200627	4.24720680382e-05	2.59645617738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.77041497241	0.428393323685	0.9925267109	1.0	9.60098767792e-05	6.49204919112e-05	6.04983677378e-05	5.16799508779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.76758693092	0.428863517036	0.9925267109	1.0	0.00398360166263	0.00335512285147	0.00525402770757	0.00465141340738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.74436389521	0.432740685006	0.9925267109	1.0	0.00385451817501	0.0	0.00160493237819	0.00331587330666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.73125398133	0.434942110145	0.9925267109	1.0	2.65085310352e-05	2.26067036412e-05	7.0991101854e-05	8.20834604515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.68101015109	0.443464072426	0.9925267109	1.0	0.0	0.0	0.000469973146652	3.03383207894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.65349907944	0.448187564663	0.9925267109	1.0	0.0	0.0	1.29609580883e-05	2.74702936245e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.6448434714	0.449682087198	0.9925267109	1.0	4.81234334762e-05	1.20559814761e-05	5.29564949651e-05	6.37498673775e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.62815302698	0.452575320882	0.9925267109	1.0	0.00695530907601	0.00944799706356	0.0055818999031	0.00520984900895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.61560406899	0.454760516842	0.9925267109	1.0	0.273824149384	0.317329411475	0.289795472208	0.263555994886
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.59887290966	0.457687174636	0.9925267109	1.0	0.000322974572878	9.65086189686e-05	0.000366942372793	0.000350489666926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.59260849876	0.458786846309	0.9925267109	1.0	2.55371952163e-06	7.5355678804e-06	4.54765231765e-06	6.09639521722e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.56852542413	0.463034183732	0.9925267109	1.0	4.02943252096e-05	0.0	0.00035523418517	0.000125639680368
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.55638734845	0.465186756583	0.9925267109	1.0	7.91902812991e-05	9.04817701854e-06	9.38395097758e-05	5.36848399379e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.53574053987	0.46886658023	0.9925267109	1.0	0.0	0.0	9.9412964026e-07	1.07960793334e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.53514798414	0.46897253038	0.9925267109	1.0	6.44071927817e-06	0.0	2.54543970733e-05	1.37524590135e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.53458162375	0.469073814519	0.9925267109	1.0	0.000137808448102	0.000131808028197	0.000187134181238	0.00022461860491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.51553231939	0.472490584215	0.9925267109	1.0	5.53095815554e-06	0.0	1.57248970027e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.49889608631	0.475490618302	0.9925267109	1.0	0.0033174338482	8.13188900311e-05	0.000443664938299	0.000441634622853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.47601344352	0.479641592032	0.9925267109	1.0	6.46811703411e-06	1.50711357608e-05	2.05856774375e-05	6.12877034342e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.42870145493	0.488314219351	0.9925267109	1.0	1.92100246775e-05	0.0	1.48990289701e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.41598180995	0.490666547759	0.9925267109	1.0	4.10488769004e-06	0.0	1.59254992217e-05	6.90679083513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.39112874424	0.495288140577	0.9925267109	1.0	0.00578883379079	0.00577855959918	0.00679809475079	0.00487999120131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.35592262797	0.501892344665	0.9925267109	1.0	4.2003873616e-06	1.68938987495e-05	2.63023768073e-05	1.10157857392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.34311714944	0.504311165247	0.9925267109	1.0	1.59957663076e-05	0.0	4.32466776992e-05	6.80256861134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.33816320311	0.505249299797	0.9925267109	1.0	0.000292837553129	0.000577277451067	0.000237993375756	0.000220730814167
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.32134384119	0.508444329987	0.9925267109	1.0	0.00571749186403	0.00935941502249	0.00802213622892	0.00553492957648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.31099235903	0.510418334335	0.9925267109	1.0	2.38486111851e-05	0.0	1.51369576955e-05	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.26919525872	0.518447950723	0.9925267109	1.0	0.000111739575845	3.53344404791e-06	0.00027277023864	8.88215652966e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24612204117	0.522920991132	0.9925267109	1.0	1.60836866383e-06	0.0	5.79417113864e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.23489667829	0.525107560997	0.9925267109	1.0	0.00486194522288	7.01085280013e-06	0.00278467368883	4.08158853081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.22974669745	0.526112990353	0.9925267109	1.0	2.81355684229e-06	0.000203460332771	4.937356398e-06	4.07949466484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.22824344958	0.526406738467	0.9925267109	1.0	0.0	0.0	2.52110929324e-06	2.74011866091e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.22670704161	0.526707092144	0.9925267109	1.0	0.00884986801753	0.00531590521231	0.017536958754	0.0235462774475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.20676864736	0.530616389592	0.9925267109	1.0	0.0	0.0	5.35109771772e-05	4.79097518571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.9925267109	1.0	1.8424901254e-05	0.0	6.89995655865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.19374400409	0.533181658297	0.9925267109	1.0	1.71078788625e-06	0.0	2.4111399403e-05	4.95113455744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.18800965406	0.534313955331	0.9925267109	1.0	5.13236365876e-06	0.0	2.11197755567e-06	2.30157907761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	2.83049704186e-06	3.38818863513e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.18269535877	0.53536488394	0.9925267109	1.0	0.000154028909241	0.0	5.29448799206e-05	1.39804715725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17266370413	0.53735282023	0.9925267109	1.0	0.0	0.0	4.86992408434e-06	2.37024238356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16894865895	0.538090384907	0.9925267109	1.0	2.90738242545e-06	0.0	6.82221472998e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16362728268	0.539148148597	0.9925267109	1.0	2.90738242545e-06	0.0	3.24027556083e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.1560017305	0.540666568165	0.9925267109	1.0	0.000564790945218	0.000247476739246	0.000397127903383	0.000412773238302
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.1492383896	0.542015902274	0.9925267109	1.0	0.0	0.0	4.20398404981e-06	5.32693021544e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.11941039366	0.547995900727	0.9925267109	1.0	0.0	0.0	6.53849980344e-06	2.13402856264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.10338684261	0.551227885954	0.9925267109	1.0	1.40422024352e-06	7.5355678804e-06	1.05372118457e-05	9.47917614584e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.08521378769	0.554909901987	0.9925267109	1.0	0.0570114729144	0.0423597203675	0.0480961941981	0.0478726446017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.0636359397	0.559304417481	0.9925267109	1.0	0.0116837985745	0.0151258926198	0.0112123566633	0.0128258583516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.0628351599	0.559467975438	0.9925267109	1.0	2.15766716165e-05	4.02717537946e-06	2.21544993333e-05	1.00989632554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.04289234732	0.563552132699	0.9925267109	1.0	0.00053796377601	3.65007578745e-05	0.000836360451097	0.000220361563426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.03750208647	0.564659604552	0.9925267109	1.0	8.57184977285e-07	0.0	6.44147367476e-06	9.72142199199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.0348202076	0.565211184558	0.9925267109	1.0	1.57868148522e-05	0.0	2.78291594754e-07	5.03551041948e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.02244496157	0.567761262644	0.9925267109	1.0	1.6247085679e-05	0.0	2.24681856815e-05	1.54682451257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.02122785224	0.568012495517	0.9925267109	1.0	7.25130733936e-05	5.69723545425e-06	0.000161169681318	0.000470807305902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.00429245897	0.571516266718	0.9925267109	1.0	0.00235706217667	0.00213933075006	0.00377485294762	0.00350590027561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95858357065	0.581047183464	0.9925267109	1.0	6.66018408749e-07	0.0	1.33397423973e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94563041342	0.583767645355	0.9925267109	1.0	4.06177141975e-06	0.0	7.48244325765e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.94277904439	0.584367651623	0.9925267109	1.0	0.0	0.0	4.53329224051e-06	3.40763084358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.93725302409	0.585531659801	0.9925267109	1.0	3.23405851705e-06	5.04512867601e-06	9.51205107043e-06	4.54208496067e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93438444797	0.586136514528	0.9925267109	1.0	0.0	0.0	3.56208752306e-07	1.54107259724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.92212479632	0.588726247627	0.9925267109	1.0	0.0100984614103	0.0107704116259	0.00902122639202	0.00708894843966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.90628278318	0.592084011008	0.9925267109	1.0	0.0	0.0	3.25997456353e-05	2.07457555645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.82834987473	0.608785203187	0.9925267109	1.0	3.23405851705e-06	0.0	8.01312442865e-05	1.13730116767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.8279757111	0.60886611251	0.9925267109	1.0	0.0	0.0	2.87671561908e-06	4.0357191537e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.8100647402	0.612747188551	0.9925267109	1.0	0.000447375544033	0.000440707235227	0.000433269981915	0.000326823630582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.80486716765	0.613876358711	0.9925267109	1.0	4.28701442005e-05	7.71193808015e-05	8.11282072619e-06	2.41799309147e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.7896278096	0.617194637755	0.9925267109	1.0	0.0238017752032	0.0267019266005	0.00532155240005	0.0229969218261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.78841364574	0.617459496391	0.9925267109	1.0	0.000364306411008	8.52439140294e-05	0.000235895842184	0.00013077475992
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.77807104703	0.619718508496	0.9925267109	1.0	0.0018092100378	0.0	0.000211560229356	0.00250647141179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.76100999397	0.623456124851	0.9925267109	1.0	2.06979149427e-05	5.74438629849e-06	2.13609160968e-05	1.98354079855e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.75511954845	0.62474977445	0.9925267109	1.0	3.56706772143e-06	0.0	4.73372375746e-06	1.49257884414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.74682031445	0.626575220425	0.9925267109	1.0	4.47182339232e-05	5.26094136489e-05	0.000604976134917	0.00355456327276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.74105387841	0.627845477882	0.9925267109	1.0	0.0149416465583	3.82330705973e-05	0.00264359587831	0.00245711182049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.7174726875	0.633056229526	0.9925267109	1.0	0.0	0.0	2.07037349377e-06	2.95579683312e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.70852545949	0.635040057127	0.9925267109	1.0	6.10550309345e-05	0.0	0.000135687566015	0.000129958661599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.70470310861	0.63588869359	0.9925267109	1.0	4.43308261788e-06	0.0	2.76570043831e-06	1.69136054251e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69168467194	0.638784063241	0.9925267109	1.0	8.769314415e-06	0.0	3.16674403886e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.9925267109	1.0	0.0	0.0	1.29545879584e-06	6.05789337412e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68092355983	0.64118321988	0.9925267109	1.0	0.0	0.0	2.4381500931e-05	1.12291040546e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.67580902995	0.642325326072	0.9925267109	1.0	0.00395108554315	0.00148664738379	0.00403336368861	0.00309439128822
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.66925073467	0.643791557816	0.9925267109	1.0	1.79540857832e-05	0.0	0.000113269836003	0.000121033183972
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.66177883265	0.64546439394	0.9925267109	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64097807194	0.650134418719	0.9925267109	1.0	7.90842049072e-05	0.0	0.000185231028234	1.56567048273e-06
