OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.17776949338	0.242897026117	0.9925267109	1.0	0.000208115204191	9.79786994307e-06	0.000247443644291	0.00020628150055
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.05703189954	0.255371205048	0.9925267109	1.0	0.000146054130248	9.08410592915e-05	0.000281003510387	0.000609479027982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.04656837476	0.256479295162	0.9925267109	1.0	0.000629429141387	0.000218108879097	0.000734980862807	0.000164717057439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.9131221125	0.270999479984	0.9925267109	1.0	1.73458852785e-07	0.0279141314678	0.000178761181226	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.86892571239	0.275970065112	0.9925267109	1.0	7.97660431981e-05	1.31174033838e-06	5.59068986653e-05	1.22856095509e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.84822955979	0.278325844517	0.9925267109	1.0	0.0017295368062	0.000120561047676	0.001048222974	0.00187521631417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.78387697648	0.285767086985	0.9925267109	1.0	0.000885278786059	0.000418182202572	0.00126536316235	0.000562680135201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.72925428599	0.292222977206	0.9925267109	1.0	4.75495524608e-06	0.0	0.000471716217024	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.71290345824	0.294180751891	0.9925267109	1.0	2.20293906864e-06	2.45792040271e-06	2.10109758923e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.66622626731	0.299834380966	0.9925267109	1.0	4.48820803036e-06	0.000101103463041	0.00010412870668	1.94314415408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.62225229591	0.30524910068	0.9925267109	1.0	0.00736439489453	0.00161873498406	0.00667224460872	0.00554901813507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.56186686945	0.31282639531	0.9925267109	1.0	0.0859166150102	0.0726003571083	0.0737306100931	0.0595403237494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.47051906004	0.324605876838	0.9925267109	1.0	1.70529982896e-05	2.45792040271e-06	2.53605103305e-05	8.6605655869e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.39265637451	0.334953397543	0.9925267109	1.0	2.7446690641e-06	0.0	3.651057623e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.35322473852	0.340303187297	0.9925267109	1.0	3.9826154038e-05	0.0	5.74440566654e-05	4.38495249555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.33740328059	0.342470640144	0.9925267109	1.0	0.00290375709598	0.000425055072505	0.0040266563433	0.000368523247091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.28129018996	0.350255202716	0.9925267109	1.0	1.13179652596e-05	0.0	8.61724865362e-05	9.09167852392e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.25702241249	0.353669257031	0.9925267109	1.0	0.00645952213534	0.00987326344301	0.00912814251112	0.00833622362177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.22737901591	0.357878695676	0.9925267109	1.0	1.1103391071e-05	0.0	0.00089640145416	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.21861746291	0.359131133328	0.9925267109	1.0	0.00363801666612	0.0106768883204	0.00198879068768	1.99008727459e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.21148294064	0.360153789461	0.9925267109	1.0	0.00124590340166	0.00308251328846	0.00147722495352	0.00212059385972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.20090070519	0.36167527094	0.9925267109	1.0	9.71630053657e-05	0.0	6.13693357982e-05	9.23148786659e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.17846140777	0.364919885667	0.9925267109	1.0	2.84237038385e-05	2.45792040271e-06	1.65961745347e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.13422078256	0.371390341562	0.9925267109	1.0	1.02034985756e-06	9.19692454843e-06	7.25611370796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.10350051532	0.375941082871	0.9925267109	1.0	5.20107277387e-06	1.31077919269e-05	2.02805120763e-05	1.9566776704e-05
