OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.10092578572	0.164554290154	0.652085568834	1.0	0.00622308754179	0.000318967901703	0.00116363055651	0.000740093230591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.09314187853	0.165102516364	0.652085568834	1.0	3.55702769075e-07	5.12376453228e-06	5.50850252783e-06	1.00555605638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.06750450254	0.16692034455	0.653771349486	1.0	0.000626744186631	0.000299689547222	0.000235545316101	0.000140093712522
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.03564241555	0.169205759039	0.654473583947	1.0	0.000424573450937	0.0019063982652	0.00021900599426	0.000262448298502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.02625577367	0.169884632429	0.654473583947	1.0	2.82658540586e-05	0.000282115903735	0.000394049437326	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.90013829799	0.1792572649	0.683484265953	1.0	8.0899947291e-06	0.0	5.06640304724e-06	4.69868002288e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.683484265953	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.8543123573	0.182781274204	0.683484265953	1.0	0.000420590806757	9.96532082655e-05	4.14282252575e-05	6.99548366039e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.84851149181	0.183231952149	0.683484265953	1.0	0.0	1.26702795064e-05	1.57280348438e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.7735320692	0.189151444645	0.700009283333	1.0	5.59925357296e-05	1.76475622981e-06	7.32240723357e-05	6.25435105276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.64186950422	0.199979591326	0.7343000619	1.0	0.000154142279766	0.0	0.00239205452749	0.00128440276256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.57889126746	0.20536039166	0.746179392943	1.0	9.63852473254e-07	0.0	6.24766957773e-07	6.6848941447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.56701482569	0.206390044857	0.746179392943	1.0	2.70046857101e-06	0.0	1.20225109255e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.48669412458	0.213480216195	0.76424733167	1.0	0.00526513476699	0.00941800007936	0.00744730174542	0.00277140125147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.47379479414	0.214639676129	0.76424733167	1.0	0.000922494478464	0.0116729849505	0.000670939273092	1.66309364936e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.43594612556	0.218075402971	0.770642401477	1.0	0.000510815657576	0.000581469631641	0.000419317644404	0.000426776408134
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.39793443715	0.221576989286	0.772910952127	1.0	0.00015718600629	4.4348009214e-05	0.00022405265282	9.72538066553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.38050034116	0.22320028363	0.772910952127	1.0	4.91203991836e-05	0.000119795133623	8.50000685082e-05	3.63338453442e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.37568223724	0.223650828701	0.772910952127	1.0	0.000735060144309	0.00466565054646	0.00115640322411	0.00154904238551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.35703943433	0.225402040387	0.77301093126	1.0	2.91846993342e-06	1.79600926741e-06	1.46220199015e-05	2.25660263709e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.34046911085	0.226969167051	0.77301093126	1.0	6.45673040863e-05	0.0	6.08850587972e-06	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.218991319	0.238767358974	0.807342868474	1.0	0.000139455140395	0.000152084766918	0.000339954137813	0.000292137869862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.16812081333	0.243873039962	0.816741667867	1.0	0.00437776246499	0.00298301757323	0.00522987527831	0.0055726612991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.1568026584	0.24502250036	0.816741667867	1.0	8.67982463586e-06	0.0	6.18038179126e-06	1.20634343619e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.11741184334	0.249061699021	0.824359144648	1.0	0.00112952874375	0.00121582374936	0.00167293178814	0.00115763017457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.829367778651	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.0288875131	0.258361648563	0.829367778651	1.0	0.000189338798692	4.53443756396e-05	0.000268776786551	8.26884082171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.02159413544	0.259141774775	0.829367778651	1.0	5.46228833604e-05	0.0	2.26588154261e-05	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.00561523106	0.260858424489	0.829367778651	1.0	0.00116536187524	0.000134980011279	0.000199551746134	8.14534832285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.829367778651	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.829367778651	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.96922234052	0.264806797403	0.835296609258	1.0	1.61261438908e-05	2.05993777196e-05	0.00375815585516	3.52182301743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.95169264323	0.266727921161	0.835747486304	1.0	1.67399504497e-06	0.0	1.65517949287e-06	2.25840221754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.86474725981	0.276444231327	0.849470276325	1.0	2.79023741464e-06	0.0	6.4881507037e-06	1.11573468197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.86364481239	0.276569458339	0.849470276325	1.0	1.15342042767e-05	2.50930030388e-05	2.15032712242e-05	4.90467002432e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.85609290397	0.277428656402	0.849470276325	1.0	6.23457135468e-05	9.04869124351e-05	3.40191238519e-05	3.23663616914e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.82528885492	0.280958284009	0.849470276325	1.0	0.000104642659148	0.0	4.32555699121e-05	8.98790949491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.82391154104	0.281117041649	0.849470276325	1.0	5.27704262711e-08	3.80075592812e-05	7.80611057271e-06	1.02441068214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.81668071696	0.281951836397	0.849470276325	1.0	0.000301329105677	0.000126691864271	9.94499604077e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.70929003907	0.294614987217	0.869405773282	1.0	6.78953000158e-07	1.80952897961e-05	1.16401223039e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.869405773282	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.869405773282	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.869405773282	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.869405773282	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.66196928932	0.300354791772	0.871399704523	1.0	1.68780808745e-05	0.000156253299267	1.82192396727e-05	4.39527836431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.63391687967	0.30380436072	0.876000303916	1.0	1.14830601896e-06	0.0	1.60454610835e-06	7.96963568803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.6072456532	0.307116771316	0.880151722673	1.0	8.19513352173e-06	4.72492670422e-06	1.31201964703e-05	1.51743231525e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.54655199315	0.314774483775	0.893519296295	1.0	0.00313578570564	0.00841807712959	0.00622653540158	0.00635329888833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.54021728825	0.315583411032	0.893519296295	1.0	5.48490991584e-07	6.33459321354e-05	5.34597688194e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.4824460923	0.323045950436	0.906250347927	1.0	2.59123910842e-05	4.41189057453e-07	0.000338909419215	7.95855719104e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.47563241003	0.323936294578	0.906250347927	1.0	0.00558342574603	0.000124589787438	0.00395766599519	0.00104053860314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.4249852051	0.330622402726	0.919482421783	1.0	2.35373428591e-06	0.0	1.03367229231e-05	5.97210349029e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.923607813497	1.0	3.36159677569e-05	0.0	1.45487792618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.35828020765	0.339613147508	0.929519982395	1.0	1.87184248391e-05	0.0	5.6424246876e-05	4.35257466871e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.35423818912	0.340164759515	0.929519982395	1.0	0.00333278096159	0.0236790159199	0.00556876131648	0.00685885433784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.30937015007	0.346340622123	0.936718585228	1.0	4.93322755637e-05	0.0	7.28770377546e-06	1.80384616078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.29429000065	0.348438161343	0.936718585228	1.0	0.00027758235806	0.000362768517928	0.000481695071359	1.45073562562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.29185278081	0.348778196627	0.936718585228	1.0	4.23179530341e-05	0.0	0.000559729314461	9.12165296513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.25044673078	0.354599298861	0.946941309459	1.0	4.23506015501e-05	0.0	0.000894178532153	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19403580719	0.362665249808	0.962897732831	1.0	0.0	0.0	1.28828647015e-05	3.26419940341e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.1778897397	0.365002872824	0.962897732831	1.0	0.00597965485889	0.00549397401419	0.00684700851852	0.0100148194174
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.16608183481	0.366720625908	0.962897732831	1.0	1.16874453001e-05	1.49215084933e-05	5.74617317256e-05	3.23055839414e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.08046757118	0.379384288302	0.986541398087	1.0	0.0038709660576	6.54781160396e-05	0.00317481734596	6.16667275316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.07687749474	0.379923389476	0.986541398087	1.0	0.00149614627358	0.00026614835074	0.00301730262508	0.00591001761039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.05724856153	0.382882520944	0.988762554086	1.0	1.79019357187e-05	4.64749727489e-05	8.76293013438e-05	2.81441764721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.04194949152	0.385202503417	0.98931790495	1.0	8.18879023059e-06	1.32356717236e-06	2.9872127239e-05	9.52436880413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.00855028916	0.390308767595	0.9925267109	1.0	0.000843935750144	0.000861141404263	0.00111499720233	0.00148888193178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.98157786097	0.394474237456	0.9925267109	1.0	0.00155338377419	0.00154470981213	0.0014820952447	0.00176677283876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.9766099213	0.395245543049	0.9925267109	1.0	0.00041281949639	0.00106141682884	0.00135205127504	0.000556652495326
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.97618633241	0.395311366931	0.9925267109	1.0	2.12606443863e-06	0.0	1.40803616465e-05	5.29287649342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.96087446313	0.397696985843	0.9925267109	1.0	2.16059680026e-05	0.0	0.0001484695478	9.62631417971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.93410086052	0.401897522048	0.9925267109	1.0	0.000172618500933	0.000534056623327	0.000186413868539	0.000272431570015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.86571584405	0.412795855942	0.9925267109	1.0	0.000301245881417	0.000160983250825	0.000240630003116	0.000159458921807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.86489731182	0.412927784245	0.9925267109	1.0	0.0148499392761	0.0112497228691	0.0111489157352	0.0103526502914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.86481844746	0.412940497198	0.9925267109	1.0	4.04802862856e-05	5.32552172703e-06	5.84343611887e-05	1.98125368167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.8491834167	0.4154673173	0.9925267109	1.0	2.51713340475e-06	5.16724654656e-05	2.13824972693e-05	0.000122164239457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.84588133052	0.416002619484	0.9925267109	1.0	0.0254292405241	0.0351959104357	0.0256140899621	0.0286449870844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.84095863794	0.416801703605	0.9925267109	1.0	2.38144519857e-05	3.37844971389e-05	0.000101976331012	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.77842608417	0.427063692229	0.9925267109	1.0	0.000901375472153	0.000778004842769	0.000782871682055	0.000855112207918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.76532716411	0.429239533747	0.9925267109	1.0	1.68963443069e-06	4.28373764677e-06	2.34492557292e-06	2.22829804823e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.71951107483	0.436921768231	0.9925267109	1.0	0.000234664312489	0.0	0.000351014787703	1.3166424094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.70851243155	0.438782633584	0.9925267109	1.0	3.51415496675e-05	0.000227766506501	0.000137185454469	0.000156461875456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.70558596572	0.439278852525	0.9925267109	1.0	5.7415300948e-07	0.0	0.000394713446703	4.50111425143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.70300582143	0.439716728156	0.9925267109	1.0	6.73613618819e-05	0.0	0.000117158526634	1.55976002121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.67755900663	0.444054386828	0.9925267109	1.0	5.60492184619e-06	0.0	5.58118749623e-06	2.37501814882e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.6682847572	0.445643900992	0.9925267109	1.0	0.000176784333999	0.000304831377577	0.000190675901792	0.000241610652938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.66661869015	0.445929937223	0.9925267109	1.0	1.09110537515e-05	0.0	4.33980870014e-05	1.16225281788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60855341511	0.45599199559	0.9925267109	1.0	3.95229422775e-06	0.0	0.000513119241568	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.60451225388	0.456699039582	0.9925267109	1.0	8.10582971273e-06	0.0	1.29401893632e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.59021654236	0.459207295504	0.9925267109	1.0	6.95177495042e-06	0.0	1.87128599867e-05	5.48254372672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.54527066168	0.467165186461	0.9925267109	1.0	9.44030642905e-06	0.0	2.92584493194e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.50021750121	0.475251777286	0.9925267109	1.0	1.90897868007e-05	1.11555277976e-05	4.21352808992e-05	2.45260852236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.49723063876	0.475791776842	0.9925267109	1.0	4.90970946433e-06	1.79600926741e-06	2.60569286698e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.49505358165	0.4761856752	0.9925267109	1.0	0.00837353393771	8.66804534113e-05	0.002659355598	0.000326248300339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49121660276	0.476880531465	0.9925267109	1.0	2.70278349676e-06	0.0	1.45831302785e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.45692002202	0.483126931239	0.9925267109	1.0	7.21949844369e-07	0.0	8.30500280677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.45355198289	0.483743790507	0.9925267109	1.0	0.000861954615043	0.00078187882777	0.00086102841265	0.000397849550026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.43490442889	0.487170248613	0.9925267109	1.0	8.39614237198e-05	0.000207244631907	0.000188627182233	0.000540696441451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.43350030016	0.487429019256	0.9925267109	1.0	0.0100103873733	0.0128834044079	0.00893095675734	0.00542570480944
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.42152194789	0.489640893454	0.9925267109	1.0	6.56305760598e-05	7.97345369877e-05	2.07624646265e-05	1.19028045688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.42092271896	0.489751749255	0.9925267109	1.0	7.21806139409e-05	3.82976798651e-05	0.000121292184939	0.000114613862772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.39184985558	0.495153572729	0.9925267109	1.0	0.00071625295133	0.000184641907869	0.00180664458683	0.0034813965042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.38590205489	0.496264346069	0.9925267109	1.0	1.82232515598e-05	2.50408792354e-06	3.8142113343e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.35241902749	0.502553254064	0.9925267109	1.0	0.0429750218254	0.0822740260521	0.0485980743937	0.0378568520628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.32329373856	0.508073138831	0.9925267109	1.0	8.40178239909e-05	0.000328058799161	0.000339262170311	0.00055800625365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.31123600022	0.510371805796	0.9925267109	1.0	1.1663440507e-05	7.51226377061e-06	9.81715775346e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.30053731051	0.512417980363	0.9925267109	1.0	3.25289638965e-06	1.61640834067e-05	2.59940402695e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.24408336269	0.523317596924	0.9925267109	1.0	0.000122120424318	6.93378096782e-05	0.000475615791136	3.77681232675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.238413656	0.524421763818	0.9925267109	1.0	0.0045224187414	0.00306356228796	0.00221409853905	0.000685351847688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.23190371904	0.525691701675	0.9925267109	1.0	0.00101869455083	0.000138953507068	0.00122135832383	0.00181466313486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.23052328639	0.525961285602	0.9925267109	1.0	2.51170519662e-05	5.14442403984e-05	0.000274708312085	5.38492301708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.22682131299	0.526684748761	0.9925267109	1.0	3.16113438534e-06	1.32356717236e-06	1.01761902134e-05	3.82713030918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.22046127031	0.527929391962	0.9925267109	1.0	3.47458687162e-07	7.24015971792e-06	4.14425957909e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20114082805	0.531723698617	0.9925267109	1.0	0.0	0.0	6.50215608885e-06	1.80384616078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.19598775393	0.532739090896	0.9925267109	1.0	4.9378200608e-05	0.0	8.84371773364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.19067510329	0.533787419826	0.9925267109	1.0	4.60877306013e-05	4.22306214236e-06	2.70149405945e-05	0.0
