OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.1331913338	0.37154207046	0.9925267109	1.0	0.00135185648234	2.52739041371e-05	0.00179764272312	0.00038365169347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.07812311948	0.379736267134	0.9925267109	1.0	8.09666712906e-06	1.36853628791e-05	0.00246361726091	0.00659368439968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07403948249	0.380350020025	0.9925267109	1.0	4.62337009518e-05	4.26473786789e-06	6.07004657e-05	3.09785377859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.05855433771	0.382685062509	0.9925267109	1.0	2.20784738887e-06	0.0	5.91985557235e-06	9.11204904469e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.03794720863	0.385811387429	0.9925267109	1.0	0.00119956537935	0.00117501403867	0.00116862578513	0.00132381367889
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.02482883795	0.387812877151	0.9925267109	1.0	4.05872158388e-06	2.61021638694e-05	3.94481287419e-05	7.4446381652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.9541077015	0.398755122306	0.9925267109	1.0	0.000310282944549	0.000228314392191	0.000187168246007	0.000191266037511
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	2.91436781541e-05	3.10313550558e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.89310777719	0.408401158948	0.9925267109	1.0	5.5405959465e-07	0.0	4.23543239057e-06	4.65190973227e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.88959002386	0.408963341385	0.9925267109	1.0	3.2727738147e-06	0.0	5.59026042124e-06	2.81522020652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	8.8825642952e-07	3.22137732685e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.88011283191	0.410481139524	0.9925267109	1.0	0.0	0.0	1.41619016836e-05	3.20528494392e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.86374770507	0.413113133396	0.9925267109	1.0	5.02298854424e-05	3.14012557376e-05	0.00027524514086	7.57775078751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	6.92627310812e-07	4.34362350141e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.8535492725	0.41476044715	0.9925267109	1.0	0.000806094434565	1.70589514715e-05	0.00241178072556	7.54415382695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.85043506279	0.415264562431	0.9925267109	1.0	0.0	0.0	1.68382104413e-06	2.22094144427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.84636345338	0.415924426649	0.9925267109	1.0	0.000258532024058	0.000821311411568	0.000562613720127	0.000190045521688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.84127550998	0.416750228432	0.9925267109	1.0	0.000118435016646	2.81066354855e-05	0.000104993191753	0.000204963573838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.83374241189	0.417975394925	0.9925267109	1.0	0.00272350289628	0.00476080510505	0.00400951115234	0.00346214236686
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.8181137989	0.420526737349	0.9925267109	1.0	0.000143818771954	5.81282853027e-06	0.00158065965404	0.00521639229436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.81579349714	0.420906621065	0.9925267109	1.0	1.61480713551e-06	5.12424119989e-05	1.99046367423e-05	1.27387924323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.80252584072	0.423084287471	0.9925267109	1.0	0.000551778633883	3.99475375807e-05	0.000359881109702	0.000361902465152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76132596885	0.429905983158	0.9925267109	1.0	2.4267780396e-06	0.0	7.35276691663e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.75896013823	0.430300442336	0.9925267109	1.0	0.00523624418565	0.000479822436238	0.00459798451956	0.00467532648797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.75230927488	0.431410947208	0.9925267109	1.0	0.00138131408196	1.45197179218e-05	0.00112137240571	0.00279391530976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.74629329376	0.43241747213	0.9925267109	1.0	5.5405959465e-07	0.0	1.17309106862e-05	7.63291409768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.74210094982	0.433120026275	0.9925267109	1.0	4.96597311369e-06	1.88352294131e-05	1.90847342081e-05	2.087395708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.68548810321	0.442699075172	0.9925267109	1.0	0.0	6.27840980436e-06	8.3656337931e-05	3.05612247019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.68101015109	0.443464072426	0.9925267109	1.0	0.0	0.0	1.62521089918e-06	3.63346978416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.66991210132	0.445364656639	0.9925267109	1.0	5.02280832335e-06	0.0	5.34437431368e-06	4.04632195965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.65934552259	0.447180364939	0.9925267109	1.0	0.0	0.0	7.01685523916e-06	2.41642517865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.61151211703	0.455474897601	0.9925267109	1.0	3.485214206e-05	1.02712150236e-05	0.000187765437571	5.23125574317e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.60725109161	0.456219754734	0.9925267109	1.0	0.00395294477818	0.00664383822724	0.0057675353441	0.00427701382013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.59401766396	0.458539293038	0.9925267109	1.0	5.73219711329e-05	0.0	3.9323720749e-05	5.03835653307e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.57057536336	0.462671432544	0.9925267109	1.0	0.000309051453521	0.000364118772811	0.000402505790691	0.000427472876438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.56057306657	0.464443559217	0.9925267109	1.0	0.000105626460377	0.0	0.00014117526663	1.40247614565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.55509743843	0.465415978221	0.9925267109	1.0	0.0	0.0	2.70154586931e-06	1.56019533837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.55438745546	0.465542183142	0.9925267109	1.0	0.0117291025733	0.0144203219224	0.00873279028964	0.00991864050503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.51553231939	0.472490584215	0.9925267109	1.0	3.54964893972e-06	0.0	7.87113837507e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.51248739153	0.473038558601	0.9925267109	1.0	8.12145415486e-06	0.0	2.22429634903e-05	1.51076696625e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.43460101571	0.487226156375	0.9925267109	1.0	0.0237404875696	0.00494852944262	0.0175570244517	0.0170576603286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.40536057143	0.492637534113	0.9925267109	1.0	8.26337696121e-07	1.58362656819e-06	0.000394658817639	2.65319550867e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.40098581065	0.49345114075	0.9925267109	1.0	1.14613574603e-06	0.0	3.651057623e-06	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.39883541555	0.493851446559	0.9925267109	1.0	0.0733776846923	0.0791960499781	0.0745237461473	0.0679753006783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.35311014822	0.502422830254	0.9925267109	1.0	3.22961427102e-06	0.00017345699797	8.35488227818e-06	6.0835345252e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35118141319	0.502786873338	0.9925267109	1.0	9.09583286821e-06	0.0	1.4900950123e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.33050846885	0.50670150255	0.9925267109	1.0	0.00284627097274	1.98841453818e-05	0.00314743120199	0.00099149866701
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.30512556745	0.51153969555	0.9925267109	1.0	0.00262476795581	0.00201073979565	0.00194312223203	0.00193486690361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.28543355824	0.515317192822	0.9925267109	1.0	3.19472489623e-05	0.0	1.71864290603e-05	1.66573385571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.25612168516	0.520978901962	0.9925267109	1.0	7.84401498045e-05	3.94403156277e-06	0.000766738647098	0.000250929248575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.25445939603	0.521301370805	0.9925267109	1.0	0.000364744954143	0.000151279497313	0.000346031451019	9.62359918312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25342845307	0.521501439229	0.9925267109	1.0	1.21761647516e-05	0.0	2.31786198043e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.22584327771	0.526876005904	0.9925267109	1.0	0.000294567141887	9.97446536866e-05	0.000239201973024	0.000111481117802
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.21398236578	0.529199534899	0.9925267109	1.0	0.0	0.0	4.89069488535e-05	1.90479673533e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.20887019358	0.530203333635	0.9925267109	1.0	0.000140149504505	0.000136576193374	0.000223381854745	0.000359790828476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19574404853	0.532787147369	0.9925267109	1.0	8.24497468793e-06	0.0	2.31671691012e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.1798821113	0.535921830782	0.9925267109	1.0	0.000461933313901	2.74524775703e-05	0.000282945796068	0.000190152262017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.17794977042	0.536304627723	0.9925267109	1.0	2.08578892816e-06	0.0	1.26191415301e-05	2.14395059589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.16864422017	0.538150859265	0.9925267109	1.0	1.76359067061e-06	3.98978614746e-05	3.53677394438e-06	5.37480652191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.16674339108	0.538528556123	0.9925267109	1.0	0.00210168684192	0.00306761463564	0.00180646733765	0.00212301828941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.13254645593	0.545356506789	0.9925267109	1.0	1.16352514877e-05	0.0	6.17389918678e-05	2.48326420671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12908346626	0.546051424743	0.9925267109	1.0	0.0	0.0	4.09890835463e-05	7.8749161792e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.11723505808	0.548433870818	0.9925267109	1.0	0.0	0.0	6.94132745789e-06	1.6674107885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.10013932609	0.551884577236	0.9925267109	1.0	9.68219442232e-05	0.0	9.40549579971e-05	0.000357972880921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.09256790977	0.553417788541	0.9925267109	1.0	0.0	1.02033528217e-05	3.42582750778e-06	1.13357002752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.06911133527	0.558186981554	0.9925267109	1.0	1.33588908341e-05	0.0	0.000388558545797	0.00164085924527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.06683316485	0.558651725944	0.9925267109	1.0	6.98565449082e-06	0.000196870682566	0.000123957423031	5.65430588499e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.04401422585	0.563321825232	0.9925267109	1.0	0.000193729102638	3.76638531424e-05	0.000196684162456	0.000198263663881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.04288511389	0.563553617845	0.9925267109	1.0	0.000901855774929	5.23526215958e-05	0.000809758671635	0.000438956143047
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.03415923862	0.565347183355	0.9925267109	1.0	7.31871418763e-05	3.63999761746e-05	9.28069665118e-05	6.66825534285e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.01710980819	0.568863105374	0.9925267109	1.0	0.00178523908813	0.000654008045223	0.00164178506636	0.00138646703005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96978999615	0.578700520776	0.9925267109	1.0	2.4267780396e-06	0.0	2.13226764065e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.96840880253	0.578989398428	0.9925267109	1.0	4.50968399421e-05	3.57835317352e-05	0.000281732965973	4.00957513195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95116378644	0.582604458041	0.9925267109	1.0	5.5405959465e-07	0.0	1.33732304823e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93106428394	0.58683711236	0.9925267109	1.0	5.5405959465e-07	0.0	1.81303485687e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.89471669915	0.594543482779	0.9925267109	1.0	0.0	0.0	3.20295757678e-05	1.00893497159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.87040003789	0.599736203415	0.9925267109	1.0	0.00030296916523	6.1176468531e-05	0.000245496118434	0.000453620729662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85333299884	0.603398410205	0.9925267109	1.0	0.0	0.0	3.51895635299e-05	5.21581477315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.84620006491	0.60493325668	0.9925267109	1.0	0.00752264794711	0.00840699031171	0.00657328333877	0.0106762031263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83627005424	0.607074150438	0.9925267109	1.0	0.0	0.0	1.08404420402e-05	1.52558368277e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.80960101419	0.612847879526	0.9925267109	1.0	0.000105899844784	0.000339239217838	0.000186200269426	0.000129426367355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.80479544397	0.613891949814	0.9925267109	1.0	0.00607381564729	0.00815996043312	0.00654594312715	0.0079528209617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.77722416191	0.61990371069	0.9925267109	1.0	8.02481146641e-05	0.0	2.3580471313e-05	9.061237834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.77502552338	0.620384682946	0.9925267109	1.0	0.000111797698245	0.0	0.00112616470098	9.11572536596e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.75773280449	0.624175652878	0.9925267109	1.0	3.7917199418e-05	0.0	0.00014330408286	1.81740230363e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.75514114358	0.624745028766	0.9925267109	1.0	8.15257655289e-05	0.0	0.000338578176534	4.3929059442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68791326275	0.639624289061	0.9925267109	1.0	0.0	0.0	1.29699624808e-06	5.84177650817e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.67254006798	0.643055923083	0.9925267109	1.0	7.65335747409e-06	0.0	0.000896676395692	4.02069899568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.67010275369	0.64360096354	0.9925267109	1.0	0.0	0.0	0.00019435997799	3.6129293806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.66811133716	0.644046488736	0.9925267109	1.0	6.79859606324e-06	0.0	1.59018350483e-05	6.10685188752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.65422128988	0.647158937218	0.9925267109	1.0	0.0	0.0	0.000512449958705	1.33602817478e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.65365843646	0.647285241114	0.9925267109	1.0	1.24142331666e-06	0.0	0.000798824245211	8.80219702838e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.64220183606	0.649859139522	0.9925267109	1.0	3.54964893972e-06	4.75087970456e-06	4.79110910406e-06	2.94560546463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.63943510461	0.650481594747	0.9925267109	1.0	0.0156100620665	0.0181238439815	0.0237891641036	0.0292506275624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.60690586159	0.657824977595	0.9925267109	1.0	0.0391735444128	0.0194920830183	0.0286065687839	0.0347508352326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.60689917332	0.657826492148	0.9925267109	1.0	0.00649890385346	0.00245028862322	0.00734444956222	0.0061729848043
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.60620631799	0.657983398898	0.9925267109	1.0	0.0	0.0	0.000289634655682	0.00105120163975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54893357727	0.671023394505	0.9925267109	1.0	0.0	0.0	3.72310424519e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.5393642444	0.673215332911	0.9925267109	1.0	0.000482561101762	5.08460277584e-05	0.000549795501178	0.000426370115269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.51801459782	0.67811885547	0.9925267109	1.0	0.027966261612	0.0253756025809	0.0275060254381	0.0277570664971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.50353514713	0.681454660896	0.9925267109	1.0	0.000308005217112	5.72101577582e-05	0.000508965757153	0.000656290758737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.50273421021	0.68163941997	0.9925267109	1.0	2.00360727676e-05	0.0	3.57212788565e-05	9.77517491812e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.47469311495	0.688123341262	0.9925267109	1.0	3.4541106458e-05	0.0	9.99267213704e-06	3.50155782328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47097192224	0.688986016517	0.9925267109	1.0	0.0	0.0	4.42153656786e-05	7.37853708047e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
