OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.95573384872	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.35791753617	0.0954374896356	0.95573384872	1.0	0.00764070501215	0.00144937922652	0.00560197866845	0.0033128569374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.27635527065	0.0989122954951	0.95573384872	1.0	6.9669459863e-06	4.33540421141e-06	9.0075124371e-06	1.4584137901e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.14361928761	0.10482810872	0.95573384872	1.0	8.72992217168e-07	5.96868424492e-05	0.000143414725377	7.79949119037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.95573384872	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.61107239423	0.132144146969	0.95573384872	1.0	3.51442319278e-06	0.0	4.83912095485e-05	1.34141187031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.48913615855	0.139289841217	0.95573384872	1.0	0.00060693619223	0.000799801052189	0.00416853688895	0.00226558730583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.38475267489	0.145696495823	0.95573384872	1.0	0.0558668214223	0.0690820757359	0.0476238850153	0.0443998047846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.31275383471	0.150276951645	0.95573384872	1.0	0.00184213532767	0.000238834834858	0.000234543369355	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.28861684229	0.151842734679	0.95573384872	1.0	0.000587650151347	0.000151709942361	0.00114118477231	0.00399440811801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.14927053297	0.161187503682	0.95573384872	1.0	2.66375740325e-05	0.0	1.93296824916e-05	5.78445533109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.93167123996	0.176869433754	0.95573384872	1.0	5.57960822303e-05	0.000231754204357	0.000143927137231	5.3970222691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.91026020817	0.178487513224	0.95573384872	1.0	0.00114037279728	0.00222352897938	0.000981839556443	4.32645427104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.90850343083	0.178620890389	0.95573384872	1.0	0.0350240196043	0.0341300649905	0.0255001318929	0.0263962828724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.84386004964	0.183594079981	0.95573384872	1.0	0.00186445386481	0.000194040635414	0.00115715789592	0.00106989685958
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.95573384872	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.95573384872	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83014104665	0.184666043053	0.95573384872	1.0	1.65676597844e-06	0.0	1.93530305138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.73314712522	0.192413252247	0.95573384872	1.0	0.000157234399723	6.23831133597e-05	0.000143327610949	8.89116376751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.72570388068	0.193020121286	0.95573384872	1.0	0.0111935060837	0.00912242848744	0.0103899906434	0.015055520297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.53617978477	0.209085747085	0.95573384872	1.0	0.00208486879229	0.00417913376473	0.00239369922985	0.00155746986894
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.49089084838	0.213104243457	0.95573384872	1.0	0.000262216525646	0.000362428733395	0.000204427410344	0.000522332095952
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.45177364368	0.216632517978	0.95573384872	1.0	0.000365101683547	9.78147181036e-05	0.000196712220637	0.000116548238307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.42410981458	0.219160232832	0.95573384872	1.0	0.000859702247521	0.0041652033931	0.00391583246942	0.000582779301953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.30571334482	0.230288795231	0.95573384872	1.0	0.00182047078298	0.00554747087447	0.00596208571016	0.000674336801326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.25569165819	0.235144906125	0.95573384872	1.0	0.00183261224674	0.000671396701832	0.00746589575824	0.0257831832821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.22644031887	0.238028004018	0.95573384872	1.0	0.00499195389275	0.00140773451829	0.00371955338432	0.0043942241615
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.18885134492	0.241780449877	0.95573384872	1.0	9.25144649411e-06	7.53409176524e-05	1.26806131879e-05	1.69965267598e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.12812435255	0.247957243459	0.95573384872	1.0	0.0	0.0	3.28442640545e-06	0.000118070138053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.12805785225	0.2479640858	0.95573384872	1.0	0.0016595931297	0.000147696663603	0.00314342887781	0.00031739598127
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.11701210429	0.249102998735	0.95573384872	1.0	0.0009410567087	0.000395237090512	0.00128772729281	0.000127724353255
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.05798041646	0.255270972568	0.95573384872	1.0	0.00011269951876	5.36044292276e-05	0.00028992720326	0.000403551296026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.0479796572	0.256329585123	0.95573384872	1.0	1.64166951223e-06	1.14027685922e-05	7.24813709258e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.95573384872	1.0	4.68185979701e-06	0.0	5.49255441044e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.90433126586	0.271981656064	0.979133961829	1.0	2.59978910796e-06	2.66652239572e-05	8.5371401666e-05	2.00118670372e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.79813685373	0.284102920315	0.994167061033	1.0	2.1199232079e-07	0.0	4.1928958466e-06	4.4819824659e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.994167061033	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.65620595711	0.301060636864	0.994167061033	1.0	0.0145681820881	0.0119585467045	0.0125758093041	0.0111185611324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.6318519068	0.304059677518	0.994167061033	1.0	6.66515249001e-06	3.67525451137e-05	3.06944475972e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.51018868647	0.319443084596	0.994167061033	1.0	2.45050529501e-05	0.0	0.000160838514429	4.16248683614e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.39265637451	0.334953397543	0.994167061033	1.0	9.41766479877e-06	0.0	1.42112606162e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.37302674605	0.337607323628	0.994167061033	1.0	3.54843994921e-07	0.0	1.19859552114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.34091676565	0.341988273327	0.994167061033	1.0	5.01533452839e-05	0.000161068526005	0.000822616724366	2.22926864987e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.20418668333	0.361202229972	0.994167061033	1.0	6.18738602157e-05	4.33540421141e-06	0.000140488568988	1.32579208468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.1884794053	0.363468243071	0.994167061033	1.0	2.84440552736e-05	0.000240306161591	3.57481528297e-05	6.11803933688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06969847738	0.381003381999	0.994167061033	1.0	0.0	0.0	1.10356586947e-05	3.76578333942e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.00451560491	0.390929482658	0.994167061033	1.0	0.00420798359675	0.00637197216171	0.00299622809415	0.00305815392393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.98510333938	0.393927655392	0.994167061033	1.0	0.0291762419682	0.0125997899477	0.0192226362193	0.0199224636994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.95627821594	0.398415455057	0.994167061033	1.0	0.00108004942457	0.000580090350373	0.000839009069061	0.00161584697102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.927678295	0.402910695474	0.994167061033	1.0	8.17702852792e-06	0.0	1.23790263521e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.78329913961	0.426256560244	0.994167061033	1.0	2.24669113948e-05	0.0	0.000213147664281	3.22265474816e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.76999116587	0.428463759181	0.994167061033	1.0	0.0286529604877	0.0397099113797	0.0303647618317	0.0331434244997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.994167061033	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.62311095503	0.453452296059	0.994167061033	1.0	1.24647140856e-05	0.000110257635341	0.000364353807771	0.000221262071288
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.5670909326	0.46328816219	0.994167061033	1.0	0.000553259055347	0.000655316360314	0.000506414761238	0.000752394709046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.51189663861	0.473144930471	0.994167061033	1.0	8.32917628072e-06	0.0	6.68800341035e-06	7.02944858355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48777752135	0.477504009151	0.994167061033	1.0	0.0	0.0	4.25572569451e-07	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.39659623717	0.494268546604	0.994167061033	1.0	8.993779029e-05	9.97498988788e-05	0.000189320526256	2.83574363833e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.994167061033	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.30411193071	0.511733627941	0.994167061033	1.0	4.19989957824e-05	3.30797896493e-05	8.13695919858e-05	0.000505386838795
k__Bacteria;p__SR1;c__;o__;f__	2.2502221723	0.522124028035	0.994167061033	1.0	6.94874880829e-07	0.0	4.86742375003e-06	9.94393612277e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24004986853	0.52410293593	0.994167061033	1.0	0.0	0.0	0.00057818062126	6.27918545778e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.21342852822	0.529308215582	0.994167061033	1.0	0.00660746769062	0.00772676443251	0.00747629605371	0.00739236320131
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.20426201811	0.531109374514	0.994167061033	1.0	3.53787106376e-05	0.000711580217524	5.24722007908e-05	4.73679394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.18105056624	0.535690456825	0.994167061033	1.0	0.212655488845	0.201058557832	0.197377187275	0.204214491135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.15939596701	0.539990315138	0.994167061033	1.0	1.51757964258e-06	2.56898363301e-06	2.58387492402e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.01370084367	0.569567918576	0.994167061033	1.0	0.000472628479672	0.000497139343845	0.000797417731413	0.000398684858131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.95589574585	0.581610981847	0.994167061033	1.0	0.00134911824325	3.55180876483e-05	0.000264461127541	0.000227048910148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.94855368242	0.583152940826	0.994167061033	1.0	0.00752152147348	0.00275948587699	0.00570108658414	0.00227140039448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.9297755716	0.587109198605	0.994167061033	1.0	0.0313044554343	0.0226430714858	0.03707907902	0.0408133319741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.90942880615	0.591416191515	0.994167061033	1.0	3.41271645661e-05	4.33540421141e-06	9.08512026821e-05	1.98562319451e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.82371292338	0.609788383516	0.994167061033	1.0	0.011374871488	0.00572170043948	0.00766021490218	0.00561207954583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.79767202267	0.61544166076	0.994167061033	1.0	0.000720572186745	0.000877793829583	0.000875773754442	0.00118113754932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.69241111904	0.638622293662	0.994167061033	1.0	0.00459451789688	0.0146459506643	0.00510944945855	0.00294933651422
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.994167061033	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.65727747364	0.646473377334	0.994167061033	1.0	0.000267197265272	1.49646087004e-05	0.000472003001466	0.000427423238406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.63304155803	0.651921289531	0.994167061033	1.0	6.96602092753e-05	0.000249791689395	0.0005502916755	3.67528122305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.61730084252	0.65547336324	0.994167061033	1.0	0.264562206272	0.27717761055	0.289867606202	0.283145253732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.57578598739	0.66489256136	0.994167061033	1.0	0.00163457262572	0.00507416364735	0.00489911832017	0.000965505752358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.55752421628	0.669058796665	0.994167061033	1.0	0.00282780071493	0.00133504925932	0.00413119958579	0.00136751098231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54537781768	0.671837440296	0.994167061033	1.0	1.45623149342e-06	0.0	1.17502591297e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.53568221198	0.674059716035	0.994167061033	1.0	5.8059312658e-06	1.22841068226e-05	0.000476360900905	0.00105084789203
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.48102174473	0.686657377566	0.994167061033	1.0	0.000150844443941	6.82611698796e-05	0.000256765670056	0.000296913592956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.48086052748	0.686694703286	0.994167061033	1.0	2.03608677837e-05	4.98820290014e-06	7.30676618107e-05	3.75032519977e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.464828073	0.690411454331	0.994167061033	1.0	1.65441518269e-06	0.0	5.74480912849e-07	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.46255192716	0.690939897682	0.994167061033	1.0	0.00338044083767	0.00150413517343	0.00726936744526	0.00550725797242
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41471018001	0.702090234957	0.994167061033	1.0	8.15684150238e-07	0.0	5.20386647373e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29265417928	0.730878149116	0.994167061033	1.0	6.03691829447e-07	0.0	3.2089886503e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.23635979893	0.744297583602	0.994167061033	1.0	0.171292538705	0.16847616506	0.15978162689	0.156313946286
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.23094501648	0.745592384815	0.994167061033	1.0	4.81626605274e-06	0.0	1.92204777196e-06	6.45837961839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21078508872	0.750418781165	0.994167061033	1.0	1.18433677668e-06	0.0	1.4210584326e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19659726504	0.753820543263	0.994167061033	1.0	1.58602808407e-05	0.0	2.52967814098e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14311280142	0.766677977145	0.994167061033	1.0	1.04148510254e-06	0.0	8.56457171417e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.13450968192	0.768750511144	0.994167061033	1.0	0.00823762297561	0.010472137667	0.00661724126873	0.0111065242647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.12059037573	0.772105953783	0.994167061033	1.0	0.00144386078663	0.00150216918252	0.0016726160278	0.000504655446248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.10421302349	0.776057141553	0.994167061033	1.0	6.68166644273e-05	3.60829990204e-05	7.94854597958e-05	4.662602469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.10153851537	0.776702692914	0.994167061033	1.0	0.00013531070155	9.09161139196e-05	0.00022345476023	4.42155009535e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09188957114	0.779032325532	0.994167061033	1.0	6.86641107623e-07	0.0	2.81173735078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.09063145047	0.779336156727	0.994167061033	1.0	5.09637497735e-05	1.22841068226e-05	5.58784053982e-05	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.07428890463	0.783284186739	0.994167061033	1.0	5.91393732096e-05	0.000199782063462	6.02224315029e-05	4.01099721105e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.07318620046	0.783550663288	0.994167061033	1.0	8.87128329553e-06	0.00793854974457	0.00038293347383	2.06391423073e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04398253059	0.790611150735	0.994167061033	1.0	1.13367263142e-06	0.0	3.23228278051e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04204383411	0.791080047589	0.994167061033	1.0	1.31337981929e-06	0.0	1.20481752372e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03623049518	0.792486179608	0.994167061033	1.0	1.45623149342e-06	0.0	9.24588217038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994167061033	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.971651574287	0.808110980038	0.994167061033	1.0	0.000146999432704	8.67080842282e-06	0.0001351828022	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.994167061033	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.994167061033	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.918011997026	0.821079067225	0.994167061033	1.0	9.86659162457e-06	0.0	3.80805808616e-06	2.43973548732e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.915407804031	0.821708049048	0.994167061033	1.0	0.000774301138031	0.000102977851518	0.000800880408847	0.000323795836205
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.898074977756	0.825892336262	0.994167061033	1.0	3.2533610274e-05	4.74528895148e-05	0.000369807592334	0.000564880055434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.849232230767	0.83765864542	0.994167061033	1.0	1.03390873537e-05	9.18813627844e-05	4.27223417582e-05	6.65608349391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.845264085569	0.838612594385	0.994167061033	1.0	6.20681639309e-06	8.67080842282e-06	2.58261761471e-05	5.06860352214e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.797601158434	0.85004071826	0.994167061033	1.0	1.59842167277e-05	0.0	1.39733302814e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.794101430503	0.85087736713	0.994167061033	1.0	6.43212563742e-07	0.0	7.36739632796e-06	1.40181675451e-05
