OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.75160510293	0.625522392588	0.99041495194	1.0	0.000100879662401	0.0	5.74789789676e-06	7.43894150625e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69717427115	0.637562202542	0.99041495194	1.0	5.82451889474e-06	0.0	6.40167575485e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60788311372	0.657603700405	0.99041495194	1.0	2.96236610105e-06	0.0	7.62171054614e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.57005097891	0.666199460972	0.99041495194	1.0	0.016966124899	0.00398959083465	0.0102071852371	0.00615066922703
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.52510889677	0.676487452546	0.99041495194	1.0	0.000198477941818	9.18049084645e-05	0.000221470383368	0.000199222568124
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.51725266092	0.678294188035	0.99041495194	1.0	0.000152990204937	0.000108717288039	0.000354450036549	0.000324812211356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.47721009119	0.687540129334	0.99041495194	1.0	0.434123792375	0.476413696408	0.454885627177	0.480682846935
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.40930639358	0.703354718089	0.99041495194	1.0	0.013721471438	0.0056474013841	0.0132863123269	0.0105347083027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.3825498794	0.709630186132	0.99041495194	1.0	0.000329204141251	0.000909026690112	0.000960782994544	0.000396684860135
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.1195149226	0.772365314632	0.99041495194	1.0	1.27903196486e-05	0.0	8.75240215959e-05	0.000183362329542
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08436635406	0.780849385368	0.99041495194	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06208701869	0.786233396209	0.99041495194	1.0	5.17457527301e-06	0.0	3.48211969832e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06010976915	0.786711403761	0.99041495194	1.0	1.13905555911e-06	0.0	4.26100561723e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.04385852885	0.790641141469	0.99041495194	1.0	0.419778239931	0.367819031433	0.403162149137	0.396532299133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.997092546955	0.801955474925	0.99041495194	1.0	0.00848097221087	0.000111265895571	0.00447184525866	0.000737972510109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.919258647817	0.82077794188	0.99041495194	1.0	1.23789013314e-05	0.0	7.59509334375e-06	7.49961739039e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.7619246004	0.85855077492	0.99041495194	1.0	3.66928888219e-05	9.20903590603e-06	5.30913687839e-05	4.58470712139e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.665137184797	0.881371754163	0.99041495194	1.0	7.81779655717e-07	0.0	1.56427669309e-06	1.41098915984e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.63472387194	0.888439127639	0.99041495194	1.0	4.6906779343e-07	0.0	3.39156171621e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.616990414464	0.892532028098	0.99041495194	1.0	2.41915999962e-06	0.0	1.12828582308e-06	3.52051934701e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.612977734444	0.893455096912	0.99041495194	1.0	1.56355931143e-07	0.0	3.28774088074e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.451245807422	0.929464239757	0.99041495194	1.0	0.00752293477313	0.00841227443222	0.0122973521077	0.0124887119608
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
