OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.15800998354	0.244899650056	0.975447758697	1.0	0.00239145184418	0.000100603737885	0.00115126539826	0.000744064088495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.12330077712	0.248453997686	0.981051836175	1.0	2.21527628463e-06	2.70884519221e-06	8.05387610453e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.08986676832	0.251922227122	0.981051836175	1.0	2.01325454085e-06	1.79907563494e-06	5.79009428793e-05	5.44348726311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.08368151444	0.252568664207	0.981051836175	1.0	0.00121596499158	0.000159277330321	0.00108926749611	0.00171086318322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.03304243768	0.257918177962	0.991128798466	1.0	0.000287454829229	2.65618359541e-05	0.000107624617298	6.36737600208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.9933790948	0.262179956201	0.991128798466	1.0	0.00174090533628	0.00201246186554	0.0038746805696	0.00765740699325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.97424832838	0.264258305361	0.991128798466	1.0	0.0	0.0	2.29264143116e-06	9.3419006006e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.92139444368	0.270078166586	0.991128798466	1.0	0.000974962616516	0.00314254648174	0.00192445110624	0.000861385854863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.86190409099	0.276767291095	0.991128798466	1.0	3.04872590221e-05	0.0	1.9127612489e-05	3.38413949655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.81212058361	0.282479447861	0.991128798466	1.0	3.5653077441e-06	2.70884519221e-06	2.24967317899e-06	1.50509701103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.79234098579	0.28477826037	0.991128798466	1.0	0.000674916321611	0.000166577428758	0.000285809278224	0.00108753214977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.7808775916	0.28611823637	0.991128798466	1.0	1.34347177596e-05	5.31236719082e-06	2.20076043788e-05	1.81024869897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.991128798466	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.68338541822	0.297744846124	0.991128798466	1.0	0.00882397785016	0.00637619229412	0.00883790975136	0.0136445410776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.63982089151	0.303075431898	0.991128798466	1.0	0.000153044975726	1.33595019835e-05	9.19256005152e-05	3.58376343802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.5567089705	0.313481295245	0.991128798466	1.0	1.67772044509e-06	2.37967755369e-05	7.8987935248e-05	5.6155702488e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.54569280709	0.314884092079	0.991128798466	1.0	0.000112890746784	1.79907563494e-06	0.000126789646636	0.000364455319276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.51024759427	0.3194354723	0.991128798466	1.0	1.11945979348e-06	1.44505329357e-05	4.23892257667e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.991128798466	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.43744751436	0.328966046633	0.991128798466	1.0	0.000116233159903	0.000151214932253	8.90771929015e-05	3.96920650408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.991128798466	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.991128798466	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41235015935	0.332309193865	0.991128798466	1.0	3.35249455175e-06	0.0	3.60781700626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.40187607805	0.333713216895	0.991128798466	1.0	1.02089986197e-06	2.89010658713e-06	1.74428592652e-06	1.21726915403e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.40047587988	0.333901303621	0.991128798466	1.0	0.000210247830456	0.0	1.25801231366e-05	4.93722226633e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.37286182663	0.337629698517	0.991128798466	1.0	0.0	0.0	4.47670819159e-05	0.000149158718194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.30998956708	0.346254701317	0.991128798466	1.0	3.74746182293e-05	0.0	5.39140427171e-05	8.91862437853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.30620056727	0.346780573191	0.991128798466	1.0	5.31985580656e-05	9.06230105417e-06	0.000279210283936	7.04119725193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.991128798466	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.30182669297	0.347388483994	0.991128798466	1.0	8.98441462584e-06	0.0	8.4400090844e-06	5.92419568465e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.25868832676	0.353433971992	0.991128798466	1.0	6.6096703425e-05	0.0	2.67028216003e-05	3.62670707087e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.2515485391	0.354443315142	0.991128798466	1.0	2.20440590301e-05	2.8360911589e-05	3.74662105914e-05	3.48025052503e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.2012113782	0.361630524371	0.991128798466	1.0	5.95176095423e-05	0.0	4.79114075521e-05	0.000231094773437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.19289242173	0.362830363022	0.991128798466	1.0	0.00144481879426	4.01998826862e-05	0.000375282885817	0.000256501646961
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.14904431485	0.36921141354	0.991128798466	1.0	0.000924960232778	0.00190382607434	0.0018698180973	1.63283640107e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.14867091869	0.369266164367	0.991128798466	1.0	0.000164961530174	2.49233909146e-05	0.000212478646129	0.000180812374435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.1433769182	0.370043170905	0.991128798466	1.0	0.00483194022607	0.00912040605577	0.00513832595386	0.00539679159899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.11664982357	0.373987398639	0.991128798466	1.0	2.02182976247e-06	0.0	6.8885242985e-06	5.22891270875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.09681653132	0.376937512423	0.991128798466	1.0	0.00360652230538	0.000693630751758	0.0040366550138	0.00577763417838
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.06036909821	0.382410779928	0.991128798466	1.0	6.33035452984e-05	8.27574792072e-05	0.00012242376097	0.000599585118041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.05126759362	0.383788067384	0.991128798466	1.0	1.24827114446e-06	0.0	2.50915359319e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.01585214092	0.389187539585	0.991128798466	1.0	2.74370520028e-06	8.67031976139e-06	8.60079156778e-05	3.19401887975e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.01128891857	0.389887919805	0.991128798466	1.0	0.0199269604535	0.00818010056862	0.0178447738402	0.00616062732082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.991128798466	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.9245088837	0.403411467006	0.991128798466	1.0	4.97956654811e-05	6.78571909104e-05	0.000115832656514	7.78608201993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.91407493874	0.405063738015	0.991128798466	1.0	0.00169128747889	0.000496985219774	0.00155327362044	0.0024805282605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.87095020836	0.411953029371	0.991128798466	1.0	5.51505355089e-07	0.0	4.0129577154e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.84860840606	0.415560491217	0.991128798466	1.0	0.000283187415722	0.000168668893664	0.00032840857634	0.000330457482437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.82949768645	0.418667064532	0.991128798466	1.0	4.22088344409e-06	2.22145457224e-05	1.34469936198e-05	7.55596871021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.7722271471	0.428092252753	0.991128798466	1.0	7.76792605584e-05	3.89055842467e-05	0.000280328932927	3.68147763934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.76482442653	0.429323224285	0.991128798466	1.0	1.31857791899e-07	0.0	3.03286161119e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.68200345704	0.443294286866	0.991128798466	1.0	1.48021836181e-06	2.43796067299e-05	5.43735271698e-06	1.45134931946e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.66845913439	0.445613971917	0.991128798466	1.0	2.16700323161e-06	2.2722452813e-05	7.71449547089e-06	6.70932185127e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.63818368727	0.450834742032	0.991128798466	1.0	3.45441280509e-07	2.10748155954e-05	8.44809107108e-06	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.991128798466	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.5861879602	0.459916122784	0.991128798466	1.0	0.00770790312486	0.00407202124507	0.00674887794381	0.0096847399448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.58043589328	0.460929715253	0.991128798466	1.0	0.000208037153929	2.52471697923e-06	7.44982397616e-05	3.03759953826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.57299158219	0.462244157184	0.991128798466	1.0	0.0250834432191	0.0499938072403	0.0275683260584	0.023592648655
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.52580468811	0.470645643795	0.991128798466	1.0	9.88237804113e-06	0.0	1.05913021723e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.991128798466	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.48802057889	0.477459923717	0.991128798466	1.0	2.36207189499e-05	0.0	9.47365913607e-06	2.58000223168e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.46375851705	0.481876349102	0.991128798466	1.0	1.75593517365e-06	0.0	1.41869637706e-05	2.6092156248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.44828767887	0.484709185638	0.991128798466	1.0	0.00123073988429	0.00524863575454	0.00172077384136	7.18386955946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.42791226136	0.488459914555	0.991128798466	1.0	1.71500699723e-06	0.0	0.000194697521893	7.05652819073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.42638453929	0.488742047632	0.991128798466	1.0	0.000578554819991	0.00210955426956	0.00087640113929	0.00102110381916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.41917948705	0.490074353503	0.991128798466	1.0	6.37833465593e-05	3.70276014479e-05	2.90611551907e-05	0.000101238641722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.40439094171	0.492817773696	0.991128798466	1.0	5.16717671717e-05	6.06365222151e-05	0.00191133366087	0.0148691972687
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.40347301456	0.492988449584	0.991128798466	1.0	1.71397230221e-05	2.89010658713e-06	5.14800562933e-05	9.80655271646e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.39954413176	0.493719488083	0.991128798466	1.0	0.000344023221872	0.0081251044422	0.0012288539903	0.000362743550331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.39894033971	0.493831908626	0.991128798466	1.0	2.0624577616e-06	3.59815126988e-06	8.52804899447e-05	1.44232111004e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.39558868949	0.494456315042	0.991128798466	1.0	2.77583484583e-05	4.92842887671e-05	6.82220339703e-05	3.96206329497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.38245712004	0.496908578437	0.991128798466	1.0	3.58628192882e-05	8.9105184607e-06	2.46264176153e-05	8.09359351324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.37246698187	0.498780462835	0.991128798466	1.0	5.2506008109e-06	5.59895177934e-06	1.17573499244e-05	3.36897468839e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.36964060965	0.4993110324	0.991128798466	1.0	0.00239364548805	0.00809547453663	0.0015121571905	0.00110899351369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.3344842119	0.50594685579	0.991128798466	1.0	6.10671651271e-05	0.0	6.71467361509e-05	3.72596511147e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.32057797799	0.508590179479	0.991128798466	1.0	0.0	0.0	3.27605115891e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.28977544746	0.514482489267	0.991128798466	1.0	0.000229670517074	0.000322544941582	0.000187048713	0.000189830809052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.25852014427	0.520513885823	0.991128798466	1.0	0.00698312245812	0.00180442899719	0.00571889792933	0.0032920009023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.25314336489	0.521556774572	0.991128798466	1.0	0.0005600169173	9.19944952596e-05	0.00105968007353	0.000259287197866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.2522536242	0.521729500602	0.991128798466	1.0	0.0513493329784	0.0824048404775	0.0349031036926	0.0444926682251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25156517151	0.521863179763	0.991128798466	1.0	0.0	0.0	3.3572839956e-05	6.08634577017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.23776890131	0.524547438597	0.991128798466	1.0	3.28822797696e-05	0.0	3.74886432071e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.21546342902	0.528908983883	0.991128798466	1.0	0.000930040467929	0.0010313540772	0.000949943279536	0.000583210135145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.19773551649	0.532394541568	0.991128798466	1.0	3.57853451854e-06	0.0	4.12848128523e-05	3.3147120674e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.17622637422	0.536646201504	0.991128798466	1.0	0.0	0.0	5.88441330009e-06	1.34186437025e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.12454271827	0.54696358368	0.991128798466	1.0	0.000297577478301	0.000107686453908	0.000162887360149	0.000566736518916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.08701099241	0.554544994383	0.991128798466	1.0	0.00016229386048	7.94520861373e-05	0.00013144113446	5.05065593001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.07053657344	0.557896373496	0.991128798466	1.0	6.45727416091e-06	6.33022616202e-06	6.57867297604e-06	1.8095237163e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.07002955265	0.55799974348	0.991128798466	1.0	2.21805666109e-06	0.0	2.09575845532e-05	2.61264063617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.06128861907	0.559783949369	0.991128798466	1.0	0.000585057610582	0.000124162423053	0.0014525670911	0.000225321917262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.03503690374	0.565166602851	0.991128798466	1.0	7.19383853079e-06	0.0	6.7436036532e-06	5.68291766564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.01507895043	0.569282918165	0.991128798466	1.0	5.89154939044e-06	0.0	3.43652792336e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.01094288873	0.570138576439	0.991128798466	1.0	0.0074272974735	0.0205251094504	0.0068116828248	0.0111462111561
k__Bacteria;p__SR1;c__;o__;f__;g__	2.00482664314	0.571405521245	0.991128798466	1.0	6.94874880829e-07	0.0	4.89716713213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.00247816762	0.571892510856	0.991128798466	1.0	0.0024764443342	0.000134529450386	0.00157865827027	4.65390669023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.99325734197	0.573807347268	0.991128798466	1.0	0.00855110900039	0.00725624137254	0.0120170630985	0.00872015760807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.98676270893	0.575158694885	0.991128798466	1.0	0.000193819049274	7.17059793856e-05	0.000266002742272	0.000231589990797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98108852073	0.576341116834	0.991128798466	1.0	0.0	0.0	2.07862041569e-06	4.22033526343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.96847775311	0.578974975037	0.991128798466	1.0	0.000276348436327	0.000253276842509	0.000445525272259	0.000223554410101
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.9683241857	0.579007099292	0.991128798466	1.0	5.02435862513e-06	0.0	2.70689614785e-05	0.000722677538826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.96791074143	0.579093592354	0.991128798466	1.0	2.90356655998e-05	0.000103495562628	6.85554854105e-06	2.39722135795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.95794575296	0.581180938626	0.991128798466	1.0	0.00766991132522	0.0183299446612	0.0106293939009	0.00936382141002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.95269542787	0.582282763926	0.991128798466	1.0	0.00514371964064	0.00315736304615	0.00674796788573	0.00775841175303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.94662519637	0.583558413505	0.991128798466	1.0	0.00266805817739	0.00564564378344	0.00408532821981	0.00176649731247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.93661562987	0.585666021562	0.991128798466	1.0	1.87351669093e-05	3.283269528e-05	1.89196620763e-05	1.06535597579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.92443062129	0.5882385811	0.991128798466	1.0	7.06693331451e-07	0.0	2.31451859483e-05	8.55905291902e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.92175619748	0.588804228829	0.991128798466	1.0	0.0	0.0	3.36424901553e-06	9.53233415407e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.991128798466	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.91264226129	0.590734574255	0.991128798466	1.0	7.06452862534e-06	1.79907563494e-06	5.58596615742e-05	7.23972900676e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91257138576	0.590749602281	0.991128798466	1.0	0.0	0.0	3.10804607841e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.91152821714	0.590970818944	0.991128798466	1.0	0.000280377196852	0.000242017374746	0.000370040867118	0.000335013655602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.89771812044	0.593904597771	0.991128798466	1.0	0.000119501565686	1.25732391179e-05	0.000204184597602	9.66809203641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.8819260257	0.597271187812	0.991128798466	1.0	6.70762600377e-07	0.0	7.5391420692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.85623896577	0.60277383324	0.991128798466	1.0	5.25814490068e-05	0.000111013187914	5.8159975062e-05	2.62886929809e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.83506036015	0.607335290032	0.991128798466	1.0	0.000166231082875	0.000281165287409	0.000189084176847	0.000159006096776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.83148360284	0.60810783366	0.991128798466	1.0	1.29816447874e-06	0.0	0.000394796573799	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.991128798466	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79588767231	0.615830233061	0.991128798466	1.0	1.31697772426e-05	0.0	2.54881834443e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.76178266229	0.623286554718	0.991128798466	1.0	0.000636026298834	0.000184358794142	0.00119864030082	0.00194700204178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.73112232166	0.630036901396	0.991128798466	1.0	1.39663294786e-05	1.05374077977e-05	3.155030341e-05	3.09998340864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.72289029707	0.631856807077	0.991128798466	1.0	0.0054237847915	0.0039415587899	0.00508956683156	0.0062945719002
