OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.49209128535	0.321789304109	0.99041495194	1.0	0.0174898465375	0.0295471028288	0.0175967401278	0.0127420515751
k__Bacteria;p__Firmicutes;c__Clostridia	3.45743500455	0.326324763148	0.99041495194	1.0	0.484879900351	0.501327811136	0.451987964075	0.450643140775
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.35769667724	0.339692733244	0.99041495194	1.0	0.000854658217639	0.000246538755153	0.00122298629366	0.000591219839428
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.29923914091	0.347748556191	0.99041495194	1.0	5.08781155942e-06	0.0	1.56037658488e-06	1.20915475246e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.05118460308	0.383800645353	0.99041495194	1.0	4.55907822482e-06	0.0	6.10209505506e-06	1.08823927722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.65431520008	0.448046856701	0.99041495194	1.0	0.0114962897977	0.00709385644822	0.0124476398063	0.00833214433802
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.61189067814	0.455408769801	0.99041495194	1.0	0.000220677804968	3.09142301383e-05	0.00144395409834	8.33035288544e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.43529064982	0.487099089696	0.99041495194	1.0	0.00441286729449	0.00765216874601	0.00591315734039	0.00353067985838
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.34755597599	0.503471710169	0.99041495194	1.0	0.0115737307237	0.014730769739	0.0137084308464	0.0138204408523
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18557114079	0.534795995536	0.99041495194	1.0	0.000494549868091	0.0	0.000147046440215	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.15108483313	0.54164728135	0.99041495194	1.0	9.18914940863e-05	6.85015397574e-05	0.000256897775502	0.000432624953564
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.06262838301	0.55951021476	0.99041495194	1.0	0.0184028123047	0.0204197943035	0.0189052227712	0.0122396760971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.58943263443	0.661788265692	0.99041495194	1.0	2.51032845458e-06	0.0	1.26650947366e-06	7.25492851477e-06
k__Bacteria;p__TM7;c__TM7-3	1.57584038283	0.664880172214	0.99041495194	1.0	3.67146830698e-06	6.58137208445e-06	4.47742695895e-06	1.05219324625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.57033349027	0.666135050054	0.99041495194	1.0	0.00491201316476	0.000952706525845	0.00685065700972	0.00238894340242
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.50860282675	0.680286230529	0.99041495194	1.0	0.00262251423405	0.00270667190547	0.00315765145803	0.00272003246799
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.42307346134	0.7001352083	0.99041495194	1.0	2.48847834526e-07	0.0	5.28510333859e-06	1.36156307441e-06
k__Bacteria;p__Tenericutes;c__RF3	1.41773562954	0.701382718003	0.99041495194	1.0	0.000310039320661	7.46323684046e-05	0.000506627953201	0.00152775984658
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.22330220713	0.74742107612	0.99041495194	1.0	0.000382485385527	0.00135168445754	0.000184221777595	5.22402830852e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.09777528004	0.77761116686	0.99041495194	1.0	1.40114274252e-05	0.0	4.79710397151e-05	2.49557036261e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09693538734	0.777813944388	0.99041495194	1.0	2.1199232079e-07	0.0	4.97739018147e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.0802389526	0.781846492848	0.99041495194	1.0	1.04148510254e-06	0.0	6.75621577879e-07	6.04577376231e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.39458791135	0.941358222721	0.99041495194	1.0	0.000208781525393	4.99873787631e-05	0.00023186984594	0.000301658312253
k__Bacteria;p__SR1;c__	0.348533876372	0.950656397238	0.99041495194	1.0	9.65690296201e-07	0.0	4.78116719544e-06	3.23405851705e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
