OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.80885830625	0.0202627804122	0.272100194107	1.0	1.06068384409e-07	0.0	3.16067909958e-06	4.83791694703e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	9.61941648843	0.0220943233456	0.288453665901	1.0	0.000775496877689	3.70729508992e-05	0.00287663406479	2.95744212202e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.25241767114	0.0261164581414	0.331749603417	1.0	6.95945883248e-06	5.7187626885e-06	9.64754811708e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	9.14213641176	0.0274595956794	0.339631841298	1.0	2.94440689616e-05	2.75434074137e-05	1.62914819508e-05	7.26053956747e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.80591977756	0.0319857411575	0.385469188308	1.0	1.06068384409e-07	0.0	1.0551018176e-06	3.69846422612e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.38719086865	0.0386520383491	0.454161450602	1.0	3.25503032386e-07	0.0	1.54707430682e-06	5.1487931113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.2510732972	0.0410979971806	0.471123382315	1.0	6.15181049005e-07	0.0	3.9676589194e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.19168093171	0.04221197221	0.472372069969	1.0	0.0	0.0	2.60634532114e-07	1.91384099672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.07649199207	0.0444570177942	0.485322798052	1.0	0.0	0.0	4.20123222618e-07	1.52843753461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	8.02810217722	0.0454344747113	0.485322798052	1.0	3.24450489433e-06	2.82058803619e-06	6.62814711283e-06	1.00349538601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.520776667003	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.520827758317	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.569624662386	1.0	3.64006731407e-06	0.0	1.51529156644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.39355188892	0.0603575743544	0.569624662386	1.0	1.06068384409e-07	0.0	3.65496587025e-06	2.27803161622e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.569624662386	1.0	1.3242875299e-06	0.0	4.58580678981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.35566054822	0.0613854691719	0.569624662386	1.0	1.11869058078e-06	0.0	1.21378481336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.34017809038	0.0618103357057	0.569624662386	1.0	0.0117779017906	0.00353778362745	0.0119228796798	0.00550088934074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.16995200534	0.0666736454306	0.58748554499	1.0	0.0	2.85938134425e-05	4.49293162735e-06	3.2481284284e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.14527671575	0.0674086705694	0.58748554499	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.14189764037	0.0675099347633	0.58748554499	1.0	0.0	5.7187626885e-06	7.65572272583e-06	2.57175730551e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.10096667155	0.0687483084563	0.58748554499	1.0	0.000913545068607	0.000348054564819	0.000887958996791	0.000456868266565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.03903207951	0.0706640383394	0.59307317892	1.0	1.36858590999e-06	0.0	8.24996500741e-05	0.000110307957301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.90430160908	0.0750113707978	0.618514811841	1.0	0.00227405452656	0.00124524502595	0.00453546456232	0.00331119540541
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.84664402409	0.0769497475488	0.618690649659	1.0	0.000125631422419	2.7896303205e-05	0.000453602296378	0.000308301048292
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.82570991928	0.0776654219785	0.618690649659	1.0	0.0172553509754	0.024935730162	0.0178413272868	0.00674283910196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.72374888932	0.0812439842512	0.636411209967	1.0	2.10250820819e-07	0.0	1.15997753508e-06	5.47020835194e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.61974610558	0.0850577712425	0.648462370236	1.0	1.02464906443e-05	0.0	1.31203507126e-06	6.74973014061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.57776822564	0.0866454590165	0.648462370236	1.0	2.31519235417e-06	0.0	1.25278062235e-06	4.93469716803e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.54157802109	0.0880371129884	0.648462370236	1.0	0.0	0.0	5.17140930938e-07	1.42477432624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.53477107927	0.0883012589258	0.648462370236	1.0	0.0	0.0	7.73573531336e-06	3.88457780026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.42378999152	0.0927169810449	0.654896169968	1.0	5.52796958344e-05	0.000161453182133	0.000471653405783	0.000296847986693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.654896169968	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.654896169968	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.37436944773	0.0947509352294	0.654896169968	1.0	0.00052314747639	0.000468447684311	0.000242072825738	0.000108961963833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.24944598781	0.100085113174	0.681739176694	1.0	1.07115654902e-06	2.82058803619e-06	7.11955929277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.18931113405	0.10275442679	0.689922579876	1.0	3.25503032386e-07	2.52134475923e-05	7.29872818342e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.09569147565	0.107046313251	0.70861643983	1.0	0.000886169516303	0.0089036666208	0.00136853011149	0.00029694499797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.72843227232	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.72843227232	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.92424929182	0.115354389344	0.732656256646	1.0	4.43770350676e-05	0.0	2.00618955142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.87075622617	0.118070349286	0.734255456574	1.0	1.06414334918e-06	0.0	6.55374305412e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.83794786485	0.119766172953	0.734255456574	1.0	0.00187249899065	0.00156472980922	0.000683949706117	3.78736351062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.79908578972	0.121804958784	0.734255456574	1.0	4.11944485327e-05	0.00103981645637	0.000112499606148	0.000130383009432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.79813671106	0.121855160878	0.734255456574	1.0	0.0	0.0	6.07712754858e-07	1.82769581851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.74059674494	0.124935872232	0.743289366444	1.0	1.93779822715e-07	0.0	1.4086064601e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.55164329468	0.1355821989	0.782497389704	1.0	8.890360655e-06	5.021252451e-06	0.000226151535089	9.48648029301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.54305568045	0.136085970782	0.782497389704	1.0	4.24273537635e-07	0.0	2.44932704056e-06	1.80238271974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.52171447954	0.137345604314	0.782497389704	1.0	3.87152869619e-05	8.2470637906e-05	0.000100286018749	3.96548543389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50758406676	0.138185709246	0.782497389704	1.0	0.0	0.0	5.00035641139e-06	4.2311455282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.47646272529	0.140053204371	0.783631024459	1.0	1.30100592182e-06	2.38580720804e-05	4.7036532936e-06	3.67165154558e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.43643905224	0.142490079215	0.787886320363	1.0	0.000135236443575	0.0	5.82432192317e-05	0.000134929206338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.3743476719	0.146350184661	0.799820776638	1.0	0.00604733254714	0.00347973881629	0.00921736530394	0.00858000495131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.25592878573	0.153987804511	0.831888139312	1.0	0.00072919591967	9.34319780767e-05	0.00114681824865	0.000967657427002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.19947222299	0.157760115446	0.84258243477	1.0	0.00851832500408	0.00402289593999	0.0068957438476	0.00341461692436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.14150780784	0.161723703278	0.844831722514	1.0	1.44709753002e-05	8.19871498807e-06	0.000213809182312	2.62471225386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.11270701893	0.163727785683	0.844831722514	1.0	4.44044930081e-06	1.23429600873e-05	0.00014514079536	5.16301410063e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.07996486037	0.166034500306	0.844831722514	1.0	0.000157289972827	0.0	1.93773406837e-05	6.23661944452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.07472972476	0.166406142103	0.844831722514	1.0	0.0	6.86251522621e-05	0.000115018193872	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.04016115187	0.168879858189	0.844831722514	1.0	0.000169784823855	6.50824353392e-06	0.000548034635327	0.0010804160914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.03896118913	0.168966344503	0.844831722514	1.0	0.000473957681307	0.00919901873245	0.0013652706275	0.000219629680335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.97395698038	0.173714105158	0.857751127467	1.0	1.94342597239e-05	0.0	2.21337762047e-05	1.48158244858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.95395194027	0.175200230291	0.857751127467	1.0	2.20732592653e-05	6.52624460666e-05	6.35210458266e-05	6.52501649422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.90744765339	0.178701091484	0.865362702432	1.0	5.43604850792e-06	5.46580999205e-06	7.26497388702e-06	4.12280177363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.865362702432	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.865362702432	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.81549701928	0.185816736819	0.865362702432	1.0	0.00228770386515	0.00141925082934	0.00381949936132	0.0040147570238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.81366806848	0.185960921161	0.865362702432	1.0	0.0	1.13820999405e-05	4.77018947822e-06	8.26181127065e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.71350954314	0.194018216481	0.881900183661	1.0	0.0213426984488	0.0297293720772	0.0280759564512	0.0226381730044
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.64250469484	0.199925994713	0.881900183661	1.0	0.000566544120468	0.000753318016928	0.000519673507118	0.000243092657135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.62419690343	0.201476149485	0.881900183661	1.0	5.94467693424e-06	7.01021388163e-06	9.48835338553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.61819868515	0.201986453922	0.881900183661	1.0	0.00206305677107	0.000172249435469	0.000122350017274	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.6058508032	0.203040744338	0.881900183661	1.0	0.0	0.0	4.37521679478e-05	1.52750798292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.60210350685	0.20336170646	0.881900183661	1.0	2.40829045038e-05	0.000116912146969	6.09116865323e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.56803568195	0.206301351797	0.881900183661	1.0	0.000771942400766	0.000217517014249	0.000530036028038	0.000262706624092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.56162002838	0.206859338044	0.881900183661	1.0	0.00077120755105	0.000142905666302	0.000446084050408	0.00232931480656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.55705716831	0.207257033282	0.881900183661	1.0	3.19502428218e-06	0.0	3.04595174911e-06	3.00004000053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.54537409735	0.208278554013	0.881900183661	1.0	0.000310886352548	0.000287852421289	0.00151953431827	0.00330750370285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.45696564208	0.21616112433	0.907104718172	1.0	8.22494002924e-05	3.62981676685e-06	2.05551533405e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.38166603352	0.223091404499	0.9279023019	1.0	8.77781692067e-06	5.27135348482e-05	0.000104074776642	2.80340075108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.29574835798	0.231248784337	0.932102019048	1.0	2.29208103976e-06	1.1437525377e-05	2.29353712158e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.29035101739	0.231770277977	0.932102019048	1.0	0.000309584727233	0.0	3.44324898363e-05	6.98843696741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.27308475593	0.233445818065	0.932102019048	1.0	0.000230369114024	2.30274141365e-05	1.8153976023e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.27174380684	0.233576409913	0.932102019048	1.0	2.39921046543e-06	0.0	0.000512647452498	1.94668770473e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.25129289503	0.235576404733	0.932102019048	1.0	0.0	0.0	2.35002054516e-05	1.42477432624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.24697884989	0.23600029844	0.932102019048	1.0	2.4043570368e-05	7.01021388163e-06	2.5575825444e-05	5.13090109282e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.22621693641	0.238050145422	0.93236306957	1.0	0.0	0.0	5.79341079472e-06	1.63378881053e-06
