OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.00451560491	0.390929482658	0.99041495194	1.0	0.00420798359675	0.00637197216171	0.00299622809415	0.00305815392393
k__Bacteria;p__Tenericutes;c__RF3	2.5670909326	0.46328816219	0.99041495194	1.0	0.000553259055347	0.000655316360314	0.000506414761238	0.000752394709046
k__Bacteria;p__SR1;c__	2.2502221723	0.522124028035	0.99041495194	1.0	6.94874880829e-07	0.0	4.86742375003e-06	9.94393612277e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.58017432157	0.663893467174	0.99041495194	1.0	0.00820012735811	0.0126875798914	0.0126165240567	0.00856009223452
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.53568221198	0.674059716035	0.99041495194	1.0	5.8059312658e-06	1.22841068226e-05	0.000476360900905	0.00105084789203
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.48102174473	0.686657377566	0.99041495194	1.0	0.000150844443941	6.82611698796e-05	0.000256765670056	0.000296913592956
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25170367499	0.740632182697	0.99041495194	1.0	2.00925917762e-06	0.0	6.94340464964e-07	6.45837961839e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.23094501648	0.745592384815	0.99041495194	1.0	4.81626605274e-06	0.0	1.92204777196e-06	6.45837961839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.21852619327	0.748564480711	0.99041495194	1.0	0.385267969377	0.395011281145	0.40502577506	0.406751199038
k__Bacteria;p__Acidobacteria;c__DA052	1.14311280142	0.766677977145	0.99041495194	1.0	1.04148510254e-06	0.0	8.56457171417e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12096309771	0.772016070061	0.99041495194	1.0	2.63599788928e-06	0.0	6.56440677866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.08400021261	0.780937832328	0.99041495194	1.0	4.14048935696e-05	0.00798600263408	0.00155160244368	0.000569037465175
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05076612164	0.788970614368	0.99041495194	1.0	1.91707164874e-06	0.0	1.52571638875e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.95502898437	0.812131750128	0.99041495194	1.0	9.94954090275e-06	0.0	4.34171858122e-06	2.43973548732e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.797601158434	0.85004071826	0.99041495194	1.0	1.59842167277e-05	0.0	1.39733302814e-05	1.30669504808e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.430434615096	0.933886083386	0.99041495194	1.0	0.020608124655	0.00580133771404	0.0171694044838	0.0279555830309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.375823632629	0.94519021433	0.99041495194	1.0	0.00271555349339	0.00157468071275	0.00293693588541	0.00234819442512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.270742548374	0.965433698743	0.99041495194	1.0	0.0118647144682	0.0174083130277	0.0136999242725	0.0124720084095
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
