OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.992731501691	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.992731501691	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.82107122502	0.185377941247	0.992731501691	1.0	0.000681050343604	0.00024113688636	0.000968701884501	0.00082590094814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.81765400301	0.185646826385	0.992731501691	1.0	0.00356707032315	0.000222909256549	0.00030180486155	0.000252744079525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.81161872867	0.1861226039	0.992731501691	1.0	0.0267237560224	0.0340231680166	0.0253983174783	0.0331919830315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.78352847982	0.188352057975	0.992731501691	1.0	5.43130347322e-05	0.0	0.000478791920747	0.00011721594707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.70437734756	0.194768824379	0.992731501691	1.0	0.00554740645629	0.00570401063953	0.0062027296989	0.00236702571333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.68837241384	0.196090853706	0.992731501691	1.0	8.87722484992e-05	6.77945418614e-06	0.00162459041927	2.84944572895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.61907102026	0.201912164596	0.992731501691	1.0	4.26085177022e-06	0.0	3.44146557693e-07	2.54971953085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.54434956139	0.208368357544	0.992731501691	1.0	9.90841977879e-07	2.71304895154e-06	3.29376066141e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.48394590333	0.213726754058	0.992731501691	1.0	0.000813191105727	2.36316207594e-05	0.00070199208845	0.000898886391931
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.42593072462	0.218993017825	0.992731501691	1.0	2.09060612958e-05	0.0	6.64026690805e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.36480050039	0.224671475326	0.992731501691	1.0	0.0	0.0	5.15542441161e-05	4.91064628428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.29005821327	0.231798599731	0.992731501691	1.0	0.0	7.21604849185e-05	5.10701384572e-06	7.70857278088e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.26456754345	0.234276429906	0.992731501691	1.0	0.00316875626184	3.48067573391e-05	0.000631693794122	0.000368664944253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.22761134682	0.237911964001	0.992731501691	1.0	0.0	0.0	0.00039471468562	5.82524734469e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.21090683334	0.23957217053	0.992731501691	1.0	4.44517147693e-07	7.21604849185e-05	1.9952740808e-05	3.49624285603e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.12600470667	0.248175422656	0.992731501691	1.0	9.81098363508e-05	0.000294850420459	5.28731283258e-05	4.61593275619e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.11088952524	0.249736344721	0.992731501691	1.0	1.79277214398e-05	0.0	4.56690368016e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.07863183604	0.253097539842	0.992731501691	1.0	0.000677387669491	0.000614489447613	0.000201229417323	3.72858589629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.05728588287	0.255344362397	0.992731501691	1.0	0.000317208304477	0.00850094462125	0.000477674274518	9.75735810135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.9880636058	0.262755932903	0.992731501691	1.0	6.07735209173e-05	0.000114601340454	0.000275604367174	4.46727719455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.98156702083	0.263461450288	0.992731501691	1.0	2.88736774248e-06	0.0	5.49513004959e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.93768765897	0.268271827451	0.992731501691	1.0	7.77289051178e-06	0.0	0.00014518787311	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88360929313	0.274309604701	0.992731501691	1.0	1.26953421076e-05	0.0	6.94878242181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.85854373549	0.277149556141	0.992731501691	1.0	0.000116993609901	6.77945418614e-06	0.00344374747757	1.96690304524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.83917493884	0.279362193494	0.992731501691	1.0	0.0121449272133	0.0134493640405	0.0113298289613	0.00996497638768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.83728589868	0.279578841971	0.992731501691	1.0	3.4976323167e-05	0.0	0.00292080195888	0.000327197993174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.79973095066	0.283917427263	0.992731501691	1.0	0.00195836594855	0.00091545386116	0.00147844375365	0.00114674014791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.79652061925	0.284291100581	0.992731501691	1.0	6.06575691805e-05	9.65723262342e-06	9.66097825205e-06	8.2310290958e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.76958175399	0.287444163689	0.992731501691	1.0	0.289541101304	0.298016547323	0.285982375663	0.346288427643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.7571731023	0.288907070964	0.992731501691	1.0	1.96798407674e-05	0.0	0.000394529455708	0.000103494410266
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.70327804919	0.295338736864	0.992731501691	1.0	0.0101140442552	0.00539459301669	0.00774411973527	0.0055144377287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.65089131978	0.301712840459	0.992731501691	1.0	1.16098451487e-05	1.41081132938e-05	1.48743977043e-05	8.94437549525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.64889234139	0.30195847771	0.992731501691	1.0	3.28410802487e-05	0.0	3.74915741351e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.64463222718	0.302482561464	0.992731501691	1.0	3.40146081345e-05	1.89913426608e-05	7.62320912784e-05	8.19736384386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.62619279693	0.304760359381	0.992731501691	1.0	1.54855532822e-05	2.71304895154e-06	1.9656399052e-05	4.33403982432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.51324310058	0.319048592536	0.992731501691	1.0	0.0821004982977	0.0594051869567	0.08820879377	0.0848190482302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.992731501691	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.48286703525	0.322991016671	0.992731501691	1.0	3.7434929719e-06	0.0	1.97654906509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.992731501691	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.46153509948	0.32578526234	0.992731501691	1.0	0.000243288344726	2.6731478577e-05	0.000103727022659	7.00984861512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.3853638089	0.335937210932	0.992731501691	1.0	4.60322501945e-06	0.0	4.42950892852e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.37467237708	0.33738412924	0.992731501691	1.0	3.28574391757e-06	2.82162265876e-06	4.87352638762e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.37333693984	0.337565242642	0.992731501691	1.0	2.58469097563e-06	0.0	9.28002280713e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.32384348903	0.344337838351	0.992731501691	1.0	0.00363607776819	0.0046442384816	0.00284188082529	0.00129089053283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.2754644555	0.351072160612	0.992731501691	1.0	0.000406977503369	0.0	6.00998404152e-05	3.94811456907e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27264547944	0.351468066942	0.992731501691	1.0	5.75403127431e-07	0.0	2.7643866733e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.23509260249	0.35677919149	0.992731501691	1.0	6.58329125923e-06	0.0	4.08955371636e-06	7.28233615672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.23239225713	0.357163768974	0.992731501691	1.0	7.49426832764e-06	0.0	0.000340462367377	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.19311079341	0.362798823548	0.992731501691	1.0	0.000201551678331	0.000273637047885	0.000190790901727	0.000300025500447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.992731501691	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.14124262764	0.370356820126	0.992731501691	1.0	0.000128171641514	0.000634023775041	0.00027908425728	0.00052532767114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.09654803407	0.37697758638	0.992731501691	1.0	5.58545921789e-05	0.0	3.75097351846e-06	3.61042725361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.08872961676	0.378146104887	0.992731501691	1.0	0.0147515476648	0.00443716152362	0.0116319008332	0.00784056727809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.992731501691	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.04470477592	0.384783805563	0.992731501691	1.0	1.12448793195e-05	6.20848078475e-06	2.48934649494e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.01435998867	0.389416443142	0.992731501691	1.0	1.55205595679e-05	0.0	3.24985174053e-05	3.950895908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.01221718764	0.389745359125	0.992731501691	1.0	3.67431322057e-05	1.62782937093e-05	1.13672303835e-05	1.82300947874e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.99531496608	0.392348080525	0.992731501691	1.0	0.000830733698853	3.38972709307e-06	0.00107678221296	2.59078096501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.98833704389	0.393426872334	0.992731501691	1.0	4.08667289698e-05	0.0	0.000226403948194	1.91569132032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.9806277448	0.394621650871	0.992731501691	1.0	1.7110153859e-06	0.0	1.82185706556e-06	4.07955124936e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.94010912695	0.400951644817	0.992731501691	1.0	2.96365375041e-06	1.06526903369e-05	1.21871223117e-05	3.36640662953e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.92841045279	0.402795087756	0.992731501691	1.0	0.000370122580626	6.26677875507e-05	0.000432190265007	0.00051331649081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.90490923832	0.406519854802	0.992731501691	1.0	6.83539033149e-06	0.0	3.00046074991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.90028160411	0.407256692391	0.992731501691	1.0	1.56941129499e-07	0.0	3.07010993032e-05	1.37762963667e-06
