OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.69138536151	0.296775116223	0.993569242891	1.0	0.000108603935588	0.000165783905192	0.000249984894289	0.000190418899629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.993569242891	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.62739532895	0.304611347862	0.993569242891	1.0	1.39953017772e-06	0.0	3.29285338193e-07	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.60904738	0.306891999408	0.993569242891	1.0	0.000144729311652	0.000275617414838	0.000221645796703	0.000136892654684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.60497173564	0.307400659713	0.993569242891	1.0	0.000354203187461	0.000110523895969	0.000232581630767	0.000144320040493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.57992250172	0.310543416438	0.993569242891	1.0	1.01282986008e-05	0.000224374555925	9.45887971191e-06	2.39866688134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.54059645671	0.315534940334	0.993569242891	1.0	0.0271681748552	0.0509003175707	0.0253900695105	0.0268792184588
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.993569242891	1.0	8.39140183402e-07	0.0	3.52684164496e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.48158703791	0.323158084059	0.993569242891	1.0	1.14613574603e-06	0.0	0.00018767362125	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.45728861367	0.326344040169	0.993569242891	1.0	0.0197286382395	0.0171232999758	0.0222163080119	0.0290354740588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.39890437975	0.334112511847	0.993569242891	1.0	0.00514420519872	0.00302347458857	0.00357750335949	0.00497752844374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.993569242891	1.0	0.0	0.0	1.20237103378e-06	5.80547254926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.38610603654	0.335836964097	0.993569242891	1.0	0.0	0.0	2.2172800758e-06	7.91196369284e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.3795628271	0.336721607326	0.993569242891	1.0	0.0	0.0	1.48990289701e-06	8.45088132862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.36159043233	0.339161985701	0.993569242891	1.0	7.03850334806e-05	0.000103262014483	0.000367904114964	0.000442175391358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.36107026026	0.339232846995	0.993569242891	1.0	0.00594306212886	0.00173256404142	0.00282138852668	0.00239824131421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.31054914767	0.346177096529	0.993569242891	1.0	0.00898392856624	0.00609369915608	0.00765373428578	0.00982253584861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.29675515759	0.348094521781	0.993569242891	1.0	2.79713394467e-07	0.0	3.03296299277e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.28617753706	0.349571112295	0.993569242891	1.0	0.00866776729073	0.00629850213189	0.0116314820811	0.0141346632097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.28274376303	0.350051622102	0.993569242891	1.0	2.19217536964e-06	0.0	2.39127919885e-05	5.2100732335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.25432097614	0.354051082586	0.993569242891	1.0	9.42041290962e-05	2.81764352019e-06	0.000271150753161	0.000189395592226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.22436805841	0.358308676249	0.993569242891	1.0	0.00409788288344	0.0121552486012	0.00599818221197	0.0067419227352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.22130944007	0.358745920503	0.993569242891	1.0	8.43001592548e-05	4.28063867129e-05	0.000268402524565	0.000224784914486
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.17810315936	0.364971889498	0.993569242891	1.0	2.75066043199e-06	0.0	1.06870136324e-06	3.13410457379e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.16850762763	0.366367167183	0.993569242891	1.0	0.000231133245717	0.0	0.0010813670196	0.00224415794779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.15192437839	0.368789346125	0.993569242891	1.0	0.000130112521189	0.0	3.80543224758e-06	1.90069532068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.14523528315	0.369770256731	0.993569242891	1.0	0.00647580659019	0.00409289426893	0.00906791680415	0.00894224291901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.13088518185	0.371882163743	0.993569242891	1.0	6.15560050363e-06	0.0	2.41560668762e-05	3.21227300199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.09548794221	0.377135843602	0.993569242891	1.0	0.0	0.00041064289769	2.87313773783e-05	9.95143559276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.06342145009	0.381949825779	0.993569242891	1.0	0.000135653635352	9.12917643215e-05	8.22840264311e-05	4.97505766829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.05333379755	0.383475028535	0.993569242891	1.0	1.84590083489e-06	0.0	4.33103880718e-06	1.18321911325e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.04702866256	0.384430964676	0.993569242891	1.0	5.23709864041e-06	0.0	1.54529325752e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.01466072254	0.38937029989	0.993569242891	1.0	1.36852635713e-06	0.0	5.65960287588e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.00040222063	0.391563165919	0.993569242891	1.0	0.00114824441135	0.00051979876628	0.00119036875403	0.00113654801787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.98209739633	0.394393649645	0.993569242891	1.0	0.0284247775918	0.045363533172	0.0290161857454	0.0296903731755
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.97341414847	0.395742380909	0.993569242891	1.0	4.48482778396e-05	6.8792519899e-05	3.35412773097e-05	6.70194905722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.97218857995	0.395933056455	0.993569242891	1.0	4.91328637155e-05	1.27489768946e-05	1.59061435213e-05	8.35217817755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.96335546116	0.397309619079	0.993569242891	1.0	0.00129511236068	0.00127823648186	0.00118353111136	0.00153223935731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.9542901558	0.398726560354	0.993569242891	1.0	0.0183639942171	0.0113184023505	0.0239130186547	0.0273570726981
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.993569242891	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.89625887148	0.40789812244	0.993569242891	1.0	0.000673810799308	7.96051276773e-05	0.00116770278472	0.00162170335632
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.8869239517	0.409389845133	0.993569242891	1.0	5.54493650353e-05	3.26660387528e-05	6.32221476917e-05	9.38405472043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.80692335874	0.422361476708	0.993569242891	1.0	2.11371296059e-05	9.62721807093e-06	2.45324661328e-05	3.15933880775e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.7855426015	0.425885395348	0.993569242891	1.0	0.000860925793809	0.000866300119968	0.000920580555856	0.00125040309596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.78326975878	0.426261422866	0.993569242891	1.0	5.53230320577e-06	0.0	3.05656973445e-05	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.77407915617	0.427784743952	0.993569242891	1.0	7.38255340233e-06	3.76507412231e-05	2.04456354985e-05	4.37721195612e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.7627355273	0.429671106395	0.993569242891	1.0	0.0	0.0	6.6141371933e-06	1.07080752555e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.72582861304	0.43585582221	0.993569242891	1.0	1.14613574603e-06	0.0	3.81203082837e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.68101663247	0.443462964394	0.993569242891	1.0	0.00333575164738	0.000132818168433	0.000384941638437	0.000193307139949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.6686705708	0.445577684402	0.993569242891	1.0	0.0	0.0	2.42675827487e-06	2.04258848347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.64336947622	0.449936996201	0.993569242891	1.0	2.03001727956e-05	0.0	1.93282330828e-05	2.05547487195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.63674063982	0.451084814666	0.993569242891	1.0	7.2112625295e-05	0.000382043589981	0.00344232640746	5.9482438887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.63306199037	0.45172281235	0.993569242891	1.0	8.68358851138e-05	0.0	0.00012430407162	0.000328832557887
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.60199420348	0.457140044507	0.993569242891	1.0	0.000129100309778	0.0	0.000430721354604	0.000132173093661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.58976583977	0.459286552903	0.993569242891	1.0	1.36852635713e-06	0.0	3.84026418751e-05	1.94589635474e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.57550777022	0.461799538941	0.993569242891	1.0	3.30178460736e-05	4.24965896487e-06	4.3562272041e-05	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.57045486668	0.462692748998	0.993569242891	1.0	3.78801590638e-05	0.0032661728077	0.00064214813172	0.00153740894277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.55926745377	0.464675276305	0.993569242891	1.0	2.92909035873e-05	4.00808028986e-06	4.32582624172e-05	4.57620665417e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.53761545717	0.468531466496	0.993569242891	1.0	5.4393561804e-07	4.28063867129e-05	5.27099717732e-05	9.49819154433e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.51787606213	0.472069139394	0.993569242891	1.0	0.00037184159992	0.00120174121257	0.000275202400495	0.000163404764129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.50948597356	0.47357919455	0.993569242891	1.0	4.73601679202e-07	5.41690204996e-06	0.000221553624536	0.000116102105833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.50943224472	0.473588877006	0.993569242891	1.0	1.31724129928e-05	2.14031933564e-05	1.91563731753e-05	1.60371478844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50106916751	0.47509789182	0.993569242891	1.0	0.0	0.0	1.37670486937e-06	3.84993454271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.993569242891	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.48972788434	0.477150345356	0.993569242891	1.0	0.00195034098961	0.00580775229687	0.00464191414151	0.00465230816658
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.48618430804	0.477793063278	0.993569242891	1.0	6.43603204602e-05	4.23818605637e-06	0.000170109265503	0.000422568954466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.48262509461	0.478439302992	0.993569242891	1.0	0.000693202411812	0.00122489140774	0.00078275624153	0.000905056574894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48087589808	0.478757153171	0.993569242891	1.0	4.73601679202e-07	0.0	7.09361849763e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.45992566317	0.482576965357	0.993569242891	1.0	2.73705271427e-06	0.0	1.59492334956e-06	2.90841010746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.42729283407	0.488574292422	0.993569242891	1.0	2.27425708541e-05	0.0	1.69595165304e-05	4.50875921405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.42503639349	0.488991122596	0.993569242891	1.0	4.73261662587e-06	0.0	4.29893015153e-06	4.71216594483e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.40675730399	0.492377992265	0.993569242891	1.0	0.0	2.14031933564e-05	1.51203656204e-05	7.25180624169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.993569242891	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.993569242891	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.993569242891	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.38610689604	0.49622605931	0.993569242891	1.0	0.0143135874731	0.0147458709866	0.010342344469	0.0101532267875
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.34770723293	0.503443123825	0.993569242891	1.0	0.0	0.0	5.14816054779e-05	0.000207747091041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.33767204046	0.505342384356	0.993569242891	1.0	0.00509931356743	0.00224627317709	0.00221559939666	0.00309072266753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.29314721783	0.513834989206	0.993569242891	1.0	0.000109869274005	0.000170302797647	0.00045319980954	7.54804702718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.27843472046	0.516664826417	0.993569242891	1.0	5.4393561804e-07	0.0	0.00019656022958	4.97205703944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.27428062999	0.517465953609	0.993569242891	1.0	2.5549261608e-05	0.0	3.45177499409e-05	2.43749167528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.26958274098	0.518373077799	0.993569242891	1.0	5.97072880885e-05	4.00808028986e-06	3.89228809575e-05	5.05096849758e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.24594216691	0.522955974965	0.993569242891	1.0	8.97410058797e-05	5.54726224168e-05	8.82838987369e-05	0.000120484797385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19574404853	0.532787147369	0.993569242891	1.0	1.14613574603e-06	0.0	5.55547424774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.19461605638	0.533009618635	0.993569242891	1.0	1.11579440948e-05	1.6504005601e-05	5.75676628118e-05	5.46508037013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.19429379844	0.533073189363	0.993569242891	1.0	0.00170896851708	0.00210586842543	0.00137972956089	0.00113926937347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.19370873663	0.533188616768	0.993569242891	1.0	5.92419568465e-05	4.00808028986e-06	8.48633669097e-06	7.7410931133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.19207421969	0.533511189556	0.993569242891	1.0	0.000184949115216	0.00442449370366	0.000228234253879	6.93220429233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.18003365531	0.53589181836	0.993569242891	1.0	0.0	4.24965896487e-06	4.37957426906e-06	1.02969858201e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17696068755	0.536500642571	0.993569242891	1.0	0.0	0.0	3.01585472055e-05	3.27688516369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.12012825585	0.547851425501	0.993569242891	1.0	7.5331507367e-07	0.0	1.84819685468e-06	5.38331345096e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.09881484717	0.55215256504	0.993569242891	1.0	1.88509920283e-05	3.60727226088e-05	1.97743700693e-05	6.69387394662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08515077719	0.554922698848	0.993569242891	1.0	2.44168642398e-06	0.0	8.85869811174e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08040986895	0.555886135865	0.993569242891	1.0	5.59426788935e-07	0.0	3.01146517311e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.0779609039	0.556384274108	0.993569242891	1.0	5.09253360827e-05	0.0	0.000337070095453	3.37670289531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.05228309704	0.561626366854	0.993569242891	1.0	2.62440786797e-05	0.0	1.4956598399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.04634735563	0.562843074509	0.993569242891	1.0	5.95367967437e-06	4.14038396108e-05	1.5402762477e-05	7.36099691218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.03632300447	0.564902059097	0.993569242891	1.0	8.81411904349e-06	0.0	7.56119763783e-07	1.37286199625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.03501093006	0.565171946385	0.993569242891	1.0	3.49013923701e-05	0.000342131092854	6.4964003253e-05	4.21988919583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.0259094639	0.567046551292	0.993569242891	1.0	1.96061131861e-06	6.74763832659e-06	0.00011171791877	5.47080155058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.02331058159	0.5675826304	0.993569242891	1.0	0.00208594098254	4.28063867129e-05	0.000792507497859	6.16757919853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.01092114317	0.57014307746	0.993569242891	1.0	0.000522817962869	0.000414070516398	0.00111353883923	0.00133666624505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00719364174	0.570914980534	0.993569242891	1.0	2.93803968116e-06	0.0	1.16323172298e-06	1.44481484243e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00136691816	0.572123043964	0.993569242891	1.0	6.43301526362e-07	0.0	1.31931272083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.98834622423	0.574829009362	0.993569242891	1.0	6.00740875602e-05	1.75794887607e-05	0.00019172780379	4.47320295915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.97026996127	0.578600158713	0.993569242891	1.0	0.000207346848963	0.000112187277963	4.98066075797e-05	2.62889295193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95536128358	0.581723134864	0.993569242891	1.0	0.0	0.0	8.98941910836e-05	2.88972232762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.92423743428	0.588279428497	0.993569242891	1.0	1.57846493491e-05	0.0	0.000396056053937	3.50986946885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.92084694162	0.588996621536	0.993569242891	1.0	2.79713394467e-07	0.0	2.8851375211e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.91775316034	0.589651559833	0.993569242891	1.0	0.000223569888034	0.000103612737654	0.000256721076494	0.00017708659096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.85721621312	0.602563888312	0.993569242891	1.0	1.32365158969e-05	2.12482948243e-05	1.28338392958e-05	1.05942120185e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.83608102197	0.60711495255	0.993569242891	1.0	6.17445492914e-05	0.000122719165775	0.00132751629617	0.000435023120947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.82824346898	0.60880821172	0.993569242891	1.0	0.000110533349471	0.000395273020488	0.00784875467558	0.0013197994431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.993569242891	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.77194013674	0.621060028791	0.993569242891	1.0	5.87528962197e-06	3.20907269031e-06	2.15677069538e-05	2.50699705533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.74966458477	0.625949247248	0.993569242891	1.0	4.79487737027e-05	2.29505267207e-05	0.00297663564747	0.0109961136651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.7460354365	0.626748025115	0.993569242891	1.0	0.000132896420203	0.000115639211683	0.000192887183945	0.000202104134315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.72960217871	0.630372731497	0.993569242891	1.0	0.0494394598148	0.0547316887801	0.0477283899864	0.0543988117064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.70477943972	0.635871740027	0.993569242891	1.0	0.00038728649257	2.81764352019e-06	0.000537698709998	0.000227097949925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.993569242891	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.993569242891	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
