OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.889565812067	0.827945061056	0.993207862207	1.0	0.00907844841427	0.0389948175453	0.0103212139887	0.0118895943241
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.814845040744	0.84591309975	0.993207862207	1.0	1.35361957875e-06	0.0	6.68880703812e-06	1.03399303812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.797658163637	0.850027087436	0.993207862207	1.0	1.35009303811e-05	0.0	7.64299274476e-06	3.22961427102e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993207862207	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.684100066335	0.876937248462	0.993207862207	1.0	2.32551649721e-06	0.0	1.34702195366e-05	1.26421531104e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.678685317332	0.878205554459	0.993207862207	1.0	0.000129224166746	0.000317932523069	0.000528490602487	0.00114140131597
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.66526973361	0.881340828711	0.993207862207	1.0	0.00352844080447	0.0036838664205	0.00573890288449	0.00773057751883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.993207862207	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.633255299204	0.888778891712	0.993207862207	1.0	3.05392001173e-06	0.0	3.16502271432e-06	1.89632296656e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.605297036896	0.895218674315	0.993207862207	1.0	0.0118533035812	0.00073629441583	0.00911294237042	0.0133280884074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.599574008822	0.896529887371	0.993207862207	1.0	0.00021747306404	1.26971418526e-05	0.000184504267726	2.24097082791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.993207862207	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.993207862207	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993207862207	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993207862207	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993207862207	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.993207862207	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.534084289543	0.91134191029	0.993207862207	1.0	0.0112569325806	0.0106849535946	0.0133712775903	0.0117857680287
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.993207862207	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.993207862207	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993207862207	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.375343828968	0.945287437556	0.993207862207	1.0	0.00429099767558	0.0123574158413	0.00391074963581	0.00426092914678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355201294463	0.949333129441	0.993207862207	1.0	1.63361569309e-05	0.0	6.61755011943e-06	1.76359067061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993207862207	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993207862207	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993207862207	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993207862207	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993207862207	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.088261656317	0.993207862207	0.993207862207	1.0	0.000222820035093	0.000273898172881	0.00024732557899	0.000369082770999
