OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.6900087128	0.296941788251	0.9925267109	1.0	0.000278500216465	0.000672404210851	0.00091344016714	0.000582441258766
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.67991338163	0.298166596603	0.9925267109	1.0	1.54309548668e-05	0.0	5.77319907738e-06	1.37704010725e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.6778116099	0.298422159356	0.9925267109	1.0	0.0	1.03593127632e-06	4.2585242872e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.6225128631	0.305216760937	0.9925267109	1.0	0.0	0.0	3.88217302811e-05	1.41433171505e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.55155135876	0.314137373826	0.9925267109	1.0	0.0	1.05840938005e-06	3.2464867528e-06	7.77654044379e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.46217175161	0.325701560564	0.9925267109	1.0	5.47242987377e-06	0.0	0.000144769566078	1.12155427225e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.9925267109	1.0	3.10024743075e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.45200110904	0.327040981103	0.9925267109	1.0	0.00322882614203	0.000344320200708	0.00135438079489	0.00111679003642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.44760419451	0.327621531756	0.9925267109	1.0	7.45547093728e-05	9.03434770066e-06	8.53051838273e-05	3.65891149929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.39330838275	0.334865560604	0.9925267109	1.0	0.0	0.0	2.07595201859e-06	2.34620372776e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	2.41520702012e-06	5.12974062323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.37787969664	0.336949496677	0.9925267109	1.0	4.78527485042e-05	4.24386776832e-05	0.000187345453626	4.79980197736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.34281386702	0.341728066764	0.9925267109	1.0	0.00456896501918	0.00555494600047	0.00634679616339	0.00261849588156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.31113287094	0.346096159689	0.9925267109	1.0	0.000485124119604	2.67614378385e-06	0.00276099861966	0.00221450671033
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.30540393674	0.346891225278	0.9925267109	1.0	0.00410320293803	0.00053605770445	0.0027441134257	0.00443481713641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.29026926088	0.348999280342	0.9925267109	1.0	0.00218879540409	0.0034417118658	0.00449308285615	0.00301724659095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.27182750482	0.351583018566	0.9925267109	1.0	1.8424901254e-05	0.0	6.39733167473e-06	7.06530660686e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.26394064538	0.352693050721	0.9925267109	1.0	0.000222035011212	0.0	0.00148103968054	0.00202626538733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.24515998684	0.355348574657	0.9925267109	1.0	1.14050441348e-05	0.0	1.82670119577e-05	3.14752812881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.22456984766	0.358279845716	0.9925267109	1.0	0.000173541836183	2.7071073142e-05	0.000194223774124	0.000179310308846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.2217068964	0.35868907613	0.9925267109	1.0	0.00968788830231	0.00569222544281	0.00694876599141	0.00488877140849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.17803450743	0.364981855836	0.9925267109	1.0	0.0	4.23363752019e-06	0.000101762038291	6.02363883307e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.11090590416	0.374839740824	0.9925267109	1.0	0.0	1.08058265016e-05	7.74516629658e-06	3.77837620334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.10124369368	0.37627727126	0.9925267109	1.0	0.0	2.67465496951e-06	2.63729645783e-05	3.37450226092e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.02114523338	0.388376473189	0.9925267109	1.0	0.0	0.0	8.62426194632e-05	8.02267016219e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.00976408977	0.390122194218	0.9925267109	1.0	0.00143328994552	0.000706275143649	0.00160836518662	0.00199650154411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.94239172775	0.400592787651	0.9925267109	1.0	5.98809290756e-05	8.30792492959e-06	0.000356236180515	0.00291473182676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.90712186719	0.406167942579	0.9925267109	1.0	0.000108870306219	3.15275003641e-06	0.000813352590366	0.00025434282158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.82999497411	0.418585983383	0.9925267109	1.0	0.00021419679156	0.0	0.000241887807417	0.000318121713864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.82725095625	0.419033549154	0.9925267109	1.0	0.00290805726999	0.000375836617507	0.00133879915048	0.00101912545118
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.80321605667	0.422970770469	0.9925267109	1.0	3.10024743075e-07	1.05840938005e-06	1.12916672459e-06	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.7630861886	0.429612691597	0.9925267109	1.0	0.000396105751514	3.55771534639e-05	0.0028006157427	0.00899485073781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.71859677116	0.437076213418	0.9925267109	1.0	1.69798658868e-05	1.98112523138e-05	1.48636201993e-05	1.34934258038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.9925267109	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.71175811221	0.438232823189	0.9925267109	1.0	0.000558826424951	0.00173174857999	0.00085116944554	0.000792535196455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.9925267109	1.0	1.64417976804e-06	0.0	1.47077068947e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.69109776394	0.441742256636	0.9925267109	1.0	0.00506775996209	0.00217167694092	0.00391128211901	0.00423976133194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.69107313523	0.441746453779	0.9925267109	1.0	0.00603481473566	0.00211312677033	0.00707793349225	0.0049064388917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.68708284861	0.442426894033	0.9925267109	1.0	0.00115410155819	0.0117175289589	0.000663837481344	1.35863658102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.67216228212	0.444978770575	0.9925267109	1.0	0.0	0.0	4.3904229431e-05	4.28497612443e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.66217622087	0.446693364121	0.9925267109	1.0	4.66722304244e-06	1.04267470744e-05	5.95391212765e-05	2.53102737526e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.65323654649	0.448232835771	0.9925267109	1.0	6.70463840162e-05	0.000241034877187	0.000173704838695	0.00033591593884
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.63038996888	0.452186684516	0.9925267109	1.0	0.000254379593081	0.000308182365177	0.000395586235302	0.000555990173615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.62202707377	0.453640995933	0.9925267109	1.0	0.00163635428897	0.00538652195245	0.00165484144433	0.00285741895888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.6060859243	0.456423604579	0.9925267109	1.0	4.65037114612e-07	1.05840938005e-06	3.06968248744e-05	4.44373739645e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.58202450641	0.460649601412	0.9925267109	1.0	7.75348597967e-05	6.5994295592e-05	0.000455682284708	6.95891301604e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.57552632573	0.461796261396	0.9925267109	1.0	0.000114690446423	0.000398740059876	0.0002618699829	0.000106889851484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.5718257759	0.462450274746	0.9925267109	1.0	0.0	4.23363752019e-06	5.6868243882e-05	3.90574550247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.54567451358	0.467093196149	0.9925267109	1.0	3.87538631275e-05	0.0	0.000498355467065	8.6786454539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.50640457428	0.474134745221	0.9925267109	1.0	0.0	5.74696129422e-05	1.04724311686e-05	1.1939069555e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49121660276	0.476880531465	0.9925267109	1.0	0.0	0.0	1.18290193368e-06	8.142541527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.49060637411	0.476991114181	0.9925267109	1.0	0.000471764466929	0.000496513188846	0.000427501594354	0.00038941031091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.46121001252	0.482342107338	0.9925267109	1.0	0.000103144640923	5.98575245004e-05	0.000115568557995	5.80460091088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.44168649729	0.485921870153	0.9925267109	1.0	9.45934492632e-05	0.000610201292411	0.000553636153067	0.000452873505211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.42075598482	0.489782598106	0.9925267109	1.0	0.000996785371236	0.000740394670694	0.000798160042221	0.000632458695668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.41643688208	0.490582236729	0.9925267109	1.0	2.44014328521e-05	2.3957368648e-05	1.87453267339e-05	2.31453624757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.40856956339	0.492041394797	0.9925267109	1.0	0.0	3.60194216722e-06	4.03218687511e-06	1.49970260013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.39879523658	0.493858928447	0.9925267109	1.0	0.0	8.28745021055e-06	4.63394490161e-06	7.68492269549e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.3974906806	0.494101902664	0.9925267109	1.0	0.00551929270475	0.00664965995056	0.00781328962335	0.00895428680272
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.39113221341	0.495287493122	0.9925267109	1.0	3.10024743075e-07	0.0	1.27926758086e-07	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.35937859846	0.501241072546	0.9925267109	1.0	8.47840279231e-05	9.72110159523e-06	8.84312678208e-05	0.000127256188275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.35457084738	0.50214726187	0.9925267109	1.0	0.0270118510476	0.0215691634299	0.0297456124874	0.0235461028221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.9925267109	1.0	8.769314415e-06	0.0	3.17428459028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.32256522898	0.50821179705	0.9925267109	1.0	3.507725766e-05	0.0	0.000194204423694	2.35674998413e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31298890281	0.510037146045	0.9925267109	1.0	4.04717385849e-06	0.0	1.44811568546e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.31041995017	0.5105276608	0.9925267109	1.0	1.02902005545e-05	0.00102498445254	0.000200749339178	5.45529921471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.30947509553	0.510708160878	0.9925267109	1.0	0.0	3.17522814014e-06	1.06614664212e-05	4.35845520881e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.30469938323	0.511621227771	0.9925267109	1.0	1.21937596644e-05	5.35228756771e-06	1.28755141973e-05	1.27951009023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.24231670836	0.52366146428	0.9925267109	1.0	1.31589559185e-05	0.0	2.46757999341e-05	3.26092998217e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.21475927069	0.529047109059	0.9925267109	1.0	0.0	0.0	4.52748548867e-06	2.1411797483e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.21153439158	0.529680030613	0.9925267109	1.0	0.0	0.0	1.44157724082e-06	5.83102002292e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.19864373766	0.532215562002	0.9925267109	1.0	0.000106825802097	6.6837672749e-05	0.0013102665992	0.000666799577864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19574404853	0.532787147369	0.9925267109	1.0	1.18643665615e-06	0.0	6.52062347096e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.19451851368	0.533028859964	0.9925267109	1.0	3.38559174364e-06	0.0	4.71548497666e-06	1.82526046944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.18813447051	0.534289290458	0.9925267109	1.0	1.55012371537e-07	1.03593127632e-06	0.000145223734747	7.05057903715e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.18135220356	0.535630739386	0.9925267109	1.0	1.36679614782e-06	0.0	8.59718840009e-05	1.73857605329e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.17467386241	0.536954042568	0.9925267109	1.0	3.36398628733e-06	1.05840938005e-06	1.69732701664e-06	1.40505671796e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.14984146877	0.541895484529	0.9925267109	1.0	4.57654560894e-05	6.66610290019e-05	0.000117637568682	0.000107806494568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.1383221476	0.544198920209	0.9925267109	1.0	0.0	1.05840938005e-06	1.59945337401e-05	1.55279705644e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.11165756288	0.549557961624	0.9925267109	1.0	1.64417976804e-06	1.03593127632e-06	0.000355980637244	0.000117743901678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.9925267109	1.0	6.20049486149e-07	0.0	2.99333227256e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.00471185074	0.571429318414	0.9925267109	1.0	0.00654198048478	0.0162214835673	0.0118604739059	0.0103436685037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.003963326	0.571584508966	0.9925267109	1.0	0.0	5.44010445001e-06	8.07420520715e-05	3.34312050817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.98788936303	0.574924113869	0.9925267109	1.0	1.20867299792e-05	0.0	4.83685046057e-05	7.19958565687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.98468549734	0.575591363847	0.9925267109	1.0	2.82266600804e-06	0.0	4.38280304605e-05	9.98178324558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.96964013795	0.57873185898	0.9925267109	1.0	3.10024743075e-07	0.0	1.17823576601e-05	1.93562706574e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.96353460694	0.580009624197	0.9925267109	1.0	2.4114809188e-05	4.86055079762e-06	2.43974451187e-05	1.72266030431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.95115732114	0.582605816218	0.9925267109	1.0	6.72059944168e-06	0.0	0.00038296090773	0.00061712207474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93735578612	0.585509999655	0.9925267109	1.0	1.2400989723e-06	0.0	2.98152915506e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.93645648525	0.585699572244	0.9925267109	1.0	0.00555587562105	0.00585596983623	0.00909061903524	0.00874945659646
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91553439749	0.590121559704	0.9925267109	1.0	0.0	0.0	6.80780135998e-06	1.09510859789e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.89242312868	0.595031999391	0.9925267109	1.0	0.000807513471238	6.06181269357e-05	0.00130373719117	0.000295742716754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.88966494869	0.595619824974	0.9925267109	1.0	2.29975258938e-05	0.0	6.80558035793e-05	5.4285144948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.80642229324	0.613538371	0.9925267109	1.0	6.61617111575e-06	0.0	3.14291210311e-05	1.57480335575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.78525814031	0.618148172199	0.9925267109	1.0	0.0901899786453	0.0921525381185	0.0868335048245	0.0943367759708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.78064401795	0.619156045492	0.9925267109	1.0	7.55732296779e-05	2.3300598706e-05	0.000192165459303	3.1218136893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.76394883294	0.622811316991	0.9925267109	1.0	8.87886387416e-06	2.96233329796e-05	1.84410204232e-05	2.6683634892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.71402298125	0.633820679335	0.9925267109	1.0	5.4947037898e-05	0.0	0.000446138929096	0.000341187509398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.70366539526	0.636119202032	0.9925267109	1.0	0.0315272446455	0.0486364835563	0.0378913956754	0.019783334452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.69747771747	0.637494702365	0.9925267109	1.0	0.00347105331758	0.0110752443804	0.00574399464067	0.0051855068755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.67630024647	0.642215583162	0.9925267109	1.0	0.00103108972835	0.000368552430377	0.000481355301944	0.000830699584003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.66309889386	0.6451686724	0.9925267109	1.0	5.44755472413e-05	3.02480296921e-05	4.99582046508e-05	2.08420649134e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.63683388389	0.65106712002	0.9925267109	1.0	3.99026700059e-06	1.94422031905e-05	3.77472092914e-05	3.23667934917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.62683533432	0.653320510653	0.9925267109	1.0	0.0	0.0	3.13155335397e-06	4.53511448443e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.59931437576	0.659545290409	0.9925267109	1.0	0.000530102331771	0.000186958881728	0.000224743160362	0.000169254867053
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.59530660576	0.660454483056	0.9925267109	1.0	0.0	0.0	3.56529274901e-05	0.000188214165218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.57735520301	0.664535205066	0.9925267109	1.0	6.2921024383e-06	0.0	0.000228103361983	2.23874464789e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.56930150836	0.666370351823	0.9925267109	1.0	4.3846572075e-05	0.0	0.000892468482019	4.79529748406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.56771758903	0.666731586289	0.9925267109	1.0	0.00457772054788	0.00174139692935	0.00236976912721	0.000892941357362
