OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.4974850288	0.0367748632719	0.99041495194	1.0	0.00099161577424	0.000220902423438	0.00170197316724	0.000864282407135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.26757302347	0.0407936489975	0.99041495194	1.0	6.9892411689e-06	0.0	2.08763190402e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.02595182667	0.0454783934582	0.99041495194	1.0	5.41779652644e-05	0.0	1.58835420939e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	7.89273964179	0.0482812545396	0.99041495194	1.0	2.08489041815e-05	2.71304895154e-06	1.88106100586e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.7383229355	0.0517409752685	0.99041495194	1.0	0.000107063850063	0.0	0.000274713775141	4.616847801e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.61796564417	0.0546036374933	0.99041495194	1.0	5.03305711916e-07	0.0	2.11577185767e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.01436101865	0.0714414438867	0.99041495194	1.0	0.000104221136767	0.0	6.3363066808e-05	3.75263832891e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.96189708985	0.0731222089948	0.99041495194	1.0	8.43494167691e-06	0.0	1.74625460622e-05	2.8188388639e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.79656455711	0.0786725213161	0.99041495194	1.0	0.00815191164142	0.00457101955143	0.00688471928501	0.00391188949843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.73152035281	0.0809657202886	0.99041495194	1.0	0.00253657141064	0.00104085965545	0.000936316184887	0.00401935817228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.72536076218	0.0811861940643	0.99041495194	1.0	0.000131801886949	1.14571160148e-05	0.000197893477047	0.000169333729527
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.67388751791	0.0830513711464	0.99041495194	1.0	3.38196582077e-05	0.0	1.11109113457e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.46333477344	0.0911197594096	0.99041495194	1.0	0.012533325543	0.0127351700884	0.0112430186598	0.012194430749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.4562620779	0.0914034711176	0.99041495194	1.0	0.0102024333592	0.00615291485755	0.00761269602039	0.00943159205893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.44028642787	0.0920474418945	0.99041495194	1.0	1.75013651065e-06	0.0	0.000105743174576	7.4908611494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.39350508622	0.0939583534907	0.99041495194	1.0	0.000218528150716	1.76538629829e-05	0.000476911717826	0.000436136250328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99041495194	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.99041495194	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.28240063391	0.0986506331126	0.99041495194	1.0	0.00104748154754	0.0	0.00236061056888	0.000210951984942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.27048111917	0.0991671850138	0.99041495194	1.0	0.0711399074331	0.0587216251222	0.0757307623297	0.0886643262262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.17794861118	0.103266401836	0.99041495194	1.0	0.02677115465	0.00973203533745	0.0237519478258	0.0256998908334
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.17129050717	0.103567538942	0.99041495194	1.0	0.00659038008451	0.00263266721106	0.00542944023718	0.0111635566485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.16882890441	0.103679086815	0.99041495194	1.0	5.49311495866e-06	1.54855957086e-05	3.64418032633e-05	6.90663064168e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.11541489184	0.106128082523	0.99041495194	1.0	0.00772295159188	0.006475565482	0.00894117053104	0.0127760241807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.09163729456	0.107235996995	0.99041495194	1.0	2.53151996112e-05	5.39886839718e-06	5.02722536515e-06	1.01593166197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.03089206151	0.110116893932	0.99041495194	1.0	0.000116056907361	0.0	1.81688079791e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.68272578561	0.128109016846	0.99041495194	1.0	1.38867449316e-05	0.0	3.88054980982e-05	1.15290717567e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.68180141256	0.128160318359	0.99041495194	1.0	0.00166082895839	0.000175519570432	0.00117477277337	0.00031068872625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.67647283076	0.128456428992	0.99041495194	1.0	6.88911136862e-05	0.0	5.8825913591e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.65811070087	0.129481809543	0.99041495194	1.0	0.0109507340393	0.00379615437776	0.0118910596074	0.00844125074387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.55112278542	0.135612682877	0.99041495194	1.0	0.00469927184715	0.00788054219409	0.00519597560827	0.00422058687044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.53827832509	0.136366991376	0.99041495194	1.0	0.000583555941286	0.00120376679004	0.000339544223266	0.000295604913332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.29271122128	0.151576048724	0.99041495194	1.0	0.0263810267843	0.0214312706988	0.0276177947658	0.0288881305504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.1666996051	0.159989707466	0.99041495194	1.0	4.70466411247e-06	0.0	1.78585155949e-06	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.15536587848	0.160767649826	0.99041495194	1.0	2.84192366604e-05	3.62460256456e-05	0.000188685341763	5.17985799913e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.11543274825	0.163537121123	0.99041495194	1.0	0.000120676797658	0.0	0.000103207923798	8.25346900107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.07812567595	0.166164974832	0.99041495194	1.0	0.000164808450506	2.20129238881e-05	0.000195235656806	0.000284792217597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.03605075515	0.16917628446	0.99041495194	1.0	0.0861433526978	0.0548969455807	0.0877584193663	0.091844699261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.02830962443	0.169735872814	0.99041495194	1.0	0.00286396005152	0.0	0.00118551755262	0.00810970370841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.01957535625	0.170369339618	0.99041495194	1.0	8.53435211002e-07	0.0	7.05338505974e-06	1.49092696396e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.87697658962	0.181030374526	0.99041495194	1.0	0.00014718618215	3.97706676122e-05	0.000194585520791	0.000105193093069
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.86236982738	0.182156996873	0.99041495194	1.0	2.30089587152e-06	4.6878589142e-06	4.84091853078e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.79343348671	0.187563091524	0.99041495194	1.0	0.0116791592119	0.000887346910287	0.00577636025147	0.00373030659068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.74049655713	0.191815777302	0.99041495194	1.0	3.68775624072e-05	0.0	8.06425107312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.65121722501	0.19919218857	0.99041495194	1.0	0.000229093544194	0.000197419133824	0.000233369535268	9.5707395958e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.62927863838	0.201044753362	0.99041495194	1.0	3.25070624323e-05	0.0	3.73816995468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.6125174407	0.202470898442	0.99041495194	1.0	0.00333663562556	0.000309534525304	0.00417188723941	0.00203333730511
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.5766572357	0.205553711113	0.99041495194	1.0	0.000680429916911	0.000274553407464	0.00085588182953	0.00117989623161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.56953659878	0.20617101477	0.99041495194	1.0	1.8723662529e-05	0.0	0.000895748712455	3.69885407056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.47560803429	0.214476341463	0.99041495194	1.0	1.66573385571e-06	0.000168571064093	2.617528822e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.38625249144	0.222663490867	0.99041495194	1.0	0.000757862672243	0.000544660580929	0.000954333500977	0.00101693871758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.374854338	0.22372833062	0.99041495194	1.0	0.00071408745971	6.50072483082e-06	0.00042621066409	0.000303657992031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.34713670223	0.226337381951	0.99041495194	1.0	0.000114950914379	8.34964351075e-05	9.49704588337e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.33469173948	0.227517912046	0.99041495194	1.0	0.000110117291468	3.24033435492e-05	0.00367326167252	0.00264574340262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.33294997134	0.227683587684	0.99041495194	1.0	2.93014749117e-05	1.5278486593e-05	5.42588980516e-05	0.000261709970698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.32115559519	0.228808383955	0.99041495194	1.0	8.7386321653e-07	0.0	8.61543138128e-07	1.26131465429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.29660995027	0.231165636758	0.99041495194	1.0	0.00027247022011	4.6878589142e-06	0.00191761503545	0.000890094829857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.28464425979	0.232322842791	0.99041495194	1.0	3.21552345926e-05	6.64562219638e-05	1.20428862092e-05	1.65381972428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.24561097134	0.236134850844	0.99041495194	1.0	0.00335049295067	0.00830205741422	0.00222741069582	0.00195889310651
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.22719509394	0.237953205573	0.99041495194	1.0	0.000187996028599	0.000595725969484	0.000290363720019	1.93987522464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.19424153107	0.241239049832	0.99041495194	1.0	4.03781983571e-07	0.0	8.35357711582e-05	7.79625779626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.19273650614	0.241390105473	0.99041495194	1.0	0.000328969449523	4.6878589142e-06	9.27854528947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.18861612475	0.241804101122	0.99041495194	1.0	0.0	0.0	7.60548013741e-06	7.58824952681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.10154003124	0.250706331853	0.99041495194	1.0	0.000388466801853	6.05639592133e-05	4.28375048968e-05	5.00169365112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.02015123161	0.259296366486	0.99041495194	1.0	0.00647228964728	0.00909603305355	0.00767426388148	0.0086790941407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.99879782906	0.261593971955	0.99041495194	1.0	0.000314966960047	0.000207391734759	0.000408932125434	0.000416851347056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.91220187476	0.271102145008	0.99041495194	1.0	1.05926725832e-05	0.0	1.57043402478e-05	2.73234868595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.8459283756	0.278588898223	0.99041495194	1.0	0.000119408771064	0.0	4.70877619988e-05	0.000116187404127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.84383617062	0.278828257492	0.99041495194	1.0	2.03974733242e-07	4.6878589142e-06	5.49838440437e-06	3.87100552859e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.82831787599	0.280609424425	0.99041495194	1.0	8.3035844661e-06	0.0	8.72593133369e-05	7.96713310796e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.8259222788	0.280885298793	0.99041495194	1.0	8.11679581996e-06	0.0	5.78170132718e-05	5.08767980178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.81450194549	0.282203811453	0.99041495194	1.0	0.000344455796872	0.0	0.000374286850175	7.81384019093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.80089307305	0.283782268471	0.99041495194	1.0	0.000703596484098	0.000487372192652	0.000699638701119	0.0010752874567
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.72459587087	0.292779563007	0.99041495194	1.0	5.40870192753e-05	7.47781847535e-05	0.000116790776976	6.64564690983e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.70713054206	0.294874774103	0.99041495194	1.0	0.0238160423765	0.0158246194465	0.0224651078055	0.0242807325708
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.69828172969	0.295941425215	0.99041495194	1.0	0.000298456497272	0.000175516272738	0.00125792419068	0.00269463468404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.67338333935	0.298961250711	0.99041495194	1.0	1.22174763126e-05	0.0	3.8272326567e-06	3.83101250596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.64339753718	0.302634605817	0.99041495194	1.0	0.000173200210947	0.00209854702906	0.000250169450932	5.90144127548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.57766843105	0.310827614086	0.99041495194	1.0	3.56047593698e-05	0.000851305077098	0.000272786189753	3.11066401192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.43356147983	0.329481752036	0.99041495194	1.0	0.00128862368732	5.67003660908e-06	0.000213008061323	7.6874143574e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.41235015935	0.332309193865	0.99041495194	1.0	6.25286100376e-06	0.0	1.17054388423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.40676864482	0.333056734637	0.99041495194	1.0	1.20377617212e-06	4.6878589142e-06	2.67763537679e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.33705876178	0.342517971138	0.99041495194	1.0	1.37906015008e-05	0.0	8.91955336988e-06	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.33520437317	0.342772830529	0.99041495194	1.0	0.000384093666864	4.5828464059e-05	0.000537662199462	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.3045796398	0.347005752598	0.99041495194	1.0	2.38172258631e-05	0.0	0.000143488574959	4.99675033922e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.25835430927	0.353481135993	0.99041495194	1.0	7.10627000415e-07	4.55597470523e-06	2.34443879923e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.2356993224	0.356692833063	0.99041495194	1.0	0.00312434137938	2.86427900369e-06	0.00213758650982	1.73415695484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.23027559272	0.357465470671	0.99041495194	1.0	1.23250822802e-05	2.95698765753e-06	1.06518380173e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.22494311904	0.358226520055	0.99041495194	1.0	0.000200895932321	8.4767044041e-05	0.000196015074091	0.000193288054085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.22033239753	0.358885690661	0.99041495194	1.0	3.27688516369e-05	0.0	3.00715842712e-05	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.13479137582	0.371306265585	0.99041495194	1.0	0.000129344790049	0.0	0.00013363342196	9.68247679721e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.11944418983	0.373573342311	0.99041495194	1.0	2.72378628083e-06	0.0	3.8898191365e-06	6.03401266437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.11876861004	0.373673410596	0.99041495194	1.0	0.00191832991715	4.55597470523e-06	0.000698160986822	1.92185358935e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.00113037838	0.391450926991	0.99041495194	1.0	0.00676699960606	6.50072483082e-06	0.00276871881263	0.00677138671563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.96003467677	0.397828176692	0.99041495194	1.0	4.4603493801e-06	8.30702774547e-05	0.000393698606234	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.94148468759	0.400735354842	0.99041495194	1.0	0.000248153233847	6.97145884748e-06	3.15017294742e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.93049514517	0.402466067445	0.99041495194	1.0	0.00106073151686	0.0	0.0003320747539	0.00065289739353
