OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.13026048377	0.371974335293	0.9925267109	1.0	1.95286279491e-06	0.0	6.12701115633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.12950769926	0.372085431485	0.9925267109	1.0	0.00202950552047	0.00140546255804	0.00198657961569	0.00115946044823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.11617232382	0.374058191673	0.9925267109	1.0	0.0121169973607	0.00767581057633	0.0104031012524	0.0100958262224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.11163782472	0.374731038484	0.9925267109	1.0	2.37738130386e-05	2.79479405352e-05	1.83162498279e-05	2.05595571516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.10614459292	0.375547533691	0.9925267109	1.0	6.88966332163e-07	0.0	7.64607221073e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.1004886925	0.376389797724	0.9925267109	1.0	3.79991184205e-06	6.47446148667e-06	1.55228233581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.08501488158	0.378702382364	0.9925267109	1.0	1.32412448889e-06	8.04298169417e-06	1.80817815857e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.06929392431	0.381064319759	0.9925267109	1.0	1.12328931227e-05	6.80484277978e-05	0.000195415963195	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.05297809758	0.383528903128	0.9925267109	1.0	4.31221569178e-06	0.0	2.41467646461e-06	3.04539628433e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.02566891666	0.387684441334	0.9925267109	1.0	3.30014846293e-05	0.0	0.000138489121804	0.000163627745526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.99351107551	0.392626723168	0.9925267109	1.0	0.000209117749788	3.01699573691e-05	0.000676293812628	0.00591834722986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.99297639076	0.392709346802	0.9925267109	1.0	1.27245500861e-05	0.0	6.87437033305e-06	2.41830950492e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.9837386006	0.394139165372	0.9925267109	1.0	0.000198637986578	3.8822888866e-05	0.000256805368877	0.000192258416185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.9424431996	0.400584698665	0.9925267109	1.0	9.34544479795e-07	0.0	5.71598330818e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.93722972467	0.401404713273	0.9925267109	1.0	6.21810186686e-06	0.0	2.0668652995e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.93588807616	0.401615966094	0.9925267109	1.0	1.9126532771e-05	2.55728314239e-06	1.97493974636e-05	8.71795613525e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.93050019725	0.402465270366	0.9925267109	1.0	1.07594263063e-05	0.0	2.58443445439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.91453010294	0.404991542083	0.9925267109	1.0	1.12865290927e-05	5.13067266503e-05	0.000116798583616	0.000142971852984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.91108835885	0.405537722576	0.9925267109	1.0	0.000130856438401	9.36193692599e-05	0.000135365337882	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.89097099505	0.408742567222	0.9925267109	1.0	0.001641095993	0.00126383388409	0.00616210375657	0.00136985109426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.87580238752	0.411173024292	0.9925267109	1.0	1.19472800999e-05	0.0	0.000333911409968	0.000313611895902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.79822187299	0.423792712076	0.9925267109	1.0	0.000454089786016	0.00102780170297	0.000421183741003	0.000342484469667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.77957699839	0.426872950859	0.9925267109	1.0	3.58129705602e-05	1.74653665845e-05	0.000697659247548	0.00449149808838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.9925267109	1.0	0.0	0.0	1.02485498548e-06	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.74729002454	0.432250577423	0.9925267109	1.0	0.00160863849088	0.000387176818483	0.00165655314961	0.0060531254966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.70188798172	0.439906546989	0.9925267109	1.0	4.68143031316e-05	3.09590331963e-05	0.000278624763517	0.000134727444246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.69032152812	0.441874555766	0.9925267109	1.0	1.16158313382e-05	0.0	1.7739785754e-05	0.000183491494426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.68683989216	0.442468351519	0.9925267109	1.0	0.00013347562425	0.000278999314596	0.000194446539993	0.000186591126048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.68113978736	0.443441910728	0.9925267109	1.0	0.00552905596741	0.0192773022731	0.00772150437635	0.00576589337904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.65241002785	0.44837538459	0.9925267109	1.0	0.0010169259078	0.00166106647133	0.00155308359822	0.00368176662477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.64045558099	0.450441261639	0.9925267109	1.0	0.00046092478004	0.000434696055694	0.000523060159398	0.000391265129957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.64006265732	0.450509294159	0.9925267109	1.0	3.12425508648e-06	9.53079877625e-06	0.000238838532121	7.14744129224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.58879585288	0.459457165196	0.9925267109	1.0	4.34696116725e-06	0.0	1.60307943027e-05	6.67286054171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.55090650092	0.466161344082	0.9925267109	1.0	2.54656753153e-05	1.32079459003e-05	1.34528989621e-05	4.01719805265e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.54895714216	0.466508364849	0.9925267109	1.0	9.72192903958e-06	0.0	2.98810182452e-05	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.53032799022	0.469835061211	0.9925267109	1.0	6.33475950377e-05	0.000120602614791	5.9423360891e-05	8.4635908833e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.50742143609	0.473951356597	0.9925267109	1.0	2.97321448025e-05	0.0	5.09923940222e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.50706519147	0.474015598094	0.9925267109	1.0	8.91904125699e-06	0.0	4.16063175885e-05	6.58032220944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.48777752135	0.477504009151	0.9925267109	1.0	0.0	0.0	1.18468152466e-05	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.46702641915	0.481279631341	0.9925267109	1.0	4.46327675584e-05	8.04298169417e-06	5.27530517638e-05	0.000186423371212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.41859249241	0.490183020454	0.9925267109	1.0	4.33404450786e-05	0.0	0.00013322052404	0.000349545138401
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.9925267109	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.40247759103	0.493173586559	0.9925267109	1.0	6.73529601925e-05	1.16269753658e-05	0.0023542065742	4.2802277838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.39926475021	0.493771503905	0.9925267109	1.0	0.00902955168971	0.00953820416501	0.00881057398342	0.012958532773
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.39822485932	0.493965150135	0.9925267109	1.0	3.39030859945e-06	0.0	9.21527047396e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38720439445	0.496020965214	0.9925267109	1.0	0.0	0.0	2.98649487344e-06	5.92827967252e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.38299733308	0.496807511374	0.9925267109	1.0	0.0257579131502	0.0339340586296	0.0256714415418	0.0263892297394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.35786201747	0.501526790016	0.9925267109	1.0	5.67636125745e-05	5.07594606412e-05	0.000122073553667	0.000120779804756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.34253319523	0.504421680134	0.9925267109	1.0	9.99856726682e-06	0.0	2.24163640275e-05	1.44756310815e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32667145593	0.507430629163	0.9925267109	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32667145593	0.507430629163	0.9925267109	1.0	0.0	0.0	1.55519008781e-06	3.1894060688e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.9925267109	1.0	0.0	0.0	1.67319388486e-06	2.97439218296e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.29989310725	0.5125413851	0.9925267109	1.0	4.88189032773e-05	0.000402291766272	9.56667810821e-05	2.1998028393e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.29474938158	0.513527532312	0.9925267109	1.0	0.000102328385111	4.83529224368e-05	0.000299931156708	9.56064023434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.29345325092	0.513776250403	0.9925267109	1.0	0.00025004740479	5.45727273603e-05	0.00160930594647	0.000139125985697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.2887402291	0.514681411516	0.9925267109	1.0	0.0016109510141	1.35158270335e-05	0.000284280243238	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.28691954601	0.515031405308	0.9925267109	1.0	3.11546796537e-06	0.0	0.000275180682948	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.24059760412	0.523996237926	0.9925267109	1.0	7.33639442609e-06	0.0	0.000226194741074	0.000105899038794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.2211089849	0.527802536359	0.9925267109	1.0	9.53965443556e-07	0.0	1.0504614705e-05	5.12726988108e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.2025064925	0.531454839108	0.9925267109	1.0	0.000408199454607	0.000183235764263	0.000404779660502	0.000342423433949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.1961577561	0.532705569912	0.9925267109	1.0	0.0	0.0	1.89125965114e-05	2.75870440206e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.18525406631	0.53485869759	0.9925267109	1.0	2.89213866032e-06	0.0	2.07505024941e-05	1.39508131951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17696068755	0.536500642571	0.9925267109	1.0	8.86712788107e-07	0.0	3.00845166962e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.9925267109	1.0	0.0	0.0	3.34318109665e-05	3.98139362048e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14021164981	0.543820604784	0.9925267109	1.0	3.66148379672e-06	0.0	4.12888265129e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.13628476848	0.544607056731	0.9925267109	1.0	3.05645336982e-05	3.75430446233e-05	0.000136032617789	0.000446149733418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.11342856003	0.549200855077	0.9925267109	1.0	6.57553346395e-06	8.04298169417e-06	9.33821088952e-06	3.15634895647e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10943362601	0.550006635448	0.9925267109	1.0	4.914440024e-06	0.0	6.34070173666e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.09933381897	0.552047548057	0.9925267109	1.0	1.37105735039e-06	0.0	1.42923883677e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.08232353784	0.555497101359	0.9925267109	1.0	3.31031122222e-05	0.0	5.07040387048e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.02010111987	0.568245141855	0.9925267109	1.0	0.000661422754254	0.00183401783933	0.000497579128171	0.00037639885424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00554994189	0.571255592724	0.9925267109	1.0	0.0	0.0	4.76698087884e-06	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.99902423323	0.572609253222	0.9925267109	1.0	4.86731261746e-07	0.0	4.74108461173e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95690974341	0.581398242095	0.9925267109	1.0	0.0	0.0	1.79530351444e-05	6.48207867299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95486856194	0.581826541886	0.9925267109	1.0	0.0	0.0	1.33558758025e-06	6.12080510622e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.94612217662	0.583664206896	0.9925267109	1.0	2.80060422519e-05	0.000219397730374	0.000140573829657	1.53954963301e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92822740662	0.587436174872	0.9925267109	1.0	0.0	0.0	4.43004341397e-06	2.59264492561e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92297418757	0.588546575672	0.9925267109	1.0	0.0	0.0	5.54075328593e-06	8.49826337988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.8495223249	0.604218068423	0.9925267109	1.0	2.02922448581e-05	0.0	1.07357916202e-05	3.71463196773e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.81928405862	0.610747526788	0.9925267109	1.0	3.69835576857e-05	1.05849312804e-05	0.000192385088906	5.89857925994e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.80950405756	0.612868933486	0.9925267109	1.0	0.000154385487888	0.000502765923986	0.000127891568439	0.000171945458342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.80293512188	0.614296428725	0.9925267109	1.0	0.00658470771212	0.00465579367135	0.00510443709256	0.00278536153969
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.79732328874	0.61551759135	0.9925267109	1.0	4.23581748459e-06	0.0	7.27268634242e-07	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.79708179339	0.615570176097	0.9925267109	1.0	5.72904429058e-05	0.0	3.93937246054e-05	2.92468760214e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.79105620374	0.61688313758	0.9925267109	1.0	3.42572700099e-05	0.0	3.72289234962e-05	2.36525977166e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.78641119933	0.617896466438	0.9925267109	1.0	0.00142443527984	0.00166112349141	0.00398819363535	0.00937171514361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73058457472	0.630155688177	0.9925267109	1.0	2.21027106385e-06	0.0	5.70798758897e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.730387579	0.630199207351	0.9925267109	1.0	0.000109831921952	1.01759779943e-05	5.02568786863e-05	2.94381518448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.71929816757	0.632651928551	0.9925267109	1.0	0.00319233986308	0.00243128207282	0.00230555301337	0.00178525808841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.71754653371	0.633039871332	0.9925267109	1.0	0.00465779495752	0.00114897288951	0.00139159960026	0.000755862181783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.70307964837	0.636249336466	0.9925267109	1.0	2.18573501897e-06	0.0	2.48012190411e-05	7.47635602407e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.70024783918	0.63687869673	0.9925267109	1.0	2.24539752935e-06	0.000219208371854	0.000104490945273	0.0026997857673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	5.40610673817e-06	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.69335619992	0.638411873388	0.9925267109	1.0	3.17849465096e-06	0.0	0.000339779201111	3.31044528248e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.68722871891	0.639776866728	0.9925267109	1.0	0.000140948393187	0.000203878856792	0.000190321254924	0.000204934061883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.9925267109	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.9925267109	1.0	3.60407115878e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68280294545	0.64076383832	0.9925267109	1.0	0.000142505989047	0.0	8.18120800182e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.9925267109	1.0	3.60407115878e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.674981561	0.64251021587	0.9925267109	1.0	2.93716526286e-05	0.000149009723949	4.07547279817e-05	1.10348176083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.9925267109	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66987495527	0.643651918221	0.9925267109	1.0	7.02720589522e-05	0.0	0.000508401263156	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.64405970732	0.649441347229	0.9925267109	1.0	5.99053001243e-06	0.0	1.04490121869e-06	8.46408326723e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.62647061518	0.653402790385	0.9925267109	1.0	3.92929175221e-05	0.0	3.25633678131e-05	0.000952655324884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.6221205726	0.654384594275	0.9925267109	1.0	0.000946040452782	0.000514930536623	0.000878848204076	0.000625545811091
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.61540726222	0.655901394224	0.9925267109	1.0	5.3612757339e-05	3.8123195105e-05	0.000436222826567	0.000118624289289
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.60883420481	0.657388386051	0.9925267109	1.0	3.50893260982e-05	0.0	5.56625974807e-05	1.2964157346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.60734413739	0.657725734655	0.9925267109	1.0	0.00726207772592	0.000711210068938	0.00240805333846	3.09652668568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.5882144625	0.662065054059	0.9925267109	1.0	1.52990714477e-05	0.0	3.44652814362e-05	4.88892055866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.58583411417	0.662606087868	0.9925267109	1.0	4.66316676113e-05	5.67070231648e-06	6.07141736022e-05	8.05235939848e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.58387096977	0.66305247367	0.9925267109	1.0	0.000106942049223	0.0	0.000492142005146	0.00023854490104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.55343372854	0.669993877623	0.9925267109	1.0	0.000927822966053	0.000373196904339	0.000941094922781	0.00111555069511
