OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.74775445017	0.124548644912	0.533779906765	1.0	0.000311373239727	5.6940776736e-05	0.000983995820828	0.00270408369553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.49623696211	0.138863862032	0.56888925966	1.0	8.9836672712e-05	0.000189912467284	0.000353150916822	0.000219479356679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.49293457926	0.139061819028	0.56888925966	1.0	5.48825701183e-05	0.000144440537417	0.000498515219313	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.42395256359	0.143258513125	0.569780280745	1.0	0.000186574098644	0.000132626710462	0.000493436080898	7.76545344947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.37748711399	0.146152659133	0.569780280745	1.0	0.13524733891	0.15617086953	0.162467026281	0.156587118648
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.33611614149	0.148775962194	0.569780280745	1.0	1.06068384409e-07	1.21983946913e-05	4.11059377622e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.21641497194	0.156618979867	0.584672759524	1.0	9.77139864351e-05	0.0	1.42644737635e-05	9.6107486613e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.17883137601	0.159160917871	0.584672759524	1.0	0.000169222652909	0.000716910808447	0.000215504774483	0.000248615727979
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.89309717095	0.179794560691	0.640444876373	1.0	6.51756562146e-08	4.8793578765e-06	2.92123866085e-07	5.28444447145e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.87140447392	0.181459381639	0.640444876373	1.0	1.95526968644e-07	7.31903681476e-06	5.89053103426e-07	1.05688889429e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.642052761548	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.62601577846	0.20132164371	0.675259832478	1.0	4.31946665482e-07	7.31903681476e-06	7.99192205413e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.55780686455	0.207191641719	0.675259832478	1.0	4.14710808481e-06	4.8793578765e-06	2.38880286386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.54649523189	0.208180324448	0.675259832478	1.0	4.65913384737e-05	1.56646556292e-05	9.03852299362e-05	1.80976476678e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.52489039907	0.210080836771	0.675259832478	1.0	0.000983853955505	0.000504384283288	0.00395380212884	0.000304315232357
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.28581932284	0.232208966808	0.729696389948	1.0	2.64348252715e-06	2.19571104443e-05	8.55730910229e-07	7.92666670718e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.2559009635	0.235124392316	0.729696389948	1.0	0.000290711245558	6.33521413108e-06	0.000446145838336	5.39303105694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.14214014428	0.246518974024	0.752091785157	1.0	0.000562198927824	0.000620801595638	0.000908590111357	0.000506923949555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.0873379512	0.252186337956	0.755170787573	1.0	0.000149651326341	9.03060884111e-05	0.000138463444452	0.000259757198184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05020395793	0.256093790836	0.755170787573	1.0	0.000118328491605	0.0	3.74417330611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.01252915149	0.260114382386	0.755170787573	1.0	1.79548686422e-06	2.43967893825e-06	6.86456657015e-07	3.33009204374e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.83844519268	0.279445868005	0.798416765728	1.0	1.44224731863e-06	0.0	0.000798722325416	3.31213566508e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.60235001542	0.307728259311	0.846940338418	1.0	1.37991941271e-06	1.04408655478e-05	7.00648643713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.51598318607	0.318695064054	0.846940338418	1.0	2.91341402374e-05	9.75871575301e-06	1.08245415478e-06	1.84955556501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.49460953923	0.321461918745	0.846940338418	1.0	0.0102063842721	0.0305803508898	0.0126660774463	0.011931887119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.43707524886	0.329015418245	0.846940338418	1.0	0.0521617193642	0.0574948258044	0.0479892083446	0.0450694878071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.42551499171	0.330551840288	0.846940338418	1.0	1.61273155232e-05	0.0	1.63284114203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41892901129	0.331429969834	0.846940338418	1.0	8.39749103526e-06	0.0	8.08528152435e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.4163585124	0.331773258116	0.846940338418	1.0	3.71705597506e-06	0.0	6.5516003603e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.399213841	0.334070911265	0.846940338418	1.0	9.21529795289e-06	0.0	1.43552240959e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.25057293845	0.354581428542	0.886453571354	1.0	0.00313296478437	0.00249044122877	0.00262546084219	0.00328309500324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.18854680754	0.363458493138	0.887040297455	1.0	3.80612121411e-06	7.31903681476e-06	8.98598708666e-06	5.28444447145e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.18016882542	0.364672122287	0.887040297455	1.0	0.000401802787421	0.000164916995379	0.000556285219587	9.96531183289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.11253669547	0.374597578203	0.899034187687	1.0	0.00909994702973	0.00252761559465	0.00682746418985	0.0063184076092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.96174419923	0.397561154717	0.936098422404	1.0	0.0154952336309	0.0465527654995	0.00450767035448	0.00236795394268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.94335070858	0.400442102917	0.936098422404	1.0	4.37885359853e-05	7.84871979289e-05	0.000146981622464	3.42604097229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.87018294327	0.412076482955	0.950771976311	1.0	5.71923341518e-05	0.000125106866384	7.6470454166e-05	0.000139036639626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.83799585953	0.41728325627	0.950771976311	1.0	0.000288824488084	7.31903681476e-06	0.000119933679579	0.000173290522519
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.73905969588	0.433630266352	0.975668099292	1.0	1.98263291313e-05	0.0	1.26080746533e-05	5.44485334357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.69439930419	0.441179913171	0.980399807047	1.0	0.000174330371418	0.000229708776137	0.000103085289793	1.7838440029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.63603057845	0.451207905738	0.983468776101	1.0	1.66768951624e-06	4.29811742457e-05	7.71178829767e-06	1.3972042162e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.62290366231	0.453488380091	0.983468776101	1.0	3.91053937287e-07	2.19571104443e-05	1.96219527139e-06	2.11377778858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.51093142826	0.473318768411	0.99041495194	1.0	0.00059190535363	5.01381835277e-05	0.000119448908415	2.08089677342e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.47911686582	0.479076958003	0.99041495194	1.0	2.18125565434e-05	1.18790945754e-05	1.38726303785e-05	0.000363606657686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.44670817189	0.484999137137	0.99041495194	1.0	8.02937698968e-05	5.93954728771e-06	6.93908481377e-05	1.7550702013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37416134163	0.498462603706	0.99041495194	1.0	0.0	0.0	3.13758527905e-06	8.76959895747e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.35453907017	0.502153255572	0.99041495194	1.0	4.03502400839e-07	0.0	4.78189863114e-05	3.99438801596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.28534058464	0.515335077624	0.99041495194	1.0	0.000449860981027	0.000163574984474	0.000822793316363	0.000341544606229
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.27502618012	0.517322103624	0.99041495194	1.0	0.0121920713859	0.0111890293971	0.0136899902301	0.0142107027025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.22251371424	0.527527496203	0.99041495194	1.0	0.0102699165966	9.66958242078e-05	0.00436357088659	8.08837957024e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.22180324087	0.527666590653	0.99041495194	1.0	7.01949520349e-06	0.0	4.41231961759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.13161109909	0.545544141849	0.99041495194	1.0	0.00176018604934	0.0022570305585	0.00115653723985	0.000613800922433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.12518093353	0.546835310839	0.99041495194	1.0	1.359421247e-05	3.0722416929e-05	2.47590718112e-05	1.54266115799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.0878186628	0.554381059174	0.99041495194	1.0	4.76404467612e-05	7.11887971268e-05	0.000228799475028	8.0972942424e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.0751118012	0.556964201728	0.99041495194	1.0	0.00246998492058	0.00296659423936	0.00289543503775	0.00309075786428
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.06770171118	0.558474511152	0.99041495194	1.0	0.0197312535858	0.0116370372818	0.0176170177746	0.0130259321918
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.05023894272	0.562045168647	0.99041495194	1.0	0.00113439533284	0.00134478242737	0.000459897762495	0.000683164334826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.00480219208	0.571410590042	0.99041495194	1.0	0.000109787236253	9.75871575301e-06	0.000549171898339	6.30883428349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.95705235935	0.581368325069	0.99041495194	1.0	0.00737865437256	0.0136705402873	0.00767872443603	0.0117049415665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.9492351092	0.583009713338	0.99041495194	1.0	0.00894041047081	0.000218921155824	0.0077234263496	0.000427253467792
k__Bacteria;p__SR1;c__;o__;f__	1.94364192346	0.584186034361	0.99041495194	1.0	6.92212615968e-06	1.45585625458e-06	4.42890069364e-06	3.33009204374e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.7856996299	0.618051790168	0.99041495194	1.0	0.00809505537425	0.0106668857829	0.00733778966922	0.00745190655023
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.68964055894	0.639239387413	0.99041495194	1.0	3.50202655789e-06	1.18790945754e-05	9.23130034522e-06	1.26927674314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.68055154203	0.641266253929	0.99041495194	1.0	6.68504736449e-05	0.00540862886542	0.000653956937105	0.00358854883827
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60788311372	0.657603700405	0.99041495194	1.0	2.96236610105e-06	0.0	7.62171054614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.60340684152	0.65861758817	0.99041495194	1.0	0.00289252553762	0.00145817192911	0.00407685589941	0.00586315268529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.58995629862	0.661669299925	0.99041495194	1.0	0.000459654593407	0.000798659104059	0.000801713848281	0.000179972656589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.5503144701	0.670707394839	0.99041495194	1.0	0.00366423762807	0.00326937239085	0.00392959545233	0.00211487388253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.53313927187	0.674643193291	0.99041495194	1.0	0.000276640261605	0.000178400557907	0.000113687554171	0.000337327245414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.53139879663	0.675042693881	0.99041495194	1.0	7.81717468419e-06	0.0	2.71019513318e-05	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.49466491316	0.683502211928	0.99041495194	1.0	8.72619250925e-06	0.0	5.69746796384e-05	7.00683069861e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.36081851756	0.714744230878	0.99041495194	1.0	0.00308800209115	0.00231666696481	0.00312615067067	0.00280310292109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.34672562363	0.718068638237	0.99041495194	1.0	0.304911848629	0.245616836114	0.287778181563	0.268122005599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.33169319598	0.721621323474	0.99041495194	1.0	0.0305013816761	0.0311705743783	0.030480268266	0.0278858260476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.33043503246	0.72191897611	0.99041495194	1.0	8.14402233972e-05	2.31733087418e-05	0.000190715994575	2.88192538879e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.32178629312	0.723966321532	0.99041495194	1.0	7.53345679502e-07	0.0	4.50406095876e-06	8.45413589009e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.22828335	0.746229093486	0.99041495194	1.0	1.63126255713e-05	1.12251980599e-05	2.83281464573e-05	7.70402440188e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.19429635332	0.754372604357	0.99041495194	1.0	1.22190885222e-05	4.8793578765e-06	6.89186855904e-06	1.32111111786e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.13667041619	0.76822987785	0.99041495194	1.0	0.00232845910946	0.000482713015877	0.000935690153429	0.00473136330019
