OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15831847354	0.54020492357	0.99041495194	1.0	2.8111132866e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.94034768527	0.584879604308	0.99041495194	1.0	5.6222265732e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92036053256	0.589099559792	0.99041495194	1.0	5.6222265732e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3	0.890545942173	0.827708670979	0.99041495194	1.0	1.14737378888e-05	0.0	4.64773120123e-06	1.84958976854e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.797849873919	0.849981245823	0.99041495194	1.0	0.458036914977	0.429006680373	0.455545686609	0.442444698977
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.782777469488	0.853581844356	0.99041495194	1.0	2.10833496495e-06	0.0	6.63763884367e-06	7.20129047125e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.688359050972	0.875938542452	0.99041495194	1.0	0.0148697154846	0.00807851023092	0.0181151178089	0.0124800163969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.674513304347	0.879181666102	0.99041495194	1.0	0.386646658202	0.37954266026	0.40433399489	0.405730380197
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.663349060525	0.881788846945	0.99041495194	1.0	1.72124742243e-06	0.0	1.83625616106e-05	0.00043053798838
k__Bacteria;p__Tenericutes;c__Mollicutes	0.572332343306	0.902735993254	0.99041495194	1.0	0.00489497060889	0.00711231635716	0.00582321843009	0.00518325087771
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.497503362328	0.919439568727	0.99041495194	1.0	0.0206266893853	0.0400672237295	0.0298799180543	0.0394792392046
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.364395988552	0.947495139502	0.99041495194	1.0	7.0277832165e-07	0.0	2.1899808898e-06	1.02603809724e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
