OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	12.3006613373	0.00642108375168	0.131213450578	1.0	5.20007860618e-06	0.0	1.51360174092e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.1151727533	0.00699886258676	0.137061058991	1.0	0.0	0.0	5.03402405176e-07	3.42215457082e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	11.824984817	0.00800737891403	0.150538723584	1.0	6.63449660998e-05	5.05241884552e-06	5.48965073474e-05	0.000135650136918
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.226995365766	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.5682030343	0.0143053028351	0.249018234537	1.0	4.29043130848e-06	0.0	1.75114051461e-06	0.00033007739868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	10.4602384591	0.0150330626802	0.252340694989	1.0	2.5284364823e-06	0.000153592725849	0.000239031112528	1.58367108207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.83322309484	0.0200383190016	0.324758963129	1.0	0.00200000864347	0.00350940865089	0.00383612242248	0.00340887597425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.51783110301	0.0231424220829	0.362564612633	1.0	0.0	9.29561544411e-07	1.60560246811e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	9.37922728958	0.0246515040868	0.373748610348	1.0	3.8070108402e-05	9.29561544411e-07	5.02738106434e-05	2.87493778161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	9.01867189603	0.0290436608203	0.426578768298	1.0	0.000168603837169	0.000119848536058	0.000188074315709	0.000371999742906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.94188026613	0.0300736840672	0.428322167017	1.0	1.62439771535e-05	0.000159698741536	0.000894342132133	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.79684416872	0.0321175260848	0.443977566466	1.0	1.19149971309e-05	8.19143313021e-05	1.89680359225e-05	8.01234960901e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.70876367619	0.0334244274052	0.446073069148	1.0	0.0	9.29561544411e-07	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.6601863547	0.0341672989135	0.446073069148	1.0	0.000150960459185	2.6137777956e-05	0.000223068400527	0.000686109363049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.16711311017	0.0426813320049	0.542168271413	1.0	0.0	2.49588179504e-05	3.17428459028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.8980881926	0.0481655457396	0.558812251354	1.0	7.74683348181e-06	0.000183762725569	4.89002796082e-06	2.63152008442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.86730813584	0.0488351433619	0.558812251354	1.0	0.000621191701405	0.000446054230366	0.00158468758758	0.000335663477131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.86450918821	0.0488964798562	0.558812251354	1.0	0.0633875209054	0.0827849365994	0.0751608372477	0.0617286955783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.83198886061	0.0496146531157	0.558812251354	1.0	0.000195155285299	0.0	1.27264499672e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.8175671965	0.0499364139508	0.558812251354	1.0	0.000209999795562	0.0	1.59825366402e-05	5.56972845439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.67973739548	0.0531157039149	0.58056699628	1.0	0.000216349045933	0.0	5.28859718215e-05	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5408638255	0.0565177296985	0.592827558756	1.0	8.58086261696e-07	0.0	1.31006496765e-06	1.02303412484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.48457779866	0.0579560411908	0.592827558756	1.0	5.52439256638e-05	0.000135216453292	2.47901428109e-05	6.57880021105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.48194907906	0.0580240757946	0.592827558756	1.0	1.85234360608e-05	0.0	3.18983766531e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.592827558756	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.28438517827	0.0633651686568	0.620450609765	1.0	4.86620737974e-06	0.0	1.30440736762e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.17085170068	0.0666469925404	0.634802822818	1.0	0.0058298061053	0.00385629311169	0.00811378965733	0.00388549617087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.14115482531	0.0675322151934	0.634802822818	1.0	8.75703484322e-05	0.0	0.000358508283893	0.000112485722771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.81893344956	0.0778984625175	0.717887791828	1.0	0.0	0.0	0.00011424146431	5.00794985914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.60389486005	0.0856539770154	0.77418017687	1.0	0.0	7.35050902275e-05	2.31699658661e-05	0.000125115802014
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.55432124885	0.0875446501404	0.776339350301	1.0	0.000797259890995	0.00069342883034	0.00171976365236	0.000565732254188
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.810100368435	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.37321444773	0.0947989792849	0.810100368435	1.0	0.0031124036864	0.00303644263998	0.00448681007672	0.0023145819901
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.32073911687	0.0970066201883	0.814162705151	1.0	0.000162432056187	6.17531979643e-05	0.000190778802939	0.000188476881507
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.10526600055	0.106599622049	0.830868060615	1.0	0.0	1.65283792271e-05	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.09214811334	0.107212079519	0.830868060615	1.0	5.49896036532e-05	0.000183837135935	5.85574532902e-05	0.000111246237729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.07188900378	0.108164572833	0.830868060615	1.0	1.34806815176e-06	5.25879862745e-06	1.69065084816e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.98085916459	0.112545190927	0.830868060615	1.0	0.00175878458596	0.000966346441602	0.00185173902913	0.00219271305997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.9763614448	0.112765973053	0.830868060615	1.0	2.57425878509e-06	0.0	1.94723346197e-06	2.49035928141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.97326525215	0.112918198061	0.830868060615	1.0	0.00929207996983	0.0058243504265	0.0120434531204	0.00657866247022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.830868060615	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.830868060615	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.78248593729	0.122685866981	0.887113192019	1.0	0.0248190954339	0.0152263414143	0.0259439119207	0.0260857276888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.72093597933	0.126005414184	0.897311282825	1.0	0.00667183263051	0.00439011734857	0.00714516689495	0.0112933978339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.67853018087	0.128342024487	0.900309724015	1.0	0.000159716009423	6.034634543e-05	0.000484882514721	9.98405452644e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.5947671659	0.133079092514	0.910028676718	1.0	0.0	5.05241884552e-06	5.51307513679e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.58573058671	0.133599954667	0.910028676718	1.0	0.000196271419239	0.0	3.48011743858e-05	9.31297935772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.55047728788	0.135650495911	0.910796186833	1.0	0.00177285071179	0.000606804771488	0.0042449635119	0.00320504568736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.51559071623	0.137709087986	0.911595371177	1.0	0.0	0.0	8.58787651226e-07	2.96955689424e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.4289410253	0.142951047477	0.915305640246	1.0	5.33089285868e-05	9.06472065868e-05	5.94681907221e-05	3.97093511118e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.42489922028	0.143200117494	0.915305640246	1.0	0.0041614758304	0.00288718610082	0.00528255434383	0.00435955397304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.39602955295	0.144991151991	0.915305640246	1.0	0.00819966967254	0.0148790616835	0.0068020861501	0.00348937601424
k__Bacteria;p__SR1;c__;o__;f__;g__	5.37897058646	0.146059410678	0.915305640246	1.0	1.69016692468e-06	0.0	4.76952720054e-06	1.90013231106e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.33334645915	0.148953166447	0.921157739871	1.0	3.86588360861e-06	0.0	1.16035732932e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.15063175657	0.161093651708	0.965678322647	1.0	0.000981262838428	0.000112123011708	0.00126639346018	0.000407482687986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.13565057803	0.162129394538	0.965678322647	1.0	0.00029400662116	1.6086818081e-05	0.000124247737725	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.13295899597	0.162316143594	0.965678322647	1.0	1.98003327598e-05	1.79459411698e-05	1.45189306236e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.05830531323	0.167577191052	0.984515997432	1.0	3.30466947265e-06	9.29561544411e-07	1.99799786691e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.95314220171	0.175260634049	0.998515530372	1.0	0.000261559000156	3.3985245533e-05	0.000377497939841	0.00020355473752
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.95092978921	0.175425772088	0.998515530372	1.0	0.000376577690292	0.00105465764778	0.000497533778695	0.00132921359536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.86139531556	0.182232394039	0.998515530372	1.0	0.00121186039178	0.000114765998855	0.00322107389914	0.00482223969608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.998515530372	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.8284887904	0.184795539492	0.998515530372	1.0	0.000641079552446	0.0	0.000287190750158	0.000274094202636
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.78229065051	0.188450872617	0.998515530372	1.0	0.0	5.05241884552e-06	3.13338489697e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.76610018092	0.189747803648	0.998515530372	1.0	0.00138125435747	0.000498800911141	0.0031545159906	0.000257319421118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.74813943849	0.191196281087	0.998515530372	1.0	0.000187446160051	0.0	0.000135008453816	6.52327022124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.72860899585	0.192783047002	0.998515530372	1.0	2.45126076512e-05	9.18813627844e-05	3.95729782572e-05	7.82369717246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.68034950199	0.19675669597	0.998515530372	1.0	0.001732425474	0.0011792087132	0.000685286316828	2.25359367706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.66856550448	0.197738496126	0.998515530372	1.0	0.00587059479606	0.00309868746367	0.00512838784021	0.00423015187672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.59440798867	0.204022317893	0.998515530372	1.0	8.00050421782e-06	1.20843000773e-05	1.95215346658e-05	3.9450539202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.57705551072	0.205519234464	0.998515530372	1.0	3.49060202245e-05	2.62939931373e-06	1.76730327092e-05	2.21797769191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.55225638085	0.207676231351	0.998515530372	1.0	1.81556740112e-06	0.0	1.15659893063e-06	3.58061943693e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.53064060878	0.209573444319	0.998515530372	1.0	0.302051476749	0.287096878151	0.285275634951	0.343998722784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.51652516617	0.210821008101	0.998515530372	1.0	6.0933668144e-06	0.0	3.32640352825e-06	7.65881157801e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.390070081	0.22230788943	0.998515530372	1.0	0.0	0.0	1.66309608865e-06	2.04407210398e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.998515530372	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.34010909863	0.227003326027	0.998515530372	1.0	0.00010328011512	0.000161739194839	0.00011308335373	9.58487223517e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.33259638499	0.227717234099	0.998515530372	1.0	0.000252211893427	2.46258521402e-05	0.000334291626999	0.000258054018575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.33122738346	0.227847548105	0.998515530372	1.0	1.67119143988e-06	0.0	0.000357945303238	0.00519326753405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.15940368315	0.244757905402	0.998515530372	1.0	1.01271155544e-06	4.99176359008e-05	1.73044864338e-05	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.15108678544	0.24560487898	0.998515530372	1.0	0.0	1.81379573032e-05	3.42124017964e-05	1.2750602466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.11161674745	0.249661040896	0.998515530372	1.0	1.11320889142e-06	9.29561544411e-07	4.83316953496e-06	7.84422411526e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.07227938561	0.253764293757	0.998515530372	1.0	3.99812735983e-05	0.000194896879171	6.69243386462e-05	2.77382290593e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.998515530372	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.998515530372	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.94306345697	0.267678246177	0.998515530372	1.0	0.00131304319841	0.0	0.000301479222962	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.9239728949	0.269791576801	0.998515530372	1.0	0.000771583543679	0.0055718623887	0.000223119803946	0.000253260933765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.92119620627	0.270100211682	0.998515530372	1.0	3.7349667588e-07	2.62939931373e-06	0.000504397125311	8.13629223533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.89626269421	0.272885965287	0.998515530372	1.0	2.04271730427e-06	0.00203976625381	9.18249277783e-06	6.5739196174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.88452529152	0.274206320558	0.998515530372	1.0	0.0	9.98352718015e-05	0.000190761915369	0.000171143858998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.86205201499	0.27675047459	0.998515530372	1.0	0.00837430800347	0.00398379883387	0.00676760274713	0.00750475833184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.8055630666	0.283239715572	0.998515530372	1.0	0.0046983146236	0.00224181581427	0.00217654627822	0.00181119004155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.998515530372	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.67383798326	0.298905862978	0.998515530372	1.0	2.77116756548e-05	0.000113280696291	5.63490725608e-05	6.02788499599e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.65548549145	0.301148977491	0.998515530372	1.0	8.69895494987e-06	0.0	1.36855147741e-05	2.86074720249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.64767392151	0.302108286292	0.998515530372	1.0	0.0646192067994	0.0579645502647	0.0765072449219	0.0784793170991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.6442027222	0.302535444592	0.998515530372	1.0	2.57425878509e-06	0.0	1.59708797625e-06	2.16978392123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.64134309636	0.302887748333	0.998515530372	1.0	8.01556367132e-05	8.98821531488e-05	0.000120265873891	0.000111834041437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.63191012008	0.304052477311	0.998515530372	1.0	0.00140743159087	0.00504376507482	0.00147141313349	0.00024356114133
