OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.56655112622	0.312232685499	0.995886134844	1.0	0.000270399140712	0.000112661195744	8.75917880107e-05	0.000244558385703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.53672690791	0.316029910838	0.995886134844	1.0	0.0	2.00096446487e-06	1.17902741785e-05	9.45866186419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.51757361884	0.318490023787	0.995886134844	1.0	0.0	4.77664412091e-06	1.12172286366e-05	9.25377554042e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.51486010818	0.318839922742	0.995886134844	1.0	0.0	5.57275147439e-06	1.10358371177e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.995886134844	1.0	5.57833375171e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.44559273412	0.327887419031	0.995886134844	1.0	0.0	1.11455029488e-05	1.59034601214e-06	2.35579251687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.40577843598	0.333189508848	0.995886134844	1.0	0.0	0.0	1.06218760513e-06	4.83184622869e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.3987451619	0.334133917119	0.995886134844	1.0	6.42380567568e-05	2.33107296958e-06	2.97629448106e-05	0.000121796471157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.39054444398	0.335238050283	0.995886134844	1.0	3.43398886659e-05	3.18442941394e-06	0.000482905503825	3.08643337323e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.26420921791	0.352655200637	0.995886134844	1.0	2.79918822184e-06	0.0	5.80560004347e-05	1.29048283752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.24829771002	0.354903708362	0.995886134844	1.0	0.0	1.74686219878e-06	5.65911853214e-06	2.63915532207e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.24567522438	0.35527549115	0.995886134844	1.0	0.000115743314144	6.25949873719e-05	0.000191369197683	0.000184589788379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.22260766989	0.35856027595	0.995886134844	1.0	0.0	1.00212450395e-05	7.6294084304e-06	1.37374714261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.19174391461	0.362996281121	0.995886134844	1.0	0.0	1.59221470697e-06	2.28508028791e-05	9.49237319455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.995886134844	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.17165729697	0.365908671068	0.995886134844	1.0	4.33206762016e-05	0.000117522475043	9.31260000118e-05	6.27714432591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.15283519641	0.368655953944	0.995886134844	1.0	3.06342046212e-06	0.0	5.2186686027e-06	6.63717781591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.10886274364	0.375143326919	0.995886134844	1.0	0.000285663495688	0.000154246411546	0.000196940338714	7.51947270419e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.10390474266	0.375880894119	0.995886134844	1.0	0.0	2.38832206045e-06	4.46394096269e-05	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.04894101232	0.384140814861	0.995886134844	1.0	0.0	6.65152537617e-05	3.29735109399e-05	1.15757372136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.03639700684	0.38604744583	0.995886134844	1.0	0.001073101258	0.000445307008331	0.00314522829281	0.00170515526807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.03328923868	0.386521053798	0.995886134844	1.0	1.12677510521e-05	6.36885882788e-06	4.31634840126e-05	1.0918171001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.01636487682	0.389108909702	0.995886134844	1.0	0.00185158001295	0.000782102919374	0.00123968932509	0.000582156661742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.00847533761	0.390320290883	0.995886134844	1.0	3.74491160136e-05	0.000113064916223	0.000138231119021	8.7426841971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.00829117024	0.390348606576	0.995886134844	1.0	8.82111917067e-07	7.96107353484e-07	0.000424247061012	3.91073364751e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.98722002101	0.393599797608	0.995886134844	1.0	5.78192063108e-05	5.83432348456e-05	0.000105712826297	0.000215867224521
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.96370951583	0.397254365256	0.995886134844	1.0	1.37207310067e-05	0.0	8.07347604356e-06	3.03866720105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.92346708848	0.403576186233	0.995886134844	1.0	0.00114565588294	0.00895454839253	0.00236830871606	0.00161545367239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.89425121937	0.408218561388	0.995886134844	1.0	7.28761954161e-05	3.68066469936e-05	0.000197206433216	0.000185239940096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.87344502824	0.411551824094	0.995886134844	1.0	0.0	8.17808600075e-06	0.000394769290598	4.73553135813e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.8674419211	0.412517767781	0.995886134844	1.0	0.0474771383769	0.028573228043	0.029072309894	0.0233711805146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.84745155102	0.415747999058	0.995886134844	1.0	0.000733938752004	0.000286159695339	0.00130724415058	0.000244062210312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.81994133807	0.420227729654	0.995886134844	1.0	0.0	0.0	4.87039803043e-05	7.37419621261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.78147832957	0.426557996561	0.995886134844	1.0	0.0	0.0	6.63557603531e-06	7.69445621354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.76336639587	0.429566018059	0.995886134844	1.0	0.000283281711365	0.000103858410721	0.00136549912446	0.000480183004341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.75619178793	0.4307623922	0.995886134844	1.0	0.00650730440458	0.00506161933197	0.00680540205736	0.00833446084117
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.73013451204	0.435130516726	0.995886134844	1.0	0.00837814029043	0.00374431957677	0.0182864814484	0.0134408793364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.72448875542	0.436081715809	0.995886134844	1.0	0.00300454588389	0.00155489051905	0.00399986010963	0.00516246760513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.68824009257	0.442229468191	0.995886134844	1.0	0.000771075933177	0.000207002122287	0.000866635788432	0.00110200878256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.66883236139	0.445549918909	0.995886134844	1.0	0.0	1.74686219878e-06	2.56117351997e-05	1.37711143765e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.66461108003	0.446274808661	0.995886134844	1.0	0.00953402577461	0.013978309942	0.0103737958674	0.011834098339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.64708158578	0.449295256682	0.995886134844	1.0	1.97297501587e-05	0.000171291347764	0.000568212128418	0.000307780906998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.6258036456	0.452983782017	0.995886134844	1.0	0.000951855514413	0.00145183318523	0.00159771033792	0.00156832893955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.62531392036	0.453068962595	0.995886134844	1.0	8.03259335439e-06	1.63561720015e-05	1.93102910602e-05	1.67801953923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.61805276739	0.454333449936	0.995886134844	1.0	0.00516058338669	0.000451293288893	0.000616809028643	0.000155566724921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.58750608717	0.459684102481	0.995886134844	1.0	0.000980803329315	0.000621715506478	0.00120439843589	0.000994680812855
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.56573064138	0.46352910614	0.995886134844	1.0	5.44033233902e-07	0.0	4.5115773279e-06	7.74406185337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.54772427357	0.466727943669	0.995886134844	1.0	3.68307617659e-06	0.0	2.52026392528e-05	6.26746816395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.53819165694	0.46842851754	0.995886134844	1.0	6.54851385857e-06	9.64453156173e-06	1.09870416684e-05	3.87190046309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.52084568584	0.471535577976	0.995886134844	1.0	0.0	0.0	3.09579081056e-06	4.79047089625e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50106916751	0.47509789182	0.995886134844	1.0	0.0	0.0	3.98181122046e-06	1.16853626081e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.48143292668	0.478655916322	0.995886134844	1.0	1.20228931409e-05	0.0	1.99813742749e-05	1.19838836103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48087589808	0.478757153171	0.995886134844	1.0	1.50694324098e-06	0.0	1.07235045122e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.4705673608	0.480633710815	0.995886134844	1.0	3.61780225996e-06	1.05850860786e-05	2.0644827594e-05	7.49809167986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.46942972421	0.480841158504	0.995886134844	1.0	3.41852989441e-05	1.86304336813e-05	0.00048027599457	0.000340094962644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.46873605073	0.480967684118	0.995886134844	1.0	0.00055952414301	9.81782787062e-05	0.00024369728516	0.000364071950271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.46544342902	0.481568612405	0.995886134844	1.0	0.00147563267805	0.00124752328763	0.00107419150068	0.00136602564611
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.45208638364	0.484012408529	0.995886134844	1.0	1.32088993195e-05	5.76556748934e-06	0.000443406871832	1.73042319039e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.43583634437	0.486998562511	0.995886134844	1.0	0.0675375431757	0.0782701423202	0.0736017783681	0.0835275299801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.43132164567	0.487830741217	0.995886134844	1.0	0.0154023286919	0.00132319937988	0.00430759134047	0.00435836439183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.995886134844	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.995886134844	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.995886134844	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.995886134844	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.40547179396	0.492616862782	0.995886134844	1.0	3.45583548674e-05	0.0	0.000119365587678	2.83649705909e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.995886134844	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.39505226685	0.494556306234	0.995886134844	1.0	1.1576231219e-06	0.0	1.53842297307e-06	5.94923635602e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.38287315662	0.496830741824	0.995886134844	1.0	0.0	0.0	6.35965893952e-05	1.83059130292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.38282213639	0.496840286735	0.995886134844	1.0	0.0	1.74686219878e-06	3.67735588286e-06	2.02588666491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.38098446504	0.497184174118	0.995886134844	1.0	2.72708069124e-05	5.93661757342e-05	0.000244102871207	0.000589391410165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.995886134844	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.37431146355	0.498434448594	0.995886134844	1.0	8.8936875274e-07	0.0	1.88975496774e-06	2.45629433611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37250324289	0.498773658696	0.995886134844	1.0	5.44033233902e-07	0.0	3.14754347346e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.35857878153	0.501391739132	0.995886134844	1.0	0.000353584653319	0.000313526467841	0.000236719214819	0.000252063281824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.32634195902	0.507493278871	0.995886134844	1.0	0.00169384113964	0.000642897757296	0.00594755304232	0.00461250248724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.29977962107	0.512563127044	0.995886134844	1.0	5.18317239372e-05	5.76556748934e-06	6.18607830496e-05	1.20927400935e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.28860788968	0.514706845361	0.995886134844	1.0	1.82853539572e-05	1.79078739565e-05	2.92893003771e-05	4.97128659549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.28558714621	0.515287649006	0.995886134844	1.0	0.0	2.41873650043e-06	1.06334087972e-05	9.42000886639e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.26916095279	0.518454580025	0.995886134844	1.0	0.0	1.20936825021e-06	3.25509144247e-05	2.58233033153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.995886134844	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.2367494831	0.52474618805	0.995886134844	1.0	0.0	7.96107353484e-07	1.85138604371e-06	6.92629473552e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.2321716041	0.525639398445	0.995886134844	1.0	0.0	7.96107353484e-07	8.05095645461e-05	7.29720040834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21740656985	0.52852796272	0.995886134844	1.0	5.58882032705e-05	0.0	4.88443481718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.21740656985	0.52852796272	0.995886134844	1.0	4.18745438666e-05	0.0	2.21612725291e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.21711087159	0.528585931668	0.995886134844	1.0	0.000187925309505	0.000132798037692	0.000190856277166	5.9986726131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.20644347306	0.530680323355	0.995886134844	1.0	0.0	0.0	1.80250243509e-05	3.31011836983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.20136355546	0.531679843247	0.995886134844	1.0	1.84076378977e-05	0.0	0.000115084783888	1.4621878229e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.19636326987	0.532665048833	0.995886134844	1.0	0.000165355797873	0.000215108871895	0.000530002311008	0.000533546987134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.18560972258	0.534788366285	0.995886134844	1.0	0.0	1.27377176558e-05	3.02046955183e-05	5.83232123033e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18126316643	0.535648366239	0.995886134844	1.0	0.0	0.0	5.48472292085e-06	2.76405154131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.995886134844	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.13025019957	0.545817225104	0.995886134844	1.0	0.00309288232326	0.000652393095564	0.00399322881711	0.00219458857071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.11050668831	0.549790114978	0.995886134844	1.0	0.0	5.1622761508e-06	4.57094434188e-06	2.11575312361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.10350477025	0.551204049926	0.995886134844	1.0	2.92862521965e-05	0.00271140361698	3.36775525186e-05	1.13174878401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.0882000697	0.554303655894	0.995886134844	1.0	0.0101471376541	0.00699944920259	0.0114518600689	0.0113057959181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.088003186	0.554343610803	0.995886134844	1.0	0.028972917987	0.0339785296238	0.0222307144	0.0224561895346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.04617580736	0.56287826594	0.995886134844	1.0	0.0	0.0	2.43654054759e-06	1.97154231165e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.03443330726	0.565290789124	0.995886134844	1.0	1.22133199224e-05	0.000213285698226	0.000122205033034	3.60491642747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995886134844	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.00873683806	0.570595322795	0.995886134844	1.0	9.65250965251e-05	1.03493955953e-05	4.71860904125e-06	1.93118026191e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00136691816	0.572123043964	0.995886134844	1.0	6.25365056852e-07	0.0	2.26194310914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99629648549	0.573175738532	0.995886134844	1.0	1.30161120873e-05	0.0	2.30367947025e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.98873959552	0.57474713016	0.995886134844	1.0	0.000104592511011	0.000173450779825	0.000131002697439	0.000187620594165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.98603272655	0.575310719797	0.995886134844	1.0	1.1062595484e-06	0.0	4.36238641294e-05	1.35733831386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97941076437	0.576691056507	0.995886134844	1.0	0.0	7.96107353484e-07	5.25292555416e-05	1.8473250954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.97664233271	0.577268802462	0.995886134844	1.0	1.02735386996e-05	3.74904157566e-05	7.75636226016e-05	1.16917596495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.96712688545	0.579257600154	0.995886134844	1.0	9.39743637936e-07	7.96107353484e-07	0.000513293653968	9.87884583468e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.96645398774	0.579398417141	0.995886134844	1.0	1.53171023106e-06	0.0	0.000102153315837	5.47176801973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.93383126482	0.586253204402	0.995886134844	1.0	0.000216533484448	0.000382140073965	0.000359084670408	0.000463502044281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.93037534364	0.586982558032	0.995886134844	1.0	8.03697113993e-06	5.24058659633e-06	1.13539536154e-05	7.68870428938e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91515913166	0.590201076803	0.995886134844	1.0	5.44033233902e-07	0.0	4.4913195923e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.91373384538	0.590503153351	0.995886134844	1.0	5.83447251409e-07	2.41873650043e-06	8.17668292576e-06	5.56160900286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90803012386	0.591713033955	0.995886134844	1.0	0.0	0.0	6.48332539552e-06	1.55121856157e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90803012386	0.591713033955	0.995886134844	1.0	0.0	0.0	4.94793965014e-07	6.29289024353e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.89636878064	0.594191763282	0.995886134844	1.0	0.0260302311568	0.0884021708626	0.0358771209671	0.0445343955696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.89043724702	0.595455193618	0.995886134844	1.0	0.000190278388365	7.98715040671e-05	0.00183415733674	0.000350697643871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.88643252431	0.596309207784	0.995886134844	1.0	0.00886079677396	0.00253242789827	0.00611799112751	0.00447675485639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.86681141562	0.600505040019	0.995886134844	1.0	0.00100604104151	0.00150615507512	0.00154200384496	0.00238563544699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.82881703723	0.608684193371	0.995886134844	1.0	2.21251909681e-06	0.0	1.49145223647e-05	1.2376879132e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.82065551855	0.610450412283	0.995886134844	1.0	9.90089212673e-06	0.0	5.76337225972e-05	8.66954250662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.995886134844	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995886134844	1.0	0.0	0.0	1.35389556642e-06	0.0
