OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.81938764416	0.28163906216	0.990425812739	1.0	5.61804076467e-05	8.59176628231e-05	7.71385106902e-05	7.7694615171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.81481840635	0.282167200161	0.990425812739	1.0	7.59453207014e-06	6.16815627641e-06	5.8301272299e-05	5.06185706143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.75513959335	0.289147445802	0.990425812739	1.0	0.0274458483897	0.0155023901505	0.0276825917158	0.0262723824105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.74507684645	0.290339574228	0.990425812739	1.0	0.0	1.37990989188e-05	1.44990292451e-05	0.000120906975037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.70064007801	0.29565680908	0.990425812739	1.0	0.00076758487681	4.12586056827e-06	0.00230405323041	5.67696317628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.69060866335	0.296869141446	0.990425812739	1.0	0.0117967855568	0.0085002725304	0.0113038345735	0.0134009145796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.990425812739	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.64299871973	0.302683732245	0.990425812739	1.0	0.000130063332993	2.74600806146e-05	0.000333358918521	4.15102260909e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.55475947728	0.313729139337	0.990425812739	1.0	0.000193106909423	0.000695634142458	0.000124451587986	4.20986839287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.54526786964	0.314938314803	0.990425812739	1.0	2.58242430139e-05	1.0035626474e-05	0.00089473912054	1.70380695187e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.53820658912	0.315840557368	0.990425812739	1.0	1.2555810578e-06	9.24467321929e-07	3.21389473143e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.5311880791	0.316739602329	0.990425812739	1.0	1.10023749299e-05	2.8002621371e-05	3.31077801712e-05	9.46541861408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.51957264851	0.318232472245	0.990425812739	1.0	4.40972938901e-05	0.0	2.03143954138e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.50567899604	0.32002632066	0.990425812739	1.0	5.15599873903e-05	9.859720822e-06	2.28922233664e-05	2.84046168179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.43701951784	0.329022810118	0.990425812739	1.0	2.72378628083e-06	4.16181122024e-05	5.2572801124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.42484840688	0.330640625072	0.990425812739	1.0	2.79858055994e-06	0.0	6.6246116077e-06	5.55433373471e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.34184320762	0.341861180869	0.990425812739	1.0	0.00022387505923	0.000611672117222	0.000185163915752	0.000206081282559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.26425545414	0.352648684894	0.990425812739	1.0	5.1233707681e-06	9.24467321929e-07	4.40151925058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.24858449769	0.354863071701	0.990425812739	1.0	6.60028016869e-08	1.16364990429e-05	1.07241628082e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.22661918548	0.357987161326	0.990425812739	1.0	1.38186153849e-05	1.80995475113e-05	6.18467783111e-05	2.78679109487e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.21871586189	0.359117046472	0.990425812739	1.0	0.000317793094667	0.000947200005066	0.000423961897265	0.000602088567401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.17956303541	0.364760011882	0.990425812739	1.0	4.42502536111e-05	0.0008278083922	0.000133439033333	1.51837230489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.16872252966	0.366335868266	0.990425812739	1.0	1.22866727333e-05	0.0	2.48086718708e-05	2.54677086818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.12714254805	0.372434666479	0.990425812739	1.0	5.13094033373e-06	0.0	6.3550062626e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.12344813847	0.372980740348	0.990425812739	1.0	0.000712293084444	0.0	0.000728568939651	0.000258634284016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.12130921781	0.373297209672	0.990425812739	1.0	0.00101999298109	0.000674312561654	0.00141238819662	0.000340863216547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.09927514426	0.376570727015	0.990425812739	1.0	2.33944833937e-07	0.0	2.5163694958e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.09211795937	0.377639313278	0.990425812739	1.0	0.00211669777707	0.0012805421624	0.00152876696586	0.00201275488836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.05077332501	0.383862983453	0.990425812739	1.0	0.0255650958978	0.0231110093622	0.0239926970835	0.0158188009959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.98569713583	0.393835657577	0.990425812739	1.0	2.4584153549e-06	5.81824952145e-06	4.38258745133e-06	1.79912220874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.97589660485	0.395356394673	0.990425812739	1.0	0.000780650602703	0.000690574572418	0.00080245144196	0.000518361370712
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.95902205268	0.397986416648	0.990425812739	1.0	0.000797916779867	0.00117534969998	0.000859369860078	0.000467358676739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.95608814649	0.398445189584	0.990425812739	1.0	0.00035027405499	4.72844356543e-05	9.77236141218e-05	0.000237999578006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.95506615124	0.398605102915	0.990425812739	1.0	5.88222250285e-06	0.0	0.000101780096616	6.10804487749e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.9507024441	0.399288508017	0.990425812739	1.0	0.000603292569269	3.17434208167e-05	0.000310138894692	0.000228035153623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.9354957204	0.401677763171	0.990425812739	1.0	0.00110757889234	0.00106991162864	0.00112136290525	0.0218727281255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.89976869579	0.407338429304	0.990425812739	1.0	8.35532714581e-06	5.42028697419e-05	2.35613663919e-05	3.45448500106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.89250354554	0.408497676967	0.990425812739	1.0	0.000907389728749	0.00109623963382	0.00122029264342	0.000490307843536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.88294431496	0.410027177499	0.990425812739	1.0	0.000150860413292	1.72545114385e-05	6.79294506187e-05	8.48153811482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.87416682391	0.411435809123	0.990425812739	1.0	3.07555856461e-05	3.20139324634e-06	6.47845592382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.86769827123	0.412476480556	0.990425812739	1.0	8.73637126083e-06	0.0	1.1152240161e-05	0.00039346889307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85968241302	0.413769129856	0.990425812739	1.0	1.39855141917e-06	0.0	1.18298383169e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.85111248868	0.41515486017	0.990425812739	1.0	6.91302857016e-07	9.24467321929e-07	0.000246125619697	0.00395279916445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84451574848	0.416224162029	0.990425812739	1.0	0.0	0.0	1.51959610041e-05	2.22402425213e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.990425812739	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.80710007581	0.422332451467	0.990425812739	1.0	3.32113451757e-05	3.6698571261e-06	0.000222461026989	0.000167896350003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.76567259983	0.429182036975	0.990425812739	1.0	0.0	0.0	2.01022417652e-06	2.574002574e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.74504878114	0.432625930209	0.990425812739	1.0	6.59095009161e-05	7.18185454975e-05	0.000205756283594	5.85453589354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.73760485767	0.433874523083	0.990425812739	1.0	0.000652991826638	0.000297227971352	0.00089968799721	0.000702291441969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.72582861304	0.43585582221	0.990425812739	1.0	0.0	0.0	1.58074575393e-06	1.1576231219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.990425812739	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.72216181107	0.43647425521	0.990425812739	1.0	1.78667430547e-05	0.0	3.98062720804e-06	1.97456782133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.7100018677	0.438530256828	0.990425812739	1.0	0.000123615758195	4.01100276118e-05	0.000235236826362	0.000339416165304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.70884594252	0.438726111684	0.990425812739	1.0	5.2587105033e-06	0.0	1.50959151091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.69840656601	0.440498149695	0.990425812739	1.0	1.48575924011e-05	0.0	1.34677773722e-05	5.32036475323e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.60330568606	0.456910312124	0.990425812739	1.0	0.00145189457404	0.00122937172523	0.00112974875549	6.5974790615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.5990513952	0.457655873823	0.990425812739	1.0	0.000423726112629	1.31610244442e-05	0.000552109076601	0.000424741763308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.58375110725	0.46034531131	0.990425812739	1.0	6.22889565964e-05	7.16749086399e-05	0.000278016417892	0.000103955759177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53743706223	0.468563343762	0.990425812739	1.0	3.35646159134e-07	9.24467321929e-07	6.31576918169e-06	1.13988474439e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.50959848601	0.473558919231	0.990425812739	1.0	0.00504612098738	0.00189801299119	0.00385438285402	0.0051483646232
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.4978675421	0.475676589512	0.990425812739	1.0	1.05010917381e-05	0.0	6.46733371885e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.48801195035	0.477461488694	0.990425812739	1.0	1.75255056665e-05	3.49094971287e-05	1.97511712332e-05	1.0995088494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.46069780457	0.482435759709	0.990425812739	1.0	0.000161704232746	4.92083301235e-05	0.0028777440435	0.0188212943748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.4490373472	0.484571615748	0.990425812739	1.0	0.00721684098252	0.00661560616552	0.00664509329273	0.00505203426398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43898756223	0.486418365238	0.990425812739	1.0	3.35646159134e-07	0.0	1.4607954573e-06	7.89553598542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.990425812739	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.990425812739	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.990425812739	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.38923190789	0.495642247323	0.990425812739	1.0	0.000351088090664	4.82773650901e-05	0.000467328453148	0.00023580075503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35734291387	0.501624615618	0.990425812739	1.0	0.0	0.0	1.07031465129e-06	7.91101472404e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.33889922549	0.505109834206	0.990425812739	1.0	0.0	0.0	0.000798816366418	3.59832605872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.33040910575	0.506720373911	0.990425812739	1.0	9.31166226077e-07	0.0	2.72675258192e-06	6.53347524042e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.29498540074	0.51348225173	0.990425812739	1.0	0.000261731969442	7.68709145168e-05	0.000120674241116	0.000188206201174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.28935557043	0.514563163693	0.990425812739	1.0	6.55079267549e-05	0.00018651096542	0.000242760917775	0.000254439144654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.28795863099	0.514831637816	0.990425812739	1.0	3.97657869902e-05	0.000910809986388	0.000349287113903	0.000123345675237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.26627627875	0.519012243951	0.990425812739	1.0	0.000227466023004	0.000310066484634	0.00037162639169	0.00038393935762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.990425812739	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.25406095516	0.521378686843	0.990425812739	1.0	0.000480801393691	3.61598402215e-05	0.00120651197052	0.00362644298761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.23504753101	0.525078131608	0.990425812739	1.0	6.40998933525e-05	4.34821960239e-05	0.000170243773517	0.000580940523706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.22960281366	0.526141101267	0.990425812739	1.0	0.000262763419308	4.12586056827e-06	0.00084096059824	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.21607359334	0.528789317807	0.990425812739	1.0	0.00574704169075	0.00111200344163	0.00574634150736	0.00555764775967
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20268647241	0.531419413785	0.990425812739	1.0	3.5002730213e-06	0.0	4.87934469026e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.17949359591	0.535998779652	0.990425812739	1.0	1.58843113833e-06	0.0	8.40069144039e-06	3.39384438605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.17770253734	0.536353619062	0.990425812739	1.0	1.90369601295e-05	4.03347122115e-05	0.000422615656935	8.92669253837e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.16927549075	0.538025467874	0.990425812739	1.0	5.16129050426e-06	4.80208986951e-05	1.25792225988e-05	2.19901769879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.990425812739	1.0	8.27009422284e-07	0.0	6.49727773703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.14636129182	0.542590644063	0.990425812739	1.0	0.000116938724675	3.7933772331e-05	0.00027504523222	4.79175180647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.1328267334	0.54530029146	0.990425812739	1.0	0.00735290262731	2.48368692323e-05	0.00317972858049	0.00192232960424
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.1042136525	0.551060783219	0.990425812739	1.0	6.93215204495e-05	0.0	4.77574453603e-05	2.33774807883e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09762142017	0.552394116107	0.990425812739	1.0	0.0	0.0	6.20747865551e-05	0.000139945378895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.06844553723	0.558322775384	0.990425812739	1.0	0.285379827567	0.287590478287	0.289494621846	0.242425791358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.990425812739	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.01146806056	0.570029880832	0.990425812739	1.0	0.00117855622475	0.000437158030993	0.00120746027055	0.00163180872837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.99272998221	0.573916994314	0.990425812739	1.0	4.41068323168e-06	9.24467321929e-07	0.000240975338839	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.97142600437	0.578358475519	0.990425812739	1.0	0.0	0.0	2.02297142065e-06	0.00014185267781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.96502825848	0.579696855764	0.990425812739	1.0	0.000299869691609	5.50424368861e-05	0.000243579663578	0.000101340145947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95634103635	0.58151755206	0.990425812739	1.0	3.47202409588e-05	0.0	8.9479942453e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95486856194	0.581826541886	0.990425812739	1.0	0.0	0.0	7.12794857575e-05	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.94857807609	0.583147813169	0.990425812739	1.0	1.90231092505e-05	2.88125392171e-05	0.000112909927516	0.000262481933491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.93376555049	0.586267067388	0.990425812739	1.0	0.00290566073514	0.00142399431452	0.00376608734711	0.00432904869166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.93151093656	0.586742830172	0.990425812739	1.0	0.000842939565242	0.000376989501829	0.00103175362591	0.000419905781826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.93150160876	0.586744799038	0.990425812739	1.0	2.8702683836e-06	3.69786928772e-06	1.4953360028e-05	4.49069919485e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.990425812739	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.88997294261	0.595554166113	0.990425812739	1.0	0.0011202942936	0.00146998369703	0.00153778951667	0.000961083632277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.87690718516	0.598343731084	0.990425812739	1.0	3.28571855011e-06	2.74538980417e-06	8.69279859681e-05	1.97262029888e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.990425812739	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.799893527	0.614958105776	0.990425812739	1.0	0.000112168650921	5.49077960834e-06	0.000255063171279	0.000814786800809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.79280053929	0.61650287104	0.990425812739	1.0	3.97497503571e-06	0.0	3.95036108449e-05	1.3872391532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.78434095454	0.618348433854	0.990425812739	1.0	0.0921915814322	0.0963525425611	0.087411248645	0.0745010044745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.76679510148	0.622187210955	0.990425812739	1.0	8.52738080818e-05	3.20139324634e-06	0.000221650912984	6.43022175424e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.76226213303	0.623181344098	0.990425812739	1.0	0.000176022288499	0.00958046810519	0.00124444484919	0.000132034196785
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.74241860198	0.627544709119	0.990425812739	1.0	4.25711032207e-05	3.77315365023e-06	5.61564846241e-05	7.9041959808e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.72644296795	0.631071008943	0.990425812739	1.0	0.000111837338987	0.0	4.44978385056e-05	1.90277576929e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.71453448008	0.633707297225	0.990425812739	1.0	0.00149672202003	0.00235869035951	0.00160539171143	0.000701463529677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.71253793352	0.634149932971	0.990425812739	1.0	8.68352355917e-06	9.36954952275e-06	1.15015766517e-05	2.43050349526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.708859267	0.634965977246	0.990425812739	1.0	5.16242836201e-05	7.83372874299e-05	6.24856543757e-05	2.49884391007e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.990425812739	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.990425812739	1.0	1.21536217793e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.990425812739	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.990425812739	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
