OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.657769936454	0.883088994895	0.99060560639	1.0	0.0051897111218	0.0424680111513	0.000754751986768	0.00284976601639
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.634314246222	0.888533911752	0.99060560639	1.0	1.80690672025e-06	0.0	6.59789335552e-06	1.63131354326e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99060560639	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.279738467924	0.963792969343	0.99060560639	1.0	0.000251953404467	0.000596139489119	0.000539521396906	0.00038297006799
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99060560639	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.166383617699	0.982824471565	0.99060560639	1.0	0.456122188034	0.446732938856	0.454475813328	0.455046992052
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99060560639	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99060560639	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99060560639	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99060560639	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.110042738017	0.99060560639	0.99060560639	1.0	0.000144123958581	0.00214405090331	0.00024116940141	0.000104987119786
