OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.14865437199	0.36926859076	0.99041495194	1.0	0.000633942217153	0.000149619561536	0.000221105031111	0.000182251472587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.14465068109	0.369856091077	0.99041495194	1.0	0.0	2.66714319625e-06	7.78976709232e-06	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.1005258637	0.376384257002	0.99041495194	1.0	0.0	2.66714319625e-06	2.51472602715e-06	4.1203199346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.08514691036	0.378682599227	0.99041495194	1.0	0.0	0.0	1.79014440973e-05	3.45062541063e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.05537899886	0.38316538578	0.99041495194	1.0	2.96521497327e-05	1.78048939719e-05	0.000107347253329	8.20954310475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.02252467205	0.38816533601	0.99041495194	1.0	0.0032026103061	0.000414443845859	0.00537964684438	0.0119948366753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.99041495194	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.99121248833	0.392982022995	0.99041495194	1.0	0.00200919352913	0.00199220405283	0.00445799098337	0.00380017292685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.96886875911	0.396449948077	0.99041495194	1.0	6.59115075993e-05	3.03324435817e-05	1.59159701383e-05	3.71250291961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.92215608498	0.40378355047	0.99041495194	1.0	0.0	0.0	1.35224192585e-06	6.88188882283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.909011131	0.405867662704	0.99041495194	1.0	0.0	0.0	1.13052703605e-05	5.60656070467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.85419537697	0.414655922292	0.99041495194	1.0	0.0	0.0	2.49396926005e-05	2.34759541919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.83036010297	0.4185264586	0.99041495194	1.0	0.000936181798816	0.0	0.00083082576495	1.27880241853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.82992095608	0.418598050958	0.99041495194	1.0	8.78222392406e-06	2.59592165236e-05	4.28509477791e-05	1.34624570745e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.80639506913	0.422448256514	0.99041495194	1.0	6.85825898981e-07	2.66714319625e-06	5.95569248834e-06	6.53382955591e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.80340185831	0.422940216735	0.99041495194	1.0	6.35813870527e-05	1.51019171925e-05	0.000185261015509	7.47237948982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.79973589207	0.423543395769	0.99041495194	1.0	1.60837339747e-05	0.0	3.48869446157e-05	2.31650384544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.77490587417	0.427647533927	0.99041495194	1.0	1.54231844444e-05	6.49980933893e-06	2.35100882513e-05	3.63463371991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.77454821883	0.427706889377	0.99041495194	1.0	4.39637079431e-05	0.0	0.000551774849781	0.000174000080438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.77374663967	0.4278399418	0.99041495194	1.0	4.51367508438e-06	0.0	1.62571135211e-05	2.07347240288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.73376294149	0.434520095115	0.99041495194	1.0	0.0271521980983	0.0133223997058	0.0242068832018	0.0192351868577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.72367454657	0.436219034335	0.99041495194	1.0	0.0527772639078	0.0281565899292	0.0485791075675	0.0449629013177
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.7154646907	0.437605626332	0.99041495194	1.0	0.000202749449126	5.44040328875e-05	0.000272501647555	0.000117147225532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.69684484682	0.440763745911	0.99041495194	1.0	0.0	0.0	1.70357687951e-05	1.72159038526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.69149751682	0.441674136631	0.99041495194	1.0	0.0	0.0	6.27272536759e-05	1.40506854474e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.6803297539	0.44358040308	0.99041495194	1.0	0.000658392756419	0.0010227095625	0.00167203693089	0.00356534017579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.6704518249	0.445272074067	0.99041495194	1.0	8.79852118088e-06	8.00142958875e-06	0.000281697605409	5.95318482048e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.66798947418	0.445694585356	0.99041495194	1.0	0.0	0.0	1.29729547258e-05	1.06068384409e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.66176810295	0.446763551266	0.99041495194	1.0	0.0	0.0	1.34974208407e-05	2.72928147844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.63683754184	0.451068018539	0.99041495194	1.0	2.37222960575e-05	0.0	8.65810341805e-05	4.1362057333e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.58871789488	0.459470879537	0.99041495194	1.0	0.0	0.000141358589401	0.000131595330455	0.0001922708192
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.57721376806	0.461498278402	0.99041495194	1.0	5.6222265732e-07	2.16660311298e-06	1.36334563896e-06	4.5165215377e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.53738972404	0.468571802877	0.99041495194	1.0	0.0	2.11501448785e-05	4.38224587715e-05	9.77710481561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.53099845328	0.469715007508	0.99041495194	1.0	3.92337525818e-05	0.0123062736372	0.00320613519964	0.00163186939058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.52993946364	0.469904642262	0.99041495194	1.0	0.00152191236464	0.000813621713788	0.00167927501038	0.000946615329253
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.51736767063	0.472160531556	0.99041495194	1.0	0.0128812893765	0.00354787624205	0.0178442875882	0.0177923685662
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.50346847217	0.474664578862	0.99041495194	1.0	5.63356973609e-06	2.27665090376e-05	5.81686448626e-05	4.23455872845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.4599728234	0.482568339984	0.99041495194	1.0	1.39114078585e-05	1.279091071e-05	0.000122757070487	9.7697834494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45847130933	0.482843018731	0.99041495194	1.0	2.23911895836e-05	0.0	1.57311605534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.4524669796	0.483942640917	0.99041495194	1.0	0.00197454883606	0.00190940573308	0.00199316604119	0.00151976756628
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.44752120048	0.484849871843	0.99041495194	1.0	6.33545511531e-06	0.0	9.28549575624e-06	7.20723451384e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.43666689239	0.486845590997	0.99041495194	1.0	3.31299890872e-05	0.0	0.000193898522939	2.86862290542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.41746304747	0.490392160748	0.99041495194	1.0	0.0	0.0	0.00050528929112	0.000114016484054
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.41338503371	0.491147866588	0.99041495194	1.0	3.37016993535e-06	0.0	0.00111759970611	0.000257142676505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.40256143548	0.493157990411	0.99041495194	1.0	0.00373119840143	0.00275423412954	0.00791032917462	0.00617118465587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.40170754456	0.49331684298	0.99041495194	1.0	0.000350084044943	0.00015952877247	0.000431875318088	0.000428872546902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.39650168208	0.494286165721	0.99041495194	1.0	0.0165189079188	0.0201318187426	0.0377322159544	0.0325421346377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.38906166778	0.495674037778	0.99041495194	1.0	2.56691300475e-06	0.0	2.26339087528e-05	4.28449416403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.3806582235	0.497245243559	0.99041495194	1.0	0.0002411563724	7.85962393058e-05	0.00122409295023	0.00158242913041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.37692828939	0.497943863828	0.99041495194	1.0	2.91972479608e-05	1.79038871795e-05	2.16607298769e-05	1.17857159762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.36330617239	0.500501714283	0.99041495194	1.0	0.0	5.41650778244e-05	2.96818096857e-05	1.22223889957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.31512438402	0.509629670268	0.99041495194	1.0	8.22063968477e-05	3.24706951976e-06	0.000218461120557	0.000903038551359
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.29743970243	0.513011569467	0.99041495194	1.0	1.0594679352e-06	1.06116896251e-06	1.42158056273e-05	1.84534530101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.29595470485	0.513296321097	0.99041495194	1.0	1.4055566433e-07	0.0	4.48944065276e-06	4.35062984003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.26726040073	0.518821943386	0.99041495194	1.0	0.000444242889841	0.00204249064109	0.00108869803829	0.00147832404996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.26610000363	0.519046335957	0.99041495194	1.0	0.000254894660072	0.000119767415084	0.00132481976072	0.00106159069518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.25929144138	0.520364411817	0.99041495194	1.0	0.000311221645164	0.000125909261327	0.0021967285363	0.00535786192595
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.24599838385	0.522945041118	0.99041495194	1.0	3.71405641167e-05	0.0	5.46779974828e-06	8.93544002525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.20066880146	0.531816650193	0.99041495194	1.0	0.0	0.0	1.04814994085e-05	3.43467689084e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.19651759779	0.53263462154	0.99041495194	1.0	0.0	0.0	5.32817442166e-05	8.01326123313e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.19519744754	0.532894943679	0.99041495194	1.0	0.0	9.74120855928e-06	4.14315303894e-06	4.74297850155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.18101822126	0.535696860695	0.99041495194	1.0	0.00237982490677	0.000866326917686	0.002423139148	0.0015206511835
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.17821657365	0.536251762068	0.99041495194	1.0	6.85825898981e-07	0.0	8.1070072765e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.1275428349	0.546360788357	0.99041495194	1.0	0.0	7.05004829283e-06	3.1725961872e-06	2.14932034588e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.09709931662	0.552499814218	0.99041495194	1.0	4.17458599036e-06	8.19813246542e-06	3.27647476751e-05	8.2264653474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09466762781	0.552992291625	0.99041495194	1.0	5.6222265732e-07	0.0	4.49023748455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06554534699	0.558914560377	0.99041495194	1.0	0.0	0.0	2.22597335158e-06	4.93144710105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.0500491062	0.562084073063	0.99041495194	1.0	2.50021924511e-05	0.000224174591942	0.000142757111091	8.55423823995e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.03991337972	0.564163997114	0.99041495194	1.0	3.60029279691e-05	1.94937577174e-05	1.26143286364e-05	4.36678498891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.03515286943	0.565142745805	0.99041495194	1.0	1.31879110646e-05	1.06116896251e-06	2.5486199536e-05	2.10487220442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.03179679929	0.565833457856	0.99041495194	1.0	4.81346084272e-05	0.000139113314443	0.000116678804017	5.38604591517e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.02855153267	0.566501925464	0.99041495194	1.0	0.000131459543341	6.1145202454e-05	0.000200056575979	0.000127234531305
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.00800002726	0.570747930364	0.99041495194	1.0	9.75434887538e-06	1.06116896251e-06	4.74455292561e-05	7.92772125525e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.9935723224	0.573741864362	0.99041495194	1.0	2.05747769694e-06	2.66714319625e-06	4.87350046439e-05	3.06269958592e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.97164279635	0.578313160495	0.99041495194	1.0	0.000980767466677	0.000421408625008	0.000513773125831	0.000388358049946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.95649994344	0.581484213018	0.99041495194	1.0	0.000498368610146	0.000483392257985	0.000954921916546	0.000976677582639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.94687924065	0.5835049887	0.99041495194	1.0	0.00507535620731	0.0109021381087	0.00727977618604	0.0048214880723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.93191588463	0.586657360013	0.99041495194	1.0	0.00112589788788	0.000588799849707	0.00161706127558	0.00135063298106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.92987023723	0.587089208943	0.99041495194	1.0	0.000527568350084	0.000288275051315	0.0018112172757	0.00312867880563
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.92831532372	0.587417603299	0.99041495194	1.0	1.8355678677e-06	6.91181904627e-06	2.08517981314e-05	3.01073675806e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.92614839779	0.587875458368	0.99041495194	1.0	5.35468532869e-05	8.66416991341e-05	3.69386744967e-05	1.29687298679e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.92084694162	0.588996621536	0.99041495194	1.0	1.4055566433e-07	0.0	5.55553291884e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.88237582136	0.597175126465	0.99041495194	1.0	5.15344042107e-06	0.0	5.22736283531e-06	5.63620617709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.87821729544	0.598063634619	0.99041495194	1.0	0.0	0.0	7.55139010795e-06	4.98594146673e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.87620475758	0.598493942669	0.99041495194	1.0	2.27519378963e-06	3.18350688752e-06	2.68882639032e-06	3.12084381139e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.86236533782	0.601458469018	0.99041495194	1.0	0.00520861826632	0.0272128620313	0.00177344526095	0.00204065406448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.85733376108	0.602538638326	0.99041495194	1.0	0.000119609013279	8.72208396768e-05	0.000246248498707	8.78414367823e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.84960064459	0.604201214994	0.99041495194	1.0	0.0122780984968	1.17613889635e-05	0.00337042280594	0.000320150074369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.8453230528	0.605122143399	0.99041495194	1.0	5.12003202391e-05	3.12935029161e-05	0.000205390914846	8.01203318954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.79925108656	0.61509792131	0.99041495194	1.0	5.71306937477e-06	1.1799983852e-05	6.35063621887e-06	7.21344949381e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.7738069566	0.620651355033	0.99041495194	1.0	8.4333398598e-07	0.0	9.10528397241e-07	3.33876315565e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.76285882176	0.623050427482	0.99041495194	1.0	1.16050611993e-06	0.0	9.36276892036e-06	1.81365930497e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.7509396656	0.625668748445	0.99041495194	1.0	0.00611489581306	0.0037831855457	0.00782919126307	0.00890379275644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.71140263828	0.634401710731	0.99041495194	1.0	4.77593691943e-06	0.0	2.28185555949e-05	1.53662555944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.70202736835	0.63648315933	0.99041495194	1.0	2.98817668863e-05	0.0	0.000354415538389	0.00017983253657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.69932493763	0.637083887911	0.99041495194	1.0	2.11148648649e-05	0.0	0.00079819335837	1.39260249554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.69698102818	0.637605190707	0.99041495194	1.0	1.04138354052e-06	5.3342863925e-06	1.73175717509e-05	5.57880307461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.69562313839	0.637907310281	0.99041495194	1.0	4.74593614107e-05	1.29996186779e-05	0.000148432423596	4.30034128838e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6918248626	0.638752842875	0.99041495194	1.0	5.50224491593e-06	3.24706951976e-06	3.76583980232e-05	2.77029425756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.66979351439	0.643670135743	0.99041495194	1.0	7.0277832165e-07	0.0	5.30416751756e-07	3.79206456797e-07
