OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.51450990024	0.318885105746	0.99041495194	1.0	0.000826490979651	0.00299479143155	0.00120853330245	0.000175808549759
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.49466933331	0.321454148797	0.99041495194	1.0	1.19014195718e-05	7.26853161668e-05	7.45413086774e-05	6.39764193765e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.3684416548	0.338229874292	0.99041495194	1.0	0.000237063642122	0.00146693187698	0.00142598961567	0.000140381420274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.34075566396	0.342010378015	0.99041495194	1.0	0.00124658261956	0.000381924871691	0.00119778003424	0.00114072192396
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.27257079718	0.351478560835	0.99041495194	1.0	0.000135211700118	0.000558800237601	0.000225855025083	3.9024951633e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.1365813939	0.371042615358	0.99041495194	1.0	0.000407214783778	0.000730346185277	0.000529604133349	0.000298104300172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.11309639836	0.374514496603	0.99041495194	1.0	0.00606626162928	0.00539431760271	0.0107322505302	0.0140269057715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.93163753638	0.402285863301	0.99041495194	1.0	1.83075629834e-06	0.0	4.81636069337e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.81994902552	0.420226472266	0.99041495194	1.0	0.000492554739076	0.00022987910808	0.000236125096984	0.000117477098953
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.81919346029	0.420350070268	0.99041495194	1.0	0.000200566194912	0.011981974277	0.00150271679685	0.000420867715323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.7529388376	0.431305727329	0.99041495194	1.0	0.000302903111059	0.00032101224892	0.000842242063918	0.00462894998381
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.61307305982	0.455202278782	0.99041495194	1.0	0.0138252800154	0.0118850523738	0.0136624575941	0.011002248992
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.40077919912	0.493489591523	0.99041495194	1.0	0.471712462729	0.464785802945	0.454104024992	0.42149910441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3128093727	0.51007141383	0.99041495194	1.0	1.18542064004e-06	0.0	1.32135638046e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25064270036	0.522042339174	0.99041495194	1.0	0.0	0.0	1.35989790374e-05	2.49043015589e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.09533768846	0.552856556445	0.99041495194	1.0	0.00843093281444	0.00972264169123	0.0119304765489	0.022134292074
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05259773554	0.561561923899	0.99041495194	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.00104728078	0.572189365877	0.99041495194	1.0	0.000105147159834	0.0	2.77091618649e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.99107606143	0.574260965938	0.99041495194	1.0	0.00012871370125	2.35973483166e-05	0.000255521233205	0.00813775905546
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71017153434	0.634674803416	0.99041495194	1.0	1.49398670352e-06	0.0	6.70974918479e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.59009189972	0.661638496019	0.99041495194	1.0	0.00983499380235	0.0178669922321	0.00803476994676	0.00469404951195
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.5570949143	0.669156902526	0.99041495194	1.0	0.0045180048306	0.00184308220136	0.00582749482727	0.00306193771685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.52144852651	0.67732894254	0.99041495194	1.0	0.408941624824	0.370250953005	0.40287367622	0.431095762586
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.52042880622	0.677563462243	0.99041495194	1.0	8.34013701863e-06	2.09510465702e-05	6.97137307363e-06	3.05966343702e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50926269354	0.680134161529	0.99041495194	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.49212624212	0.684088778316	0.99041495194	1.0	0.00230461797672	0.0258403879216	0.00463340456964	0.000986397336844
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43280985806	0.697862259852	0.99041495194	1.0	0.000168263650725	0.0	0.000134227323159	8.00484559987e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.2839625527	0.732944804372	0.99041495194	1.0	0.0193060137655	0.0169240167144	0.0175632367157	0.0139777576348
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.99041495194	1.0	1.58809815717e-06	0.0	3.32602212658e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07656499909	0.782734184104	0.99041495194	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.600095766493	0.896410449439	0.99041495194	1.0	4.93611711078e-06	0.0	4.82894654051e-05	1.34343468269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.590573729256	0.898586871574	0.99041495194	1.0	0.000124316453572	1.34889226377e-05	0.000549950694708	3.38278252718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539650436365	0.91009791685	0.99041495194	1.0	3.7349667588e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.498132013196	0.919301608152	0.99041495194	1.0	6.56332729074e-06	1.59599723892e-05	9.09046001288e-05	7.95439522782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.453211658537	0.929043571833	0.99041495194	1.0	0.00699628281506	0.00241493307122	0.0150980467572	0.0138724427096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.340234229476	0.952292102405	0.99041495194	1.0	0.0213803701549	0.00771177125521	0.0127191978456	0.0105536466251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.208489976095	0.97620722688	0.99041495194	1.0	5.56980188248e-05	9.58742130325e-05	5.19055430656e-05	9.8407920412e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
