OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.17421611208	0.365536549164	0.99041495194	1.0	0.000379108639273	3.43729522913e-05	0.000255009522998	9.54718554569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.16045739154	0.367541284424	0.99041495194	1.0	1.9121260505e-06	0.0	1.76463123468e-06	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.13841979368	0.370772006293	0.99041495194	1.0	0.000118337877475	8.93060238111e-05	0.000137816902484	7.11219503555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.13686191022	0.371001312916	0.99041495194	1.0	0.000790327999947	0.000401872818465	0.00127852296714	0.0003542750717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.13585694103	0.37114930004	0.99041495194	1.0	8.20806155993e-06	5.8033253054e-06	0.000274656520725	3.37289742007e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.12880491441	0.372189174394	0.99041495194	1.0	0.00229915160504	0.00698636914495	0.000995082232943	0.000530377579976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.11530107733	0.374187390287	0.99041495194	1.0	4.65512939398e-07	0.0	1.0368238141e-05	9.57373919468e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.03934135774	0.385599196897	0.99041495194	1.0	8.40600820828e-05	5.50387231355e-05	0.000453435944055	0.000122067347905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.02933430092	0.387124479843	0.99041495194	1.0	0.000110973365948	8.05170659581e-05	0.000221143398377	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.95741560905	0.39823755998	0.99041495194	1.0	3.7542791343e-06	0.0	8.6886279464e-05	3.21715223522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.94680719243	0.399899381061	0.99041495194	1.0	4.45161451155e-07	0.0	2.46758099683e-06	2.5925535137e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.89833693324	0.407566667229	0.99041495194	1.0	0.000130405390544	7.68118152647e-05	0.000392185966489	0.000828912948808
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.88929105425	0.409011150416	0.99041495194	1.0	8.37073427376e-05	2.92789330757e-05	0.000105242888053	9.21410445992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.87809618317	0.410804717865	0.99041495194	1.0	0.000198578552931	0.000325397715401	0.000242934064675	0.000268843049331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.85972455158	0.41376232571	0.99041495194	1.0	4.94507889146e-06	0.0	5.43067447372e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.83800601264	0.417281605253	0.99041495194	1.0	3.80371391401e-05	0.0	5.00518362694e-05	2.10765078314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83060964913	0.418485780618	0.99041495194	1.0	2.30448668316e-05	0.0	5.05090581179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.80947697669	0.421942213161	0.99041495194	1.0	1.05765652389e-06	0.0	1.76657696409e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.79630553016	0.424108453733	0.99041495194	1.0	9.56474047473e-07	4.32152117545e-05	0.000131387370943	0.000462412650737
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.76462632808	0.429356205348	0.99041495194	1.0	0.000342790475696	0.000276217039223	0.000118442213042	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.73972231718	0.433519054449	0.99041495194	1.0	0.00623369873244	0.000440207451408	0.00586543469463	0.000654654666452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.72929563234	0.435271743915	0.99041495194	1.0	4.04367369641e-06	4.4913339711e-06	1.34155180744e-05	0.000150784298746
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.71118827801	0.438329310968	0.99041495194	1.0	5.29852607023e-07	0.0	4.9338126377e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.69557271183	0.440980189998	0.99041495194	1.0	0.00490362356442	0.00414963824261	0.00522614856847	0.00403666385637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.68679529443	0.442475961908	0.99041495194	1.0	0.000121683243196	5.80814534303e-06	0.00041247777589	0.00282481550345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.64339673251	0.449932281507	0.99041495194	1.0	0.000282694363187	0.000196223982038	0.000443082502334	0.000310174734933
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.64131832321	0.450291911818	0.99041495194	1.0	1.54582957293e-05	5.40670828997e-05	5.86698516896e-05	4.18276603205e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.61697828012	0.45452080684	0.99041495194	1.0	0.00215519367742	0.0	0.00177906363591	0.000793422001512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.61502820575	0.454860997586	0.99041495194	1.0	1.03734235527e-05	0.00516853932584	0.000341611073497	0.00368486355704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.56781588666	0.463159794297	0.99041495194	1.0	1.48041119901e-06	0.0	7.61159366588e-06	3.86288141229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.56541715412	0.463584647299	0.99041495194	1.0	7.354390424e-07	4.32152117545e-05	4.61650599707e-06	1.12917250333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.53076963946	0.469755976376	0.99041495194	1.0	9.54652586534e-06	0.0	9.71450191605e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.51992854277	0.471700312897	0.99041495194	1.0	8.52328820217e-07	5.22733080873e-05	1.07809803877e-05	1.04693539737e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.51700811371	0.472225176584	0.99041495194	1.0	2.7561846757e-06	5.38802780222e-05	8.69413813038e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.51050324394	0.473395902152	0.99041495194	1.0	7.04484108383e-05	0.0210891504695	0.000213326359048	0.000134246944612
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.4946891686	0.476251634134	0.99041495194	1.0	1.59519894412e-05	0.0	6.07955764943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.49151392397	0.476826659655	0.99041495194	1.0	3.47216615313e-06	0.0	2.18221667671e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.48275587224	0.478415545783	0.99041495194	1.0	0.00190007059678	0.00148769405643	0.00239069128965	0.00234391462612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.47158286218	0.480448593768	0.99041495194	1.0	1.23970808612e-06	0.0	8.26816956079e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.46964701615	0.480801529958	0.99041495194	1.0	0.000900107845621	0.000531249271831	0.00138261962419	0.00167149669694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	1.1920964533e-05	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.46288689972	0.482035604018	0.99041495194	1.0	0.00011342367181	5.97048943931e-05	0.000223587642233	0.000826040096122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.43424720754	0.48729135637	0.99041495194	1.0	0.000235971516081	0.0	0.000543276542813	0.000403137283157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.4324477003	0.4876230759	0.99041495194	1.0	0.0306366990487	0.0554278560575	0.03688490247	0.036977195135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.42879560062	0.488296841114	0.99041495194	1.0	0.000771374103702	0.000136424179255	0.00103102770681	0.000698907720553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.41717787115	0.490444978044	0.99041495194	1.0	0.0224313453367	0.0154991905882	0.0240397855273	0.0243721871704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.41527985424	0.490796620858	0.99041495194	1.0	6.23587574145e-07	0.0	5.6312256292e-06	3.4917937469e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.40235995236	0.493195469511	0.99041495194	1.0	5.80095479635e-05	0.0224694328973	0.000618538435965	3.12440744071e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.39167705642	0.495185816511	0.99041495194	1.0	0.00140319587062	0.00161185088291	0.00165223049066	0.00105969625795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.35820684649	0.50146181472	0.99041495194	1.0	6.57480205633e-06	5.62591069429e-06	0.000304407282372	1.20198471716e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.34188887474	0.504543640959	0.99041495194	1.0	7.71722967784e-05	2.021100287e-05	0.000202705266309	0.000176356605372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.32098396438	0.508512860265	0.99041495194	1.0	1.95016927469e-06	0.000103716508211	1.06468185676e-05	1.6782803668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.31504170399	0.509645442024	0.99041495194	1.0	1.49279226662e-05	1.19032976102e-05	1.9766206464e-05	1.48581390443e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	3.42809761954e-06	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.2917988301	0.514093853876	0.99041495194	1.0	6.50354052746e-06	2.59291270527e-05	2.56716153373e-05	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.29161999137	0.514128194884	0.99041495194	1.0	1.72760570397e-05	2.24566698555e-06	0.00089593873122	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.29145521182	0.51415983775	0.99041495194	1.0	3.31031122222e-05	0.0	4.12499151202e-06	3.16074347951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.24088518789	0.523940223549	0.99041495194	1.0	6.44205386524e-06	0.0	4.3174238283e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24004986853	0.52410293593	0.99041495194	1.0	0.0	0.0	2.35260889268e-05	5.59426788935e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21153439158	0.529680030613	0.99041495194	1.0	0.000257672005888	0.0	1.52201497262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	2.31356952252e-05	9.29722291951e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19838901138	0.532265755437	0.99041495194	1.0	0.0	0.0	1.60710508583e-06	3.91598752254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	7.34787299814e-06	3.44996515535e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	3.0547992316e-06	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.99041495194	1.0	2.38458865428e-05	0.0	4.85971816823e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.17070801808	0.537740999296	0.99041495194	1.0	0.000202013937381	3.45100495488e-05	0.000218947421095	0.000164772919737
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.16492283803	0.538890483314	0.99041495194	1.0	6.85726824719e-06	0.0	7.93459812254e-06	6.44518948354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13511693024	0.544841102836	0.99041495194	1.0	0.0	0.0	4.41291647777e-06	1.92267390105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.13284660824	0.545296305315	0.99041495194	1.0	6.59811770669e-05	4.67887697595e-06	0.000251708434683	0.00048391100535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1090304892	0.550087995419	0.99041495194	1.0	0.0	0.0	4.15641262399e-07	1.6782803668e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.08804119651	0.554335896919	0.99041495194	1.0	0.00119353845882	0.000363470886573	0.000927832406125	0.000930394153789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08040986895	0.555886135865	0.99041495194	1.0	0.0	0.0	3.01146517311e-07	5.59426788935e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.07307897255	0.557378240589	0.99041495194	1.0	0.00010807273639	0.0	9.8045994853e-05	1.19509294835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	7.57596475038e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.05170756732	0.561744257915	0.99041495194	1.0	0.000943078486207	6.18040489505e-05	0.000506366659206	0.000701714793697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.03473978567	0.565227730689	0.99041495194	1.0	0.00129243670405	0.000386268650291	0.00193358196687	0.000769467409087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02453337876	0.567330356513	0.99041495194	1.0	3.89699463774e-07	0.0	6.65612119321e-07	6.6848941447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.02351273477	0.567540919026	0.99041495194	1.0	0.000232840463199	5.80814534303e-06	0.000267726841931	6.5467672848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.01874301771	0.568525649126	0.99041495194	1.0	8.1233081584e-06	0.0	1.26949907043e-06	1.19509294835e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.97970305191	0.576630081895	0.99041495194	1.0	7.07809851428e-05	0.000138974007604	0.000222585135201	1.98344215737e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.97522339825	0.577565074131	0.99041495194	1.0	2.42296599832e-05	3.09857651928e-05	5.98006744971e-05	8.29788255325e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	5.36581657272e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96171565493	0.580390664881	0.99041495194	1.0	0.0	0.0	8.89044592147e-07	1.95799376127e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	5.43024406184e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.94379165582	0.584154522829	0.99041495194	1.0	0.00115933517798	2.350505526e-05	0.00272819459926	0.00408412120714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	3.01025532029e-06	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.92038395038	0.589094603627	0.99041495194	1.0	0.000828400911258	0.000649536627937	0.000789112469688	0.000865166095735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.89420242138	0.594652997832	0.99041495194	1.0	0.000996714770787	0.00147175021834	0.00119487921312	0.000995555735062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.89257707197	0.594999202126	0.99041495194	1.0	2.28136518977e-06	0.0	2.63183133773e-05	4.31810625132e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.87410411907	0.598943303579	0.99041495194	1.0	4.21290131061e-06	0.0	2.37502167584e-05	5.71276304649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.84700832299	0.604759211492	0.99041495194	1.0	0.000975436095634	9.94131185703e-05	0.00132708933743	0.000391076936519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.836479574	0.607028928205	0.99041495194	1.0	0.00232912340024	0.00111742587511	0.0014567467715	0.000315041007173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.81681122016	0.611283476945	0.99041495194	1.0	1.06090382608e-05	0.0	5.72319409638e-05	4.21573493549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.77442607783	0.620515857209	0.99041495194	1.0	3.09003515546e-06	0.0	2.9439914411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.77071913204	0.621327414229	0.99041495194	1.0	0.00719143554567	4.39183996135e-05	0.00184446222795	0.000129686068979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.75170359133	0.625500732888	0.99041495194	1.0	4.70287820357e-06	0.0087286050396	0.000376014320789	0.000132863862372
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.7242798845	0.631549381105	0.99041495194	1.0	0.00017658534241	2.88616753852e-05	0.00131580960175	0.00110076760041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99041495194	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.68142840963	0.641070547852	0.99041495194	1.0	0.000316220361968	4.4913339711e-06	2.64167886119e-05	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.66533899271	0.644667021133	0.99041495194	1.0	0.000837979021319	0.0	0.000181668391007	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.66094572919	0.645651066698	0.99041495194	1.0	8.00459987955e-06	0.000992626561272	0.00031198159762	0.0015084627902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.6454192784	0.649135707437	0.99041495194	1.0	1.47931911872e-06	0.0	0.000187032437146	1.9064099368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.6431423709	0.649647615997	0.99041495194	1.0	0.0326018452629	0.0310139564144	0.0288694730343	0.031446901316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.636352953	0.651175408283	0.99041495194	1.0	0.000906165548506	0.00151519522664	0.000866538137962	0.000780494524317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.61578954489	0.655814969372	0.99041495194	1.0	6.41068806939e-05	0.000181186970353	8.88627344115e-05	0.000160307233344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.61428304067	0.656155589948	0.99041495194	1.0	2.65924758493e-05	1.74244360291e-05	1.18376692318e-05	9.83449742103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.59376454884	0.660804491538	0.99041495194	1.0	2.90562787908e-05	4.4913339711e-06	6.93012566794e-05	3.97847527955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.56125704501	0.668206073279	0.99041495194	1.0	9.43976121618e-05	2.06034758064e-05	0.000122487218566	2.80374360968e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.55642365468	0.669310316648	0.99041495194	1.0	5.46055394917e-07	0.0	3.05807597006e-05	4.47541431148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52888016003	0.675621023586	0.99041495194	1.0	1.21458276653e-06	0.0	3.54742105926e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5180362842	0.678113865458	0.99041495194	1.0	1.24907378858e-05	0.0	4.24833772583e-06	0.0
