OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.57492360343	0.0556642754043	0.589386445458	1.0	0.000110158502348	0.0	4.81681415204e-06	1.93165172319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.01324966333	0.071476657564	0.702808490863	1.0	0.137800846296	0.160632025182	0.162321700948	0.153805058213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.92931061418	0.0741853407022	0.702808490863	1.0	0.000126597361542	0.0	0.000467618413974	0.000913668270015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.44818499415	0.0917285112694	0.825556601425	1.0	0.00309743091143	0.00367645479108	0.00407167508738	0.00476962064146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.99137369841	0.112030668488	0.960262872755	1.0	0.00766218643081	0.000132395027089	0.00560646570653	0.0005723625716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.64037464163	0.13047961466	0.990547758479	1.0	0.000237408229137	0.0	0.000339411813351	0.000377811559723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.44453954127	0.141993654698	0.990547758479	1.0	0.0075863760431	0.0103798125061	0.00742958857541	0.00569354132805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.03395995189	0.169327252735	0.990547758479	1.0	3.42893363149e-06	2.64068235232e-06	2.58641425307e-06	1.02208390574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.91345787187	0.178244981147	0.990547758479	1.0	0.0	1.58362656819e-06	9.15151719701e-07	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.77098517614	0.189355618432	0.990547758479	1.0	0.000437532674287	0.000228034602261	0.000809573750284	0.000170300997882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.67937818747	0.196837450526	0.990547758479	1.0	0.00548094914961	0.00287788049047	0.00820184506645	0.00252122311115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.20339748596	0.240321952523	0.990547758479	1.0	0.00132107885982	7.8474866771e-05	0.00134876256279	0.0182034663117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.12495966268	0.248283055527	0.990547758479	1.0	0.0548252328895	0.0414858350671	0.048170082743	0.0383123542549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.12185173979	0.24860340365	0.990547758479	1.0	2.1199232079e-07	1.001993968e-05	7.19443019327e-07	3.33009204374e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.97557739216	0.264113435401	0.990547758479	1.0	0.00260564012985	0.00552130399564	0.00264172385812	0.00292866264973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.91836513794	0.270415219809	0.990547758479	1.0	7.54525990071e-05	6.78573367352e-06	2.97503153127e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.88568010971	0.274076158141	0.990547758479	1.0	3.28735718257e-06	0.0	2.05013183434e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.87023239749	0.275821934623	0.990547758479	1.0	2.1199232079e-07	0.0	3.08889376967e-06	4.1391457308e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.8560249582	0.277436397664	0.990547758479	1.0	0.30825491865	0.356131809074	0.285357491994	0.302270875497
k__Bacteria;p__SR1;c__;o__;f__	3.76641689834	0.287816648648	0.990547758479	1.0	0.0	2.64068235232e-06	4.90888805239e-06	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.990547758479	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.6698794919	0.29938842016	0.990547758479	1.0	0.00297530933371	2.45329035755e-05	0.00236027953096	0.010828694975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.66271838981	0.300263156675	0.990547758479	1.0	0.00243500099075	0.00101026140211	0.0024100302769	0.00129212397811
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.55958045105	0.313116552674	0.990547758479	1.0	0.00320783207021	0.00317042070119	0.00313219842991	0.00201594305867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.51821282567	0.318407649438	0.990547758479	1.0	0.000150830792521	0.0	0.00035440281974	0.000263600086222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.50956513556	0.319523672126	0.990547758479	1.0	0.0283370599046	0.0412452360632	0.0257616810608	0.0310562533851
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.3795628271	0.336721607326	0.990547758479	1.0	3.71768697375e-07	0.0	1.18655531245e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.990547758479	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.29903970183	0.347776322723	0.990547758479	1.0	5.92968631079e-05	4.59900260884e-05	0.000151947277813	3.94274605567e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.1825650064	0.364324656922	0.990547758479	1.0	0.0119370037979	0.0198957051813	0.0135188714261	0.01747916549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.1377124468	0.370876106396	0.990547758479	1.0	3.20066368962e-07	1.0580890911e-05	2.62911122842e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.06482041698	0.381738717605	0.990547758479	1.0	0.00562283277212	0.000160543594011	0.00395826345074	0.000914206973695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.05913873615	0.382596718344	0.990547758479	1.0	0.00261793265753	0.000901082890947	0.00291796461751	0.00531121734835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.97743629781	0.395117154354	0.990547758479	1.0	3.04824983417e-06	4.65326216944e-06	0.000577933648417	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.92387615185	0.403511502106	0.990547758479	1.0	0.000373366163499	0.00035504174309	0.000571523784216	0.000325520051685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.90117685751	0.407114057987	0.990547758479	1.0	0.0158106561233	3.2293734122e-05	0.00724231285757	0.00023757586497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.8792136031	0.410625397624	0.990547758479	1.0	0.0160414678784	0.0176812663134	0.0199129553931	0.0262974936762
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.85278467363	0.414884170016	0.990547758479	1.0	3.5841783961e-05	0.000213651487357	5.7076027932e-05	6.72973682119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.81172955658	0.421572661379	0.990547758479	1.0	0.00101764452812	0.000173222659859	0.00116610973097	0.00279196268004
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.990547758479	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.73264548985	0.434708012556	0.990547758479	1.0	0.000350573146065	2.99031784283e-05	0.000280081001708	0.00017530773867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.63316018482	0.451705772773	0.990547758479	1.0	0.000109685267755	0.0	0.000207192179303	2.38946436634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.990547758479	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.51395058377	0.472775175412	0.990547758479	1.0	6.56935973912e-05	7.91813284093e-06	6.20097942379e-05	3.21773144596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.49255900934	0.476637338046	0.990547758479	1.0	0.0164492028951	0.0136647515744	0.0124988113153	0.00861953458605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.48902367939	0.477278016657	0.990547758479	1.0	2.98764415874e-06	0.0	3.13423084054e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.47434206652	0.479945897436	0.990547758479	1.0	2.43649101636e-05	1.58362656819e-06	0.000160397194287	1.86937958984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.4375487945	0.486683202008	0.990547758479	1.0	2.74423482429e-06	4.65326216944e-06	7.21321476687e-06	1.11852944697e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.990547758479	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.36664763868	0.499873348699	0.990547758479	1.0	3.64664196834e-06	0.0	0.000466715504763	2.67318050222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.2502920157	0.522110460079	0.990547758479	1.0	1.90545505514e-05	1.22712940509e-05	2.49493886364e-05	2.55993410682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.24062985027	0.523989956932	0.990547758479	1.0	1.78561225073e-07	0.0	2.5593649028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.19896374631	0.532152509715	0.990547758479	1.0	7.5329231323e-06	8.70827285922e-05	7.24897891632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.19686242114	0.532566640792	0.990547758479	1.0	0.00664523068775	0.000234630520414	0.00452534016191	0.00324495448103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18188861378	0.535524554221	0.990547758479	1.0	0.00015847580875	8.28541058309e-06	0.000128168888325	0.000207646406397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.18017505779	0.53586381552	0.990547758479	1.0	1.17338652337e-05	1.58362656819e-06	2.69057452735e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.15852473411	0.540163837074	0.990547758479	1.0	0.00263053677475	0.00184200281683	0.00599561525934	0.00437956153091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.990547758479	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.13445156448	0.544974481081	0.990547758479	1.0	0.000227506311379	3.24195171414e-05	0.000810749172633	4.24423511388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.11254075355	0.549379852903	0.990547758479	1.0	0.000183775266958	4.05630137568e-05	0.000539946451948	0.000184722791732
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.990547758479	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.07247694831	0.557500900437	0.990547758479	1.0	0.000274913007753	0.000556427702812	0.000211041659241	0.000202842828033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.02201933893	0.56784910989	0.990547758479	1.0	9.17130072472e-05	7.65704777921e-05	0.000225827004261	7.36377847588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.94311014069	0.584297958561	0.990547758479	1.0	1.23919342999e-05	7.74041872091e-05	2.7390593828e-05	2.5121499413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.89271266226	0.594970315912	0.990547758479	1.0	3.38227561291e-05	0.0	5.83404261167e-05	0.000499605711911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.8766057571	0.59840818736	0.990547758479	1.0	3.0900204714e-05	3.63959349025e-05	3.95171446275e-05	9.76310730736e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.86198410439	0.601540267482	0.990547758479	1.0	0.00682344165881	0.00544456609496	0.00562603350378	0.00304869246444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.81314248262	0.612079168987	0.990547758479	1.0	9.48342861785e-05	0.0	0.000136128592492	8.21534261367e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.69364130011	0.638348404421	0.990547758479	1.0	4.1928143075e-05	4.00797587199e-05	0.00014302307559	3.33009204374e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66914643036	0.643814892637	0.990547758479	1.0	1.04938607388e-05	0.0	1.43388005281e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62398123979	0.653964541555	0.990547758479	1.0	5.27030079819e-05	0.0	1.77540160467e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.58204524249	0.663467758136	0.990547758479	1.0	0.0326060401653	0.00196469358589	0.0130353366364	0.0220823585429
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.54029971471	0.673000892576	0.990547758479	1.0	0.0156332451336	0.0113137724439	0.0179079622035	0.013159146467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53671987242	0.673821699278	0.990547758479	1.0	7.43537394749e-07	0.0	1.18009600841e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.53142226278	0.675037306768	0.990547758479	1.0	0.000938971334983	0.00103113044712	0.000494693019703	9.48685074958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4676805512	0.689749475743	0.990547758479	1.0	6.7801408714e-06	2.64068235232e-06	9.32140768754e-06	5.12959221168e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.45019432437	0.693812216451	0.990547758479	1.0	5.1016577865e-06	0.0	4.13315907711e-06	2.90363418855e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.44552350672	0.694899311324	0.990547758479	1.0	5.96282884509e-05	4.76835339221e-06	5.51824304429e-05	7.24774530537e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.40373060809	0.704660489349	0.990547758479	1.0	0.030706623275	0.0198980314986	0.0302908428545	0.0376912593119
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39702987783	0.706231091877	0.990547758479	1.0	5.83761018165e-07	0.0	5.36885625241e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.365360756	0.713674065357	0.990547758479	1.0	0.0012164581123	0.00051411709624	0.00166195353031	0.00174913171288
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.990547758479	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.34827103593	0.717703789377	0.990547758479	1.0	0.000174459806187	0.0126424230445	0.00117433295739	0.00143896497335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.32886888513	0.72228955562	0.990547758479	1.0	6.28970196046e-05	7.99120729379e-06	0.000146146952069	4.14871285887e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.31665464636	0.725182116371	0.990547758479	1.0	0.000176227186651	0.000126681448037	0.000260242605308	9.97753799364e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31034433531	0.726678189417	0.990547758479	1.0	1.27351819672e-06	0.0	6.20895576838e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.990547758479	1.0	3.71768697375e-07	0.0	3.37397842898e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.990547758479	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19937717246	0.753153695306	0.990547758479	1.0	3.71768697375e-07	0.0	1.47886440752e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18650634715	0.756242433065	0.990547758479	1.0	9.18558571046e-06	3.1742672733e-05	8.47148183375e-05	6.50487974031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18169135325	0.757398747217	0.990547758479	1.0	2.1199232079e-07	0.0	9.33439716407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.15876235738	0.76291082295	0.990547758479	1.0	0.000127280100859	3.33795083198e-05	8.23008831947e-05	7.39565956957e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.990547758479	1.0	1.27508246871e-06	0.0	8.39839088779e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.990547758479	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.09623739854	0.777982467407	0.990547758479	1.0	2.45042242121e-05	0.0	4.71387350382e-05	5.3656992311e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09048785743	0.779370834897	0.990547758479	1.0	6.37541234354e-07	0.0	2.81523030862e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.088893107	0.779755985933	0.990547758479	1.0	6.35976962371e-07	0.0	3.26768877798e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07656499909	0.782734184104	0.990547758479	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.07298044245	0.783600387334	0.990547758479	1.0	7.54335269489e-05	4.52878608205e-05	7.79859257414e-05	7.30307955027e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.03213439839	0.793477031745	0.990547758479	1.0	0.00795868939798	0.0121593803412	0.00678538817035	0.00555555893396
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03141248875	0.793651669572	0.990547758479	1.0	5.83761018165e-07	0.0	1.25672249906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.990547758479	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.990547758479	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.00297363694	0.800532424346	0.990547758479	1.0	0.000289074180074	5.73067656916e-05	0.000203533163389	8.35622248727e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.968466510573	0.808881495809	0.990547758479	1.0	0.00299398629681	5.93698624993e-05	0.0036024673692	0.00742579196522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.967007534803	0.809234431337	0.990547758479	1.0	0.000542667210975	5.73884042217e-05	0.000157367430114	3.47490671389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.925172708887	0.819349195444	0.990547758479	1.0	0.00092881264623	0.0	0.000756096998436	2.40150057263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.909522285647	0.823129275436	0.990547758479	1.0	0.00101456714245	0.00132545345596	0.000871935147454	0.000408905389436
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.886659774996	0.828645860809	0.990547758479	1.0	0.000235105070537	1.00251695508e-05	0.000368835393398	0.000128741729495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.879226358047	0.830437850974	0.990547758479	1.0	0.00168150694046	1.58362656819e-06	0.00112268158384	0.000187527449218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.791795528984	0.851428411611	0.990547758479	1.0	3.00720767536e-07	0.0	7.76031212278e-06	1.6966118661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.990547758479	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.990547758479	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.990547758479	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.990547758479	1.0	0.0	0.0	1.25261847167e-07	0.0
