OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.47040065168	0.324621396604	0.996049419031	1.0	4.72797011338e-05	0.00067391932223	4.40016981379e-05	9.2205303084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.46969895674	0.324713381078	0.996049419031	1.0	5.50224491593e-06	0.0	3.96633057438e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.42859459716	0.330141928705	0.996049419031	1.0	7.19370444753e-06	0.0	1.1000954909e-05	6.85964194315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.42188500204	0.331035585097	0.996049419031	1.0	0.0931413489698	0.111104243407	0.0866427739706	0.092977244101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.41922778255	0.331390089391	0.996049419031	1.0	4.47883672955e-05	1.94857087164e-05	6.99014506258e-05	1.63005910641e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.36479818682	0.338725290099	0.996049419031	1.0	0.0527256885542	0.0512667848854	0.0369328704491	0.023955599941
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.36236198885	0.339056902989	0.996049419031	1.0	1.64873638628e-06	5.64350887049e-05	5.78241252876e-05	1.12574115694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.34983204301	0.340766955826	0.996049419031	1.0	1.0628934398e-05	0.000223129314155	3.36120870574e-05	1.04166895903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.34695370686	0.341160846339	0.996049419031	1.0	0.0	0.0	5.71996204248e-07	4.74649882593e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.32982549702	0.343513017235	0.996049419031	1.0	0.00410713263238	0.00723262785053	0.0040809332414	0.00272049307094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.32837965406	0.343712217237	0.996049419031	1.0	0.0172172886295	6.13011036651e-07	0.000436826402261	0.00258888841184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.31922265373	0.344976157882	0.996049419031	1.0	5.42092778861e-06	9.36619324933e-06	2.59809332672e-05	1.7879057904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.19730723267	0.362193190111	0.996049419031	1.0	3.2762539996e-05	0.000192387853913	0.000491949222962	0.000150936009202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.17289755804	0.365728262372	0.996049419031	1.0	0.000331843844649	0.000151689767314	0.000232068158531	0.000350491050637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.13362024833	0.371478846933	0.996049419031	1.0	1.43895381138e-05	6.13011036651e-07	8.60943874658e-05	1.00977220987e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.13157676007	0.371780147162	0.996049419031	1.0	7.92666670718e-07	0.0	8.31188904481e-07	1.0633962319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.07213692384	0.380636255206	0.996049419031	1.0	5.28444447145e-07	0.0	8.68493933506e-07	8.89937379115e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.03852195552	0.385723898502	0.996049419031	1.0	0.000129221976083	0.000404089760484	0.00021122709338	0.000270887733477
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.03810848457	0.385786836035	0.996049419031	1.0	2.64222223573e-07	0.0	0.000364243600551	2.32617354863e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.02846908588	0.387256596956	0.996049419031	1.0	2.11377778858e-06	8.53857538613e-05	0.000778340178977	0.000779244132837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.9878234373	0.393506375312	0.996049419031	1.0	9.8024502574e-05	7.00702103508e-06	2.11115916697e-05	3.52565388877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.996049419031	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.94327610549	0.400453823596	0.996049419031	1.0	1.56347159039e-05	0.0	3.32450674096e-05	1.50644759571e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.91779083183	0.404474656671	0.996049419031	1.0	0.000326771158993	0.00027766091322	0.000250403984291	0.000110060869997
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.90898453905	0.405871887941	0.996049419031	1.0	0.000392862563137	3.75662104459e-05	0.000523635619538	0.00055361405114
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.90499614624	0.406506027531	0.996049419031	1.0	0.000881845333125	0.00086646770001	0.0017979350233	0.00172474311402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.893563621	0.408328356552	0.996049419031	1.0	0.0	0.0	2.64855579983e-05	6.83960667901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.88934912129	0.409001864395	0.996049419031	1.0	0.0127303412363	0.00744375931778	0.00666470687441	0.00734377628117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.87851788546	0.410737036649	0.996049419031	1.0	0.0	0.0	4.78696860342e-06	5.19810826259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.84844318043	0.415587267362	0.996049419031	1.0	1.17877521061e-05	0.0	0.000240918995048	3.83052746271e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.996049419031	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.82461075189	0.419464557115	0.996049419031	1.0	3.95452919518e-05	0.0	2.42033176596e-05	5.23631847229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.80876389282	0.42205925553	0.996049419031	1.0	0.0	0.0	7.11260158816e-06	4.3963102135e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.8057672345	0.422551407329	0.996049419031	1.0	0.000437362574583	2.77218180193e-05	0.00329384930137	0.006372663355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.79938840764	0.423600605943	0.996049419031	1.0	0.00102317398457	0.00447601715026	0.00137466828808	0.00114862458654
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.79042814125	0.425078040333	0.996049419031	1.0	0.000152657299029	1.2260220733e-05	0.000184778640062	0.000178054284155
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.74388988521	0.432820121502	0.996049419031	1.0	7.21374767176e-07	0.0	4.69028589853e-07	6.88162918535e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.73347602986	0.434568337561	0.996049419031	1.0	0.000139089655502	6.51589285503e-05	0.000117111430783	0.000116689617659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.72730875112	0.435606389357	0.996049419031	1.0	0.000132053877982	1.54108449437e-05	0.000339253809677	1.09104305375e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.996049419031	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.70980292559	0.438563959612	0.996049419031	1.0	8.05413545633e-05	0.00015389858932	9.63473779417e-05	5.13315159672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.69855225178	0.440473380072	0.996049419031	1.0	4.87193569496e-05	2.05927868513e-05	4.19128628449e-05	1.06499653413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.66169092991	0.446776824306	0.996049419031	1.0	0.000713694269371	8.12344037531e-05	0.00074178958286	0.000323120330387
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.62172437191	0.453693706553	0.996049419031	1.0	9.95182103013e-05	5.3311850632e-05	6.5000415822e-05	4.72648596317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.61724323078	0.454474601971	0.996049419031	1.0	4.52958953166e-05	1.20242408696e-05	6.05737900929e-05	3.20072081903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.58470090573	0.460177990779	0.996049419031	1.0	8.0228807575e-05	7.22542856908e-05	0.000115742303604	6.34074252463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.56373467205	0.463882826747	0.996049419031	1.0	0.00779363497191	0.00681069119509	0.00749109213103	0.00975700429174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.53870838983	0.468336208749	0.996049419031	1.0	0.0142534942834	2.50408792354e-06	0.00201993560071	0.00684254642753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.996049419031	1.0	6.6848941447e-06	0.0	6.93335282467e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.5243857657	0.470900145171	0.996049419031	1.0	0.00314509830234	0.00837713746571	0.00173927801869	0.00184441791138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.51495824107	0.472593858645	0.996049419031	1.0	0.0	1.25204396177e-06	1.57075114728e-05	1.97527809053e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.50788655475	0.473867492226	0.996049419031	1.0	5.30558669357e-05	0.00259404261408	0.000200722908371	4.39662657178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49613991056	0.475989091882	0.996049419031	1.0	0.0	0.0	1.13143033355e-06	7.29771409738e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48138783433	0.47866411098	0.996049419031	1.0	0.0	0.0	3.35911172756e-06	1.08901664258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.47910351088	0.47907938667	0.996049419031	1.0	0.0145570712534	0.00951117826345	0.0111933316229	0.0127146557672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.47342534754	0.480112867612	0.996049419031	1.0	5.5572246119e-06	2.52124145929e-05	1.85774496362e-05	3.35825534533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.46840229689	0.481028569916	0.996049419031	1.0	3.11682482821e-06	5.9696750656e-06	2.31614763503e-05	1.03615782891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.46639805427	0.481394325542	0.996049419031	1.0	1.57800764945e-05	5.1455395408e-05	6.04487748558e-05	8.80992151983e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.42023406473	0.489879172583	0.996049419031	1.0	0.0	2.36941558365e-05	4.11892607617e-05	0.000106890662004
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.996049419031	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.996049419031	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.41379855851	0.491071194245	0.996049419031	1.0	0.00433144870956	0.0138910739559	0.00736740005667	0.00507157422885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.996049419031	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.996049419031	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.40182797979	0.493294435559	0.996049419031	1.0	7.70217981181e-06	1.45149618153e-05	4.20047944507e-06	2.70324756311e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.39783043577	0.494038614192	0.996049419031	1.0	0.000164327561858	0.000937008562292	0.000427595315501	0.000452282953794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.996049419031	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.36145436093	0.500850209947	0.996049419031	1.0	0.0	1.42309589769e-05	4.16282034796e-05	3.99888531429e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.33751244501	0.505372633511	0.996049419031	1.0	9.96333841543e-06	0.0	6.86110281384e-06	4.16677778074e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.30369485337	0.511813440739	0.996049419031	1.0	1.46853176503e-05	0.0	0.000441414903849	2.99621197253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.2915876134	0.514134412358	0.996049419031	1.0	0.000132992953936	0.0	0.000111743619142	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.27955126946	0.516449656127	0.996049419031	1.0	2.20089796637e-05	1.3817689406e-05	1.111002448e-05	1.71340375194e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.27401241079	0.517517712445	0.996049419031	1.0	0.00237776884549	0.00354837334541	0.00194697364432	0.00175742978928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.27000587017	0.518291326109	0.996049419031	1.0	2.22520129781e-05	0.0	7.16166590377e-06	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.25872884218	0.52047343791	0.996049419031	1.0	4.6368080955e-07	0.0	2.3074115067e-05	5.10945978848e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.23836997995	0.52443027639	0.996049419031	1.0	2.64222223573e-07	0.0	5.83437600387e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.23361990617	0.525356691625	0.996049419031	1.0	8.4826054743e-05	8.62923284135e-05	0.00010107436259	0.000136956734591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.18498819114	0.534911279042	0.996049419031	1.0	5.28444447145e-07	0.0	3.05572594675e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.1815624005	0.535589127982	0.996049419031	1.0	0.000348363104577	0.00022436991904	0.00012509795272	0.000160605917404
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.17845923797	0.536203682721	0.996049419031	1.0	1.84955556501e-06	0.0	3.16962020024e-06	1.23685508468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.17785494559	0.536323417684	0.996049419031	1.0	0.0	1.40140420702e-05	6.16352321907e-05	2.73307767005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17428260249	0.537031644228	0.996049419031	1.0	7.21374767176e-07	0.0	6.53453397209e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.16367595115	0.539138467591	0.996049419031	1.0	4.51782713174e-05	5.04248291859e-05	5.03473101675e-05	1.63008977726e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.996049419031	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.14014658857	0.543833628158	0.996049419031	1.0	1.96426608198e-05	9.64834582541e-05	0.00014339142983	9.77427815885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.11685202823	0.548511013976	0.996049419031	1.0	0.0	2.4520441466e-06	4.87834828731e-05	5.89440926398e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.11635358391	0.548611413568	0.996049419031	1.0	0.000977820077758	0.000783282230159	0.00151097958508	0.00159156424776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.10494672031	0.550912656578	0.996049419031	1.0	3.14918179092e-05	0.0254782041717	0.00313926051209	0.000629316471558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.10449899118	0.551003123147	0.996049419031	1.0	0.000210297782195	6.83370895749e-06	0.000230792658852	0.000705797830955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.08161620973	0.555640873318	0.996049419031	1.0	0.0	1.83903310995e-06	0.000187476158961	2.98591413422e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.07465679648	0.557056856438	0.996049419031	1.0	4.14263040229e-05	0.0	1.90507365818e-05	7.83603156325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.02884756101	0.566440926044	0.996049419031	1.0	1.03654724263e-05	1.18470779182e-05	1.1375592013e-05	6.75217445136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.0266286729	0.566898260222	0.996049419031	1.0	2.76632825251e-06	0.0	2.19790459803e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.02098659245	0.568062304975	0.996049419031	1.0	1.13609248038e-05	0.000156813286363	3.76930698848e-05	9.73533924164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.0122277767	0.569872666634	0.996049419031	1.0	0.000769634544966	0.00148112532988	0.000789742524133	0.000736862694265
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.00989864265	0.570354748258	0.996049419031	1.0	0.000115853994953	0.0028154494585	0.000265433420197	0.000169967977942
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00976245158	0.570382945671	0.996049419031	1.0	2.75842284415e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.00962246167	0.570411930612	0.996049419031	1.0	0.00549722311426	0.00592559490442	0.00719275842327	0.00660247623868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.9894335138	0.574602712407	0.996049419031	1.0	1.39104242865e-06	0.0	9.18932304063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.9812399577	0.576309537871	0.996049419031	1.0	0.0248001406266	0.0218852342468	0.0223510270874	0.0243059487151
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.97462978231	0.577689051164	0.996049419031	1.0	0.000447059205597	0.000589858267647	0.000398313307253	0.000395031987278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95410558845	0.581986690964	0.996049419031	1.0	4.24886449096e-06	0.0	2.76641594424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95229439232	0.58236698272	0.996049419031	1.0	0.000111528309603	0.0	2.77525564518e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.93742963408	0.58549443434	0.996049419031	1.0	0.0689766688774	0.0808101633281	0.0761289448597	0.0705574135191
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93617200793	0.585759548636	0.996049419031	1.0	2.61636273253e-06	0.0	4.97561180602e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.93531852134	0.585939514083	0.996049419031	1.0	0.0261057579563	0.0196698553501	0.029379449371	0.0293547417365
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.92818453697	0.587445230782	0.996049419031	1.0	0.000544326669367	0.0	0.000129252094544	2.77810438611e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.91983915274	0.589209912198	0.996049419031	1.0	0.0205781774606	0.0175684924666	0.0261487604871	0.0239092513219
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.996049419031	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91515913166	0.590201076803	0.996049419031	1.0	4.6368080955e-07	0.0	5.55230331386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.996049419031	1.0	0.0	0.0	2.7533385997e-07	5.9805736729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.90397539631	0.592574127318	0.996049419031	1.0	4.17307160193e-06	6.13011036651e-07	1.21801819442e-05	2.66417151108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.86625389007	0.600624543408	0.996049419031	1.0	8.6424782917e-05	9.48730598459e-06	2.96645788792e-05	5.59445432457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.83480996104	0.607389353277	0.996049419031	1.0	6.50070194867e-05	0.000196234054288	0.000280861761483	3.65928924618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.82503896723	0.609501393417	0.996049419031	1.0	0.000108238965208	0.0	0.000352974092987	0.000128841752536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.82451163114	0.609615512253	0.996049419031	1.0	1.07220660069e-05	0.0	2.38203041175e-05	1.46096042367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.996049419031	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.79566882762	0.615877900756	0.996049419031	1.0	2.25154926611e-05	0.0	1.00324197275e-05	6.77202117858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.78989184433	0.617137050405	0.996049419031	1.0	1.51021731251e-05	4.21671568046e-05	2.54849399315e-05	1.41890924133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.77450092618	0.620499477506	0.996049419031	1.0	0.00272776383748	0.0015378134439	0.00158985412643	0.000919371920246
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.74033327308	0.628004325931	0.996049419031	1.0	0.0	0.0	7.76419473865e-06	1.19625068467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.73871660329	0.628360788288	0.996049419031	1.0	0.0	0.0	7.76307307222e-06	9.75258774212e-07
