OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.41235015935	0.332309193865	0.9925267109	1.0	5.32322284975e-06	0.0	1.14125657519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.41098932866	0.332491316105	0.9925267109	1.0	0.00795641023355	5.0427365525e-05	0.00255421559064	0.00484615006296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.36011851112	0.339362534105	0.9925267109	1.0	0.00165160511203	0.00170874328108	0.00305340144885	0.00882201215449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.3415940666	0.341895354825	0.9925267109	1.0	2.88338567125e-06	1.22899947153e-05	2.44162450404e-05	6.21589386569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.31787094394	0.345163077213	0.9925267109	1.0	8.55384595625e-05	3.39128247307e-05	0.000144149602572	4.53058741316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.30037503265	0.347590450581	0.9925267109	1.0	4.60403569697e-06	8.60299630071e-05	6.32053851243e-05	0.000554979143673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.29230366103	0.348715269108	0.9925267109	1.0	7.17995729741e-06	6.32130923449e-06	1.19853146477e-05	0.00013296414848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.28622644873	0.349564271919	0.9925267109	1.0	0.00201899046128	0.00121432697125	0.00406787926797	0.000817338689024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.27090425542	0.351712803889	0.9925267109	1.0	0.00801434014206	0.0	0.000327052356272	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.24487564326	0.355388912751	0.9925267109	1.0	6.19836309699e-05	2.43119712146e-06	0.000105630333811	0.000140287985137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.23915462103	0.35620136271	0.9925267109	1.0	3.7249883166e-05	0.0	4.05774678677e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.2361938218	0.356622461105	0.9925267109	1.0	5.77361871946e-07	7.46608530749e-06	0.000115619859213	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.22827718017	0.357750519572	0.9925267109	1.0	2.33323585592e-06	0.000344119852028	1.44780620104e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.22753901322	0.357855859715	0.9925267109	1.0	0.00749550125513	0.00994103634397	0.00662088562985	0.012957110979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.22057875939	0.358850443093	0.9925267109	1.0	0.0057312045061	0.0013040302107	0.00211697066686	0.00244770533856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.20758607615	0.360713424439	0.9925267109	1.0	8.10264109714e-05	0.0	0.000501120774349	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.19044383301	0.363184175263	0.9925267109	1.0	3.96237395994e-06	9.83199577224e-05	2.44435144817e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.18144881294	0.364486478368	0.9925267109	1.0	6.02237921952e-07	0.0	3.57085645844e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.18047001445	0.364628431788	0.9925267109	1.0	1.02407095553e-05	0.0	7.76242605506e-05	2.48697189741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.16995873694	0.366155868372	0.9925267109	1.0	3.7816203968e-05	6.42564197749e-05	6.25486111117e-05	6.06718122491e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.16276367876	0.367204584789	0.9925267109	1.0	0.00161830179055	0.00120814997796	0.00119616200863	0.000692766698436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.1589315875	0.367764185639	0.9925267109	1.0	0.00174219412982	0.0	0.0027914012004	0.000592970189431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.15435674043	0.368433211514	0.9925267109	1.0	1.06218724104e-05	0.0	3.29176747673e-05	0.000111753610037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.14892986685	0.369228194232	0.9925267109	1.0	1.07765773754e-05	0.0	1.48207523361e-05	9.15360233972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.13776653491	0.370868145372	0.9925267109	1.0	1.90677013093e-06	0.0	2.63023772988e-05	4.16827603707e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.08928609663	0.378062832791	0.9925267109	1.0	1.26868374085e-05	0.0	5.81748084418e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.06313317663	0.381993339443	0.9925267109	1.0	0.00181902896333	0.00147080914604	0.00297423158636	0.00230270093121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.05554911941	0.383139639183	0.9925267109	1.0	9.7071040525e-06	0.0	2.3306820461e-05	1.91165844016e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.00137137825	0.391413785043	0.9925267109	1.0	0.000115898513738	0.000511323816275	0.000269911852472	0.000131763124033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.99145847714	0.392943986742	0.9925267109	1.0	0.000224582643211	0.000361633075362	0.000237574787134	0.000373437824841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.98593282466	0.393799146971	0.9925267109	1.0	0.00323166162304	0.00382594934442	0.00409123971127	0.00374375113979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.97704650967	0.395177708789	0.9925267109	1.0	6.0601436642e-05	3.69394826813e-05	5.42847102774e-05	2.46327260545e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.97299047655	0.395808287569	0.9925267109	1.0	0.00580286612096	0.00373680213942	0.00693636810203	0.00806516640419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.96389049241	0.397226124527	0.9925267109	1.0	0.0669553365186	0.0578512562078	0.0750751791755	0.0648673200761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.96294418063	0.397373811716	0.9925267109	1.0	1.49070442286e-05	4.16486565981e-05	1.9614384305e-05	8.72470438956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.88281124336	0.410048503018	0.9925267109	1.0	0.0114948485549	0.00223190702162	0.00698805599429	0.00583333072631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.86222254133	0.413359140001	0.9925267109	1.0	0.0380344793965	0.0258392756832	0.0361275802779	0.0550975850229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.84473281846	0.416188939544	0.9925267109	1.0	0.000426258634356	0.0221618177072	0.0015782722809	0.0200573424823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.84295734108	0.416477107089	0.9925267109	1.0	2.06452604188e-06	0.0	1.69494841309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.83399835178	0.417933720377	0.9925267109	1.0	0.00037539756306	0.000293388144195	0.000561139410777	5.24710375772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.82829442305	0.418863306683	0.9925267109	1.0	0.029960397223	0.0230159516079	0.029497802019	0.0195328076928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.77446614189	0.427720511587	0.9925267109	1.0	6.18597841975e-05	0.000376588388988	0.000358385535406	4.54241139532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	1.30275797093e-06	1.04514308942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.7181715738	0.437148053435	0.9925267109	1.0	2.94582490404e-06	0.0	2.36250216735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.68570155582	0.442662636523	0.9925267109	1.0	9.24363617994e-05	3.11548153453e-05	0.000115099252667	1.386001386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.66256732853	0.44662611075	0.9925267109	1.0	1.15494891302e-05	0.0	8.60930571532e-06	8.53257289985e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.63362743545	0.451624698387	0.9925267109	1.0	8.64374352134e-06	0.0	1.355832409e-05	1.11979616724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.60031869235	0.457433678731	0.9925267109	1.0	2.28741246073e-07	0.0	3.08629745182e-06	2.04760348021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.58447910245	0.460217060226	0.9925267109	1.0	6.20544949025e-05	0.0	0.000485378311882	0.000531433685012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.57702874195	0.461530944385	0.9925267109	1.0	0.000456465180377	0.000470560842523	0.000553194574626	0.000149876988875
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.57182925309	0.46244965986	0.9925267109	1.0	0.000284439046165	0.000386361011113	0.000250001566092	9.35507192081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.56959602637	0.462844704792	0.9925267109	1.0	1.7748764721e-05	0.0	2.30176851561e-05	7.84011987209e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.54669392077	0.466911516705	0.9925267109	1.0	0.000266553157725	0.000335973838837	2.9614025599e-05	3.06122066551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.53865919676	0.468344995943	0.9925267109	1.0	0.0206977234443	0.0198720296359	0.024051404184	0.0265705531317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.52896334518	0.470079490945	0.9925267109	1.0	1.35189829479e-06	8.60299630071e-05	6.42506620397e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.52080157384	0.471543500219	0.9925267109	1.0	0.00544248362126	0.000882107316623	0.00217187184196	0.000675287780244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.48298104183	0.478374643398	0.9925267109	1.0	4.2382017643e-05	0.0	0.00111488033134	0.000605067590525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.43836168661	0.486533557569	0.9925267109	1.0	0.00192994549051	0.0004620779226	0.00163515789127	0.00295297622888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.9925267109	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.9925267109	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.41114821244	0.491562760405	0.9925267109	1.0	0.000351906385826	9.48536548946e-05	0.000171753224962	0.000145623214882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.40817986129	0.492113760523	0.9925267109	1.0	3.6888325934e-05	0.0	6.10289081228e-05	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.40472504444	0.492755663258	0.9925267109	1.0	0.00291192484559	0.00219024798378	0.00175191334378	0.00235750521911
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.39140705133	0.495236201859	0.9925267109	1.0	0.000459837664844	6.09395916604e-05	0.000273540546049	0.000123194025841
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.37899742269	0.497556219891	0.9925267109	1.0	5.64192973857e-08	0.0	1.33186270878e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.33619144358	0.505623064459	0.9925267109	1.0	7.73199626331e-05	5.29930677126e-05	0.000432850987947	0.000827021800278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31298890281	0.510037146045	0.9925267109	1.0	0.0	0.0	3.53947886673e-05	5.54400554401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.30880176274	0.510836820354	0.9925267109	1.0	2.06630354826e-06	0.0	0.000196701631857	2.72749482903e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.30743240228	0.511098551562	0.9925267109	1.0	4.08877223098e-06	0.0	2.47928329954e-05	3.2305793721e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29634011149	0.513222407037	0.9925267109	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.28231845902	0.515916681292	0.9925267109	1.0	0.008179102643	0.0120133706404	0.0106793035344	0.0087035081568
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.25439019516	0.521314798373	0.9925267109	1.0	0.00017360582939	0.000168599800353	0.000220543675596	0.000131858863656
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.24517964253	0.52310429809	0.9925267109	1.0	5.88918386828e-05	9.3947751629e-05	4.70113136245e-05	4.01195397451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.2314638811	0.525777586237	0.9925267109	1.0	1.67731975245e-06	0.0	1.18473269915e-05	1.08266361547e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.23048824129	0.525968130876	0.9925267109	1.0	0.00167785598516	0.000395320425823	0.00109534492793	0.000971801747497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.21479907253	0.529039300962	0.9925267109	1.0	0.00010722468746	0.0	0.000180079954739	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.2090515145	0.530167706391	0.9925267109	1.0	2.9363158203e-06	0.0	1.85017087944e-06	0.000127249387328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20719344447	0.530532877171	0.9925267109	1.0	2.32886770652e-05	0.0	2.17570320613e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.15766070449	0.540335964417	0.9925267109	1.0	7.7552611488e-06	0.00014932170615	1.55392411205e-05	0.000118127090674
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.1574996182	0.540368059577	0.9925267109	1.0	4.80492023832e-06	0.0	1.29104684913e-05	8.84445276315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15126121892	0.54161207751	0.9925267109	1.0	5.63706214699e-07	0.0	6.5160090889e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.15080380796	0.541703373003	0.9925267109	1.0	0.00115071047877	0.00140062591638	0.000930134666946	0.000590879294895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.14100462622	0.543661892052	0.9925267109	1.0	0.0933716488753	0.11037472979	0.0869860789477	0.0809821003256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.13381417438	0.545102273487	0.9925267109	1.0	0.00824080324942	0.00121711281263	0.00563213404457	0.00340784215144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.1117422596	0.549540879457	0.9925267109	1.0	0.00333049568531	0.000350906009452	0.00061850381171	2.05656867946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.1058959384	0.55072089608	0.9925267109	1.0	5.76756422041e-06	0.000134389535535	4.27999188635e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09911943326	0.552090928531	0.9925267109	1.0	0.0	0.0	5.19878115626e-05	0.00047717748878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.09741208693	0.552436493185	0.9925267109	1.0	0.0018366788708	0.000645388509473	0.00146547834287	0.0019645111089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.08391207144	0.555174311337	0.9925267109	1.0	7.34741924275e-05	0.000164417015733	0.000478767414886	1.46946137741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.07821385497	0.556332807263	0.9925267109	1.0	4.95423818292e-05	0.0	9.9483744239e-05	3.40127155229e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.04760742857	0.562584630316	0.9925267109	1.0	0.000689127748337	0.000346077837093	0.00121856506792	0.00109775306838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.02740350062	0.566738531558	0.9925267109	1.0	6.96518909931e-08	0.0	2.56472599556e-07	5.98782077255e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.98951099218	0.574586589212	0.9925267109	1.0	1.60823635571e-05	9.47211881826e-06	2.3989981708e-05	0.000278404441025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.98678189749	0.575154699079	0.9925267109	1.0	6.86490606106e-06	0.0	1.09916300259e-05	7.49293790602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.97113905843	0.578418458221	0.9925267109	1.0	5.7759664347e-07	0.0	7.35509106002e-07	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.95269692875	0.582282448752	0.9925267109	1.0	0.000563935461407	5.80157454733e-06	6.41463418175e-05	5.9046349328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91929419428	0.589325269863	0.9925267109	1.0	3.47526007194e-06	0.0	8.68450208212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.90016583598	0.593383910645	0.9925267109	1.0	0.00493469129639	0.00421749630596	0.00683279088796	0.00504724170333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88567112996	0.596471667457	0.9925267109	1.0	5.64961007072e-06	0.0	0.000394487012593	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.88395123806	0.596838749878	0.9925267109	1.0	1.18726165372e-05	4.86239424293e-06	2.93686007674e-05	2.46327260545e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.87907301888	0.597880730595	0.9925267109	1.0	0.000572504940203	0.000208063474466	0.000507604625	0.000823983578624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.86749261342	0.600359048971	0.9925267109	1.0	0.00326380408314	0.000982070861319	0.00127587359604	0.00052302641964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.85642184465	0.602734541233	0.9925267109	1.0	6.35578409291e-05	6.14499735765e-05	0.000144628662233	1.66685025998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.82886481491	0.608673863491	0.9925267109	1.0	0.00191847117086	0.00074853886761	0.000953228181094	0.000356636922007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.82138046337	0.610293396575	0.9925267109	1.0	0.000511569134241	0.000271001396123	0.00158082391862	0.000787064322212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.81952814654	0.610694640614	0.9925267109	1.0	0.00833473963268	0.00755427874013	0.00784927938902	0.00547174585538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.78789650028	0.617572328427	0.9925267109	1.0	2.32724964913e-05	3.39702764549e-05	0.00375806715363	1.64891242854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.76118463051	0.623417796562	0.9925267109	1.0	5.89944144258e-06	0.0	4.73926082726e-06	2.08458047613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.75653153196	0.624439527375	0.9925267109	1.0	1.28703029905e-05	0.0	3.16257693418e-05	6.8860719132e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.9925267109	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.68541697622	0.640180787868	0.9925267109	1.0	2.71545506682e-07	0.0	3.06559404072e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.67605482956	0.642270410508	0.9925267109	1.0	1.47851586084e-06	0.0	1.28753190121e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.67457470116	0.642601136006	0.9925267109	1.0	6.89805042539e-06	0.0	2.51818004379e-06	3.2481284284e-07
