OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.27502618012	0.517322103624	0.895308283919	1.0	0.0121920713859	0.0111890293971	0.0136899902301	0.0142107027025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.25577460797	0.52104621943	0.895308283919	1.0	0.0102699165966	0.000104014861023	0.00436431044858	8.08837957024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.13161109909	0.545544141849	0.895308283919	1.0	0.00176018604934	0.0022570305585	0.00115729709269	0.000613800922433
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.0751118012	0.556964201728	0.895308283919	1.0	0.00246998492058	0.00296659423936	0.00289543503775	0.00309075786428
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.06770171118	0.558474511152	0.895308283919	1.0	0.0197312535858	0.0116370372818	0.0176170177746	0.0130259321918
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.05023894272	0.562045168647	0.895308283919	1.0	0.00113439533284	0.00134478242737	0.000459897762495	0.000683164334826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.00480219208	0.571410590042	0.895308283919	1.0	0.000109787236253	9.75871575301e-06	0.000550148289424	6.30883428349e-05
k__Bacteria;p__SR1;c__;o__	1.94364192346	0.584186034361	0.895308283919	1.0	6.92212615968e-06	1.45585625458e-06	4.42890069364e-06	3.33009204374e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.895308283919	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.7341681303	0.62936434555	0.895308283919	1.0	0.00947133382517	0.00536463379997	0.00806969877524	0.00878393537074
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.895308283919	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.895308283919	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.895308283919	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.61856678871	0.655187290934	0.895308283919	1.0	0.0102562001432	0.00892339073272	0.0136253099439	0.00629189641377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60788311372	0.657603700405	0.895308283919	1.0	2.96236610105e-06	0.0	7.62171054614e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.60752107331	0.657685671707	0.895308283919	1.0	0.00010350488781	9.25544381658e-05	6.84108455354e-05	4.40839630439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.60340684152	0.65861758817	0.895308283919	1.0	0.00289252553762	0.00145817192911	0.00407685589941	0.00586315268529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.55185777429	0.670354321051	0.897243475868	1.0	0.428128575799	0.461252041407	0.455873261273	0.46724979821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.44856554926	0.694191211421	0.915070233237	1.0	8.14402233972e-05	2.31733087418e-05	0.000193853579854	2.96962137837e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.36081851756	0.714744230878	0.926251029019	1.0	0.00308800209115	0.00231666696481	0.00312615067067	0.00280310292109
k__Bacteria;p__TM7;c__TM7-3;o__	1.32178629312	0.723966321532	0.926251029019	1.0	7.53345679502e-07	0.0	4.50406095876e-06	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.08108078444	0.781643108462	0.985550006322	1.0	0.000108256719997	0.00540862886542	0.000692400462598	0.00359390284521
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.957732050952	0.811478007647	0.99041495194	1.0	0.00022923369306	5.86569938098e-05	0.000250918434643	0.000309336040868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.867506967484	0.833261187338	0.99041495194	1.0	0.414882299213	0.401197608307	0.4021829939	0.429184631894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.673383585614	0.879445814308	0.99041495194	1.0	0.00958578574234	0.0120679337997	0.0122471612311	0.00797605404976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.545075696594	0.908882564402	0.99041495194	1.0	1.13714467696e-05	2.08554423551e-05	5.3742400563e-05	8.02134848884e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.478782519099	0.923527452326	0.99041495194	1.0	0.000478126249182	7.98872172904e-05	0.00142152255997	0.000203727881331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.345056146565	0.951343364481	0.99041495194	1.0	0.00878901381775	0.00291072340832	0.0108761583012	0.00670303631849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
