OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.13212798781	0.545440446843	0.99041495194	1.0	0.00324774749729	0.00173058071093	0.00285761267137	0.00367962803209
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.07109771986	0.557781984327	0.99041495194	1.0	0.00103570970377	0.00148711604029	0.00119250118021	0.000743923889465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.92965084887	0.587135535837	0.99041495194	1.0	9.5999335435e-05	0.000119298589559	0.00156135052182	0.00287726635801
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.92188132436	0.588777756066	0.99041495194	1.0	0.0157419779562	0.0196401191885	0.0173684032697	0.0280138330873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.46607102012	0.690122964955	0.99041495194	1.0	0.408495508736	0.421503965326	0.402049227262	0.441712314368
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39702987783	0.706231091877	0.99041495194	1.0	1.65336226002e-05	0.0	1.39733302814e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34478744275	0.718526316496	0.99041495194	1.0	5.93256805842e-07	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.34000452062	0.719656232098	0.99041495194	1.0	0.0125301257264	0.0124478154189	0.0137849434634	0.00978988784161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.25634236356	0.739525175924	0.99041495194	1.0	0.0110540142553	0.0100104419166	0.00625197595322	0.00461385720913
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03898706232	0.791819401223	0.99041495194	1.0	1.07073722228e-06	0.0	4.91629919414e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.793297876752	0.851069412303	0.99041495194	1.0	3.95504537228e-07	0.0	6.67256527408e-06	1.71273935532e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.773628885185	0.855763692736	0.99041495194	1.0	0.000137222019998	7.72935752392e-05	0.000238343701097	0.000245823098486
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
