OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.35668191899	0.0613575407033	0.992654976376	1.0	8.15394633387e-06	0.0	1.18209059738e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.27724814174	0.0635667772069	0.992654976376	1.0	4.37921937787e-07	0.0	8.84002074747e-06	2.02457207481e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.14905860741	0.0672955091355	0.992654976376	1.0	6.67644983559e-07	1.74250938777e-05	1.5524040014e-06	3.36563498889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.95237179829	0.0734314387495	0.992654976376	1.0	3.23960605608e-05	5.24145654675e-05	0.000209791712442	1.01564131419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.90121979033	0.07511377391	0.992654976376	1.0	0.000165965894447	0.0	1.46377209496e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.61784508943	0.0851290618254	0.992654976376	1.0	0.0132792258306	0.0125741688146	0.00856704490621	0.00992627881811
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.4814789017	0.090395799056	0.992654976376	1.0	0.0	0.0	1.33611031124e-05	5.20655964464e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.45282513691	0.091541645843	0.992654976376	1.0	3.30582652262e-06	5.58020144527e-06	1.38563810971e-05	8.01455912728e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.44967311993	0.091668542331	0.992654976376	1.0	0.00127442927106	0.00260519064361	0.00149357645231	0.00167378612645
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.992654976376	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.992654976376	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.30720087166	0.0975841349378	0.992654976376	1.0	0.000221570577482	0.000205896499303	0.000185524709108	0.000172835294446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.26037772184	0.0996070632854	0.992654976376	1.0	0.00867228788935	0.00143198865136	0.00212342899779	0.0170603523582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.07078798041	0.108216569371	0.992654976376	1.0	0.00608796783065	3.1049932522e-05	0.00231791942907	0.00607581387426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.992654976376	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.85927345534	0.118661257335	0.992654976376	1.0	2.31519235417e-06	1.6872795991e-05	2.5514803833e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.74232226058	0.124842418201	0.992654976376	1.0	1.73034068743e-05	0.0	2.2823600343e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.71745979861	0.126195422219	0.992654976376	1.0	7.25609499563e-06	6.32893777171e-05	2.01599017141e-05	1.88788956601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.6382164052	0.130601531602	0.992654976376	1.0	4.47828034035e-06	5.58020144527e-06	1.13268920689e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.63478871672	0.130795381385	0.992654976376	1.0	0.0	4.45709410199e-05	3.06200788625e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.43370049411	0.142658278523	0.992654976376	1.0	6.84082694368e-05	0.000179689505122	7.57438801235e-05	6.22911617531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.40466661935	0.144453109326	0.992654976376	1.0	0.00482917950222	0.00471225551917	0.00362489819206	0.00331915511429
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.37598733537	0.146246989817	0.992654976376	1.0	7.64800639512e-05	0.000183840893938	5.72959955427e-05	0.000102306072146
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.36811656732	0.146742977839	0.992654976376	1.0	0.00176839409632	0.000750053254753	0.00201348132872	0.00111137145493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.35741955557	0.147419616898	0.992654976376	1.0	0.000211176408681	0.000458478446822	0.00025888076336	0.000292519672145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.30143648415	0.151009206974	0.992654976376	1.0	0.0867318135745	0.13766766894	0.0868276215495	0.0924823462496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.1929418065	0.158202044204	0.992654976376	1.0	4.70954096626e-05	4.78737867112e-05	5.47929342302e-05	2.01003606758e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.17927318744	0.159130811719	0.992654976376	1.0	0.00015319497253	2.88056175212e-05	0.00134677626452	0.000121127585517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.14722032962	0.161328955765	0.992654976376	1.0	0.000630929046711	0.000412264416967	0.000875435270008	0.00152517453357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.11368085267	0.163659642084	0.992654976376	1.0	7.72481458002e-05	0.00156252474554	0.00083548301272	0.000371505943132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.02476906362	0.169992390638	0.992654976376	1.0	0.000744648207652	0.000459284348726	0.00105438668908	0.000795892299427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.99614202818	0.17207986202	0.992654976376	1.0	0.000246111863741	0.0	0.00032561231552	3.41388275907e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.97715227568	0.173477832275	0.992654976376	1.0	0.00202722007066	0.0	0.000362668840596	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.89355477754	0.1797595958	0.992654976376	1.0	1.40707960122e-06	0.0	6.80941591496e-07	2.29835518783e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.87830392728	0.180928320476	0.992654976376	1.0	0.0	1.72357331219e-06	0.000275384203342	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.87660709376	0.181058793269	0.992654976376	1.0	0.000758137640206	0.0	0.00238734561337	5.30370967524e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.992654976376	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.83418639477	0.184349344698	0.992654976376	1.0	0.00272045441581	0.000289619837154	0.0029430581569	0.00161598615945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.992654976376	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.73253912327	0.192462757612	0.992654976376	1.0	0.00666985843919	0.00539906223648	0.00730488305987	0.00560389916582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.71532848285	0.193869033464	0.992654976376	1.0	7.28306541185e-06	3.90614101169e-05	1.99454442587e-05	1.06801661133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.65002080033	0.199292807971	0.992654976376	1.0	3.73915588172e-06	0.0	0.000471788480843	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.64083026978	0.200067309469	0.992654976376	1.0	0.000524455121291	9.26072107902e-05	0.000314414120287	0.000251224669596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.62506808697	0.201402132369	0.992654976376	1.0	2.31958284622e-06	0.0	0.000894435611434	8.66141236527e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.61107484509	0.202594081483	0.992654976376	1.0	6.39668323242e-05	9.73384133163e-05	0.000248258983439	0.00010562163819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.57684838318	0.205537163775	0.992654976376	1.0	7.30420933237e-05	0.0	0.000123927107753	3.79290014834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.56055128625	0.206952425239	0.992654976376	1.0	3.34163925919e-06	0.0	6.14718761619e-07	1.36555310363e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.55982327374	0.207015857204	0.992654976376	1.0	9.10421815857e-06	0.0	0.000443337985571	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.40599253339	0.220830382981	0.992654976376	1.0	3.26691477795e-06	0.0	2.58288499026e-05	1.83380509667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.40244606989	0.22115868684	0.992654976376	1.0	1.70216270392e-05	0.0	1.62528920369e-05	0.000200182117841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.37233042784	0.223964753556	0.992654976376	1.0	1.9605999063e-06	0.0	0.000145579848123	7.1914818336e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.36624107703	0.224536111171	0.992654976376	1.0	0.000674586120155	0.0	0.000786746104356	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.3534191599	0.22574357213	0.992654976376	1.0	3.56945443407e-06	0.0	1.53870580703e-06	1.64428122127e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.35047475982	0.226021694184	0.992654976376	1.0	0.00784189095425	0.00414997033909	0.00775327058439	0.0110498427268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.3374023979	0.227260297007	0.992654976376	1.0	0.000253615367889	0.0	0.000332111068498	0.000508981752807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.28673697248	0.232120072559	0.992654976376	1.0	0.000594085337305	0.000963600292868	0.000414352878106	0.000260451691882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.20637341322	0.240024559889	0.992654976376	1.0	0.0336701770189	0.0184595755861	0.0269803653386	0.0339066985873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.19425692738	0.241237504989	0.992654976376	1.0	6.31806018841e-06	0.0	5.10387454828e-06	7.66024739561e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.18639038968	0.242028002283	0.992654976376	1.0	3.22925065757e-06	0.0	0.000304584123291	5.22342106469e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.14400915495	0.246327757243	0.992654976376	1.0	7.84054309893e-06	0.0	2.89206364483e-06	5.47826634783e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.13982651703	0.246755866957	0.992654976376	1.0	8.79538418238e-07	0.0	1.17648719519e-05	3.28633673743e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.992654976376	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.00768875348	0.260635079509	0.992654976376	1.0	1.71515538493e-05	0.000136166098982	3.74152100943e-05	1.02663061899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.9922663695	0.262300434161	0.992654976376	1.0	0.00154499129934	0.000238969402497	0.00145404672903	0.00257891969799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.98057015461	0.263569860131	0.992654976376	1.0	2.0379324989e-05	2.12242576285e-06	8.86096647289e-05	5.05940208476e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.95759923103	0.266079196889	0.992654976376	1.0	0.00513236343342	0.00307745954159	0.00515445039833	0.0062663895619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.94389778401	0.267586228704	0.992654976376	1.0	0.0035207491324	0.000982118423227	0.0015519310643	0.00504674160544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.89080043112	0.273499706024	0.992654976376	1.0	4.3244533188e-06	0.000414634955385	1.49616010075e-05	0.000506756756757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.87528703156	0.275249598676	0.992654976376	1.0	1.01377109405e-05	7.11271692796e-05	4.24765085998e-05	1.33383195683e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.84143412688	0.279103292478	0.992654976376	1.0	1.23035887284e-06	0.0	0.000798204900357	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.81389848272	0.282273637787	0.992654976376	1.0	0.00013080543629	7.17582832201e-05	0.000237533013549	0.00023442961002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.80876086266	0.282868738723	0.992654976376	1.0	6.37801350886e-05	0.000345264837614	0.000247622642945	0.000506078534677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.76347852839	0.288162865355	0.992654976376	1.0	0.00216039228556	0.00931957763897	0.00382777984942	0.0102935457592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.75586031102	0.289062231467	0.992654976376	1.0	0.00024795678955	0.00213647652663	0.00157919825229	0.000419191998017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.75327130917	0.289368448039	0.992654976376	1.0	0.0028522057484	5.9769133562e-05	0.00132029422856	0.000340925162635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.73631179689	0.291381553879	0.992654976376	1.0	0.000441411943508	1.84089643879e-05	4.74654113789e-05	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.73558781232	0.291467770044	0.992654976376	1.0	1.49521331894e-05	0.000140663933767	6.61306922871e-05	0.000107890936216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.7140076734	0.294048169374	0.992654976376	1.0	1.19635449108e-05	5.49362607806e-05	0.000120920218341	2.29013700921e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.70125720273	0.295582372099	0.992654976376	1.0	2.56475938413e-05	3.07843550898e-05	2.40026167659e-05	4.14065529236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.992654976376	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.992654976376	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.63623102836	0.303518462349	0.992654976376	1.0	0.0044826485452	0.00488683025274	0.00414477694733	0.00984048454458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.63483531281	0.303690865439	0.992654976376	1.0	0.00378111965677	6.33784823689e-05	0.00122569356429	0.00023016742623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.6247523755	0.304938934351	0.992654976376	1.0	1.37945410403e-05	0.0	8.61584838275e-07	2.73110620726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.59399095953	0.308774846673	0.992654976376	1.0	0.000152032681517	0.000128772676178	4.61128236081e-05	2.5945508969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.59378312842	0.308800908218	0.992654976376	1.0	2.03293677755e-05	4.45105178354e-06	5.23588007656e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.57569946637	0.311076053919	0.992654976376	1.0	2.65864940568e-05	0.0	1.24440214751e-05	3.97213250472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.44272312471	0.328267070429	0.992654976376	1.0	9.87172235596e-06	0.0	0.000105347858277	1.39104242865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.42619354571	0.330461482806	0.992654976376	1.0	2.48212792852e-05	0.0	2.4603873932e-05	8.54993392394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.41626298676	0.331786021512	0.992654976376	1.0	5.70084393236e-05	0.0001120056399	0.000480141850597	2.63204836387e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.41018144938	0.332599477379	0.992654976376	1.0	0.000780127935037	0.000906897297039	0.000852002556586	0.000850295271409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.39217038441	0.335018882066	0.992654976376	1.0	1.25186945839e-06	2.12242576285e-06	9.07796002749e-06	1.39104242865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.3754404865	0.337279995974	0.992654976376	1.0	0.00751806902409	0.0036297905653	0.00272361615721	0.000224439500288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.2829756198	0.350019158847	0.992654976376	1.0	3.21148385806e-06	0.0	0.000394619615376	1.36555310363e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.24883618129	0.354827412468	0.992654976376	1.0	3.3170725998e-06	0.0	1.74064052616e-05	0.000531860433299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19744414259	0.362173445867	0.992654976376	1.0	0.0	0.0	0.000513342185567	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.17714050595	0.36511166122	0.992654976376	1.0	2.77583929785e-05	0.0	0.000148319798589	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.1480704715	0.369354222161	0.992654976376	1.0	3.13527193468e-07	8.48970305141e-06	8.56908292448e-05	3.14553549472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.08693382775	0.378414935086	0.992654976376	1.0	0.0097612140505	0.00966036231287	0.00715770963547	0.0179281745316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.08119144485	0.379275667488	0.992654976376	1.0	2.57257610203e-05	3.44714662438e-06	2.79993863442e-06	3.65810943417e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.04217474237	0.385168259366	0.992654976376	1.0	0.0172927844865	0.00607032710994	0.0388063000477	0.0218189128136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.03964240809	0.385553389836	0.992654976376	1.0	1.72857261388e-06	2.12242576285e-06	1.81152300838e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.02010706236	0.388535440132	0.992654976376	1.0	0.00322706989258	0.00737775632308	0.00225933085525	0.00151002570331
