OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.8366974334	0.279646362243	0.99041495194	1.0	0.00985456514182	0.0109871106717	0.0115634338347	0.00846746091925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.82294765047	0.281228193618	0.99041495194	1.0	0.00788908028518	0.008149561551	0.00681954471143	0.00545862087354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.72457940467	0.292781532066	0.99041495194	1.0	0.000169834001418	0.0	0.000551943193281	4.82440875148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99041495194	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.66120016519	0.30044890226	0.99041495194	1.0	0.00048316592914	0.000524283355274	0.00219485540447	0.00420121640614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.61359800071	0.306324944479	0.99041495194	1.0	1.29166971586e-05	1.16171678506e-05	1.25002595021e-05	2.2249060846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61298467447	0.306401316953	0.99041495194	1.0	1.06068384409e-07	0.0	4.87726878412e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.59101566713	0.30914812789	0.99041495194	1.0	9.47290064794e-06	0.0	1.09663793797e-05	2.13433049254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.58892796068	0.309410291586	0.99041495194	1.0	7.59739873994e-05	0.00119656400457	0.00012451435462	0.000142584267831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.5401915515	0.315586701309	0.99041495194	1.0	3.62779282314e-05	0.0	8.8668029531e-05	2.34394541744e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	8.88115056814e-08	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.35085509464	0.340627050442	0.99041495194	1.0	0.000241228716254	0.000172281306931	0.000473983191037	0.00023103488843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.33137169419	0.343300102461	0.99041495194	1.0	0.0024163257922	0.000249430400841	5.36631012629e-05	4.9906849904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.29243909145	0.348696369564	0.99041495194	1.0	3.68356628419e-05	0.0	0.00113094760741	8.1090799427e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.28113981927	0.350276268799	0.99041495194	1.0	0.00268602866676	7.7411644117e-05	0.00141604534554	0.00079858832017
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.27943339786	0.350515405961	0.99041495194	1.0	8.0805207734e-07	8.60024817859e-05	2.54340136895e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.2571100815	0.353656871731	0.99041495194	1.0	1.08583434052e-05	0.0	1.75406884014e-06	1.52244317986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.25387983188	0.354113468601	0.99041495194	1.0	7.36477940149e-06	5.80858392532e-06	6.74372778161e-06	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.24778981909	0.354975684364	0.99041495194	1.0	0.000105743203624	0.000150681835305	4.89978383641e-05	3.18885287746e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.24253686094	0.355720852125	0.99041495194	1.0	4.92669181087e-05	0.000118455934821	6.47715718049e-05	7.95189078342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.22251042566	0.358574178822	0.99041495194	1.0	0.00111533354088	0.00213547980138	0.000977100088237	0.000981402602072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.21095927261	0.360228950613	0.99041495194	1.0	1.31923951271e-06	0.000516963969354	0.000269854511561	7.02986709333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.17013109771	0.366130777562	0.99041495194	1.0	2.71602224107e-06	0.0	6.20402758677e-07	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.16429426233	0.366981278252	0.99041495194	1.0	1.84791283956e-06	9.42979447291e-07	0.00041636978332	0.00091853952216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.11743396191	0.373871168964	0.99041495194	1.0	0.00125031768418	0.0	2.66924325359e-05	3.32804174696e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.11315178194	0.374506276391	0.99041495194	1.0	1.14691748457e-05	7.52101765461e-05	5.16930308837e-05	2.97085445108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.09124964873	0.377769130442	0.99041495194	1.0	0.00295759351825	0.00794307413122	0.00415483434649	0.000822908091631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.0490382046	0.384126073413	0.99041495194	1.0	0.000212492482974	0.0	1.50442374722e-05	1.9810343222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.04494977683	0.384746593542	0.99041495194	1.0	2.1896326504e-05	1.47417016727e-05	2.15635517399e-05	2.60232722406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.89744907064	0.407708255583	0.99041495194	1.0	7.26942243258e-05	0.000554917964168	3.26686076117e-05	2.24766982382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.86531306811	0.412860769637	0.99041495194	1.0	1.78868592642e-06	0.0	9.90177887271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.80830049988	0.422135329165	0.99041495194	1.0	1.97700591346e-05	1.88398424989e-05	1.93914888881e-05	1.26244585058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.74809921673	0.432115123471	0.99041495194	1.0	0.00234063984991	2.27798735261e-05	9.41599484912e-05	0.000592902103593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.58074575393e-06	1.1576231219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.72038357453	0.436774426237	0.99041495194	1.0	0.0052929749621	0.0109696038503	0.00599708327667	0.00799734690401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.71316499753	0.437994675146	0.99041495194	1.0	5.99077078969e-06	4.71489723646e-07	2.95989941836e-05	1.02926652742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.47077068947e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.70262919989	0.43978067428	0.99041495194	1.0	3.07900423357e-06	0.0	5.40615789184e-06	5.25788058598e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.68838688364	0.442204430759	0.99041495194	1.0	0.000510989383376	4.25879087539e-05	0.000245609385602	0.000169269118299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.67026114432	0.445304781059	0.99041495194	1.0	0.000175004541931	0.000868869787109	0.000259417012464	0.000140353943131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.66853336207	0.445601232409	0.99041495194	1.0	0.00072393578521	0.000993217478036	0.00122066719474	0.000950305548232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.66633068513	0.445979398035	0.99041495194	1.0	1.13862461954e-06	4.09535627552e-06	0.000187461527714	4.08994943231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.61278012949	0.455253429085	0.99041495194	1.0	2.54721518059e-07	4.55597470523e-06	2.33683196859e-05	3.62746425739e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.60706691053	0.456251972947	0.99041495194	1.0	0.000111878195451	5.81070141835e-05	0.000266164609996	7.89283276907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.60437038716	0.456723876669	0.99041495194	1.0	6.77459302975e-06	6.65237271772e-06	6.45560636398e-06	5.0560489444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.55908111923	0.464708354037	0.99041495194	1.0	0.000619330006202	0.0017450900412	0.000799028346563	0.000645979760024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.55894964754	0.464731693756	0.99041495194	1.0	0.000936868957008	0.00110656336796	0.00154573883278	0.000654944352975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.55000551639	0.46632170991	0.99041495194	1.0	7.81033618882e-05	2.32343357013e-05	0.000362262301882	1.33243083352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.50852311472	0.473752734713	0.99041495194	1.0	2.10015588639e-06	4.71489723646e-07	7.0343995652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	1.62256705383e-06	3.85675041626e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.50093518474	0.475122098227	0.99041495194	1.0	0.0297291806658	0.0201739707522	0.0255601621848	0.0254990180018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.49787795801	0.475674705921	0.99041495194	1.0	8.02917972021e-06	5.80858392532e-06	4.41080349241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	8.82135514352e-07	3.72843148988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	7.12375645735e-07	3.72843148988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45692002202	0.483126931239	0.99041495194	1.0	5.63689049826e-07	0.0	1.50141092164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.45595990206	0.483302715296	0.99041495194	1.0	1.91095415801e-05	1.15426572032e-05	5.73461243753e-05	0.000104838258736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.43846468281	0.486514599668	0.99041495194	1.0	0.000188612013223	0.000720751141607	0.000569418525058	0.000156622343913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.42787670455	0.488466479592	0.99041495194	1.0	0.00359504891545	0.0130448997457	0.00517576282362	0.00456378494044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99041495194	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.40377608135	0.492932093437	0.99041495194	1.0	2.97695597916e-07	0.0	3.78896784061e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.38981642942	0.495533106377	0.99041495194	1.0	4.06766479067e-06	0.000474566145367	0.000508123677704	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.38692043187	0.496074024213	0.99041495194	1.0	0.00613904041766	0.0081617556041	0.00719968943544	0.0094125879643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.38532932572	0.496371406687	0.99041495194	1.0	8.14847926096e-06	0.0	2.57131730419e-05	4.42059702942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.38387134041	0.496644029146	0.99041495194	1.0	0.000145955798856	0.00106017924354	6.82176907191e-05	1.63946323205e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.37118049509	0.499021909727	0.99041495194	1.0	5.04973165405e-05	4.65571700532e-05	5.70907972269e-05	1.39218604837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.36706516649	0.499794874825	0.99041495194	1.0	0.000705538984982	5.80858392532e-06	9.92963824775e-05	8.01367430522e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	3.09140995921e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.34495084829	0.503964253094	0.99041495194	1.0	1.19080879859e-05	0.0	3.91984123231e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.34368876975	0.504203002499	0.99041495194	1.0	6.86651379415e-05	5.76057685777e-05	0.000115593108797	7.785869897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31926242558	0.508840784907	0.99041495194	1.0	0.0	0.0	3.43048284234e-05	4.19840277492e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.28991193975	0.514456265934	0.99041495194	1.0	0.000627378437554	0.0	0.000290291634059	0.000203010546564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.28485185209	0.515429100001	0.99041495194	1.0	5.81384514404e-05	7.73975499238e-05	0.000139419367581	3.22176564695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.2845394658	0.515489203652	0.99041495194	1.0	2.87255510395e-06	0.0	4.36762238515e-05	1.09820527474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.25600494112	0.521001544365	0.99041495194	1.0	0.0215414181601	0.0172895998805	0.0241289694546	0.0228780723777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.2311627875	0.525836385019	0.99041495194	1.0	0.00773018900035	0.00504247110422	0.006859399784	0.00614594389375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.21472848751	0.529053147988	0.99041495194	1.0	3.43282132077e-05	8.79424731113e-05	0.000187766491671	5.03005748805e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	3.30018242703e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.20178347108	0.531597168462	0.99041495194	1.0	0.0	0.0	3.04268814376e-05	0.000145682551892
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.18431579514	0.535044273997	0.99041495194	1.0	9.92095687108e-06	1.82238988209e-05	4.70714505104e-05	0.000168978376382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	7.41593992359e-06	1.17432226926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.1593609945	0.539997279769	0.99041495194	1.0	5.84203962494e-06	5.57952685612e-05	1.52768579096e-05	8.71918277594e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.15670277683	0.540526844266	0.99041495194	1.0	2.43598687836e-06	9.42979447291e-07	0.000145456490181	3.3813370483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.13770992447	0.544321540119	0.99041495194	1.0	1.41586498198e-05	2.82597637484e-05	7.39581367337e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.10291896143	0.551322463321	0.99041495194	1.0	1.41723350558e-06	4.06600874773e-05	7.23168423081e-06	3.07953735214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.07854082181	0.556266285757	0.99041495194	1.0	3.23800156325e-06	4.71489723646e-07	4.9214552834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.06303438759	0.559427280356	0.99041495194	1.0	2.23013518536e-05	5.20577111786e-06	2.52397692159e-05	1.69912368658e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.05444307858	0.561184073058	0.99041495194	1.0	0.000136219945877	0.00110751042454	0.000191297557119	3.52822990124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.04199243424	0.563736921141	0.99041495194	1.0	0.000393153211318	3.54586500622e-06	0.000830352145213	4.61178772309e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.04016076579	0.564113167606	0.99041495194	1.0	0.00317767360221	0.000925619985972	0.00166311541973	0.00191279092598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.03187552992	0.565817247577	0.99041495194	1.0	3.07383691637e-05	0.000660616332258	7.95409795495e-05	7.25456318669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.01327320462	0.569656376895	0.99041495194	1.0	6.63763806287e-06	0.0	2.73024001436e-07	1.37374336825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.00825241031	0.570695653843	0.99041495194	1.0	1.4135722013e-05	0.0	5.75049334867e-05	3.9474723019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.99418066904	0.57361540659	0.99041495194	1.0	0.000172464789963	4.71489723646e-07	0.000202272944159	3.88775234679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.98482577543	0.575562137856	0.99041495194	1.0	7.65934546818e-06	0.0	1.5430512212e-05	4.70480248591e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.97860707705	0.576858737845	0.99041495194	1.0	0.000107788869399	0.000599425559678	0.000290981503898	0.00018820785166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94151159062	0.584634492006	0.99041495194	1.0	0.0	0.0	6.26213983188e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.94142307299	0.58465313092	0.99041495194	1.0	7.18205902216e-06	5.80858392532e-06	2.48305488061e-05	1.19068679615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.94045553473	0.584856888875	0.99041495194	1.0	1.28322672227e-05	4.71489723646e-07	4.20521716155e-06	4.6368080955e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.99041495194	1.0	3.48795714926e-05	0.0	5.10553238245e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.90936755932	0.591429187866	0.99041495194	1.0	3.81914845543e-06	2.40896520491e-06	2.06239611878e-05	9.11208597185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.90670614173	0.591994113809	0.99041495194	1.0	0.000392773942794	0.000182727959602	0.000801211719504	0.00125163236988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.79817186968	0.615332838238	0.99041495194	1.0	1.67972872171e-05	0.0	6.63749627111e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.7976643635	0.615443328344	0.99041495194	1.0	1.87095605175e-05	1.30876498799e-05	2.17070544004e-05	1.28731757907e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.79112962163	0.616867129467	0.99041495194	1.0	3.40568181617e-05	4.45500932953e-05	3.64179679597e-05	3.55888287546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.78476853174	0.618255070078	0.99041495194	1.0	0.00676635234971	0.0264576722917	0.00741451737789	0.0105636237904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.77139933996	0.621178448053	0.99041495194	1.0	0.0270863600025	0.0341815928763	0.0275204697055	0.0259845518514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.76919889932	0.621660426337	0.99041495194	1.0	0.0143921987798	0.00695091622001	0.0115118496952	0.011825625345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.76788294902	0.621948778574	0.99041495194	1.0	0.00987361316675	0.0117009581973	0.0102456552472	0.0192810045585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.75980563257	0.623720490995	0.99041495194	1.0	0.000268800470321	0.000869446403356	0.000370502704	0.000126659124249
