OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	1.31949676666	0.724508665131	0.99041495194	1.0	0.00313539158855	0.00814918530691	0.006017609002	0.00290229989689
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.28414898982	0.732900453187	0.99041495194	1.0	7.81362369152e-06	0.0	1.70711303831e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.23722687102	0.744090308292	0.99041495194	1.0	0.0394539866266	0.0536534679064	0.030035743964	0.0107035651199
k__Bacteria;p__Firmicutes;c__Bacilli	1.16992657647	0.760225823822	0.99041495194	1.0	0.0167809201197	0.0156196025785	0.0253175670475	0.0258267108389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.956112311002	0.811869750095	0.99041495194	1.0	0.0181163168111	0.00574560588932	0.0116863917261	0.0185112998868
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.947562179464	0.813937388777	0.99041495194	1.0	0.00316611501246	0.00215830525422	0.00290298685876	0.00220652991847
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.683215197266	0.877144622331	0.99041495194	1.0	4.0253646625e-06	0.0	6.50867403714e-06	1.40196218628e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.596141870801	0.897315033212	0.99041495194	1.0	0.0121835252179	0.0164803190647	0.0137233831268	0.0112555211876
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.58358091621	0.90018064375	0.99041495194	1.0	0.000239425086373	7.85089578721e-06	0.000491130575082	2.98462546698e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.362006511816	0.947974230575	0.99041495194	1.0	0.00394433577626	0.00335798406509	0.003066403828	0.00239803151028
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.346525861675	0.951053321487	0.99041495194	1.0	0.000209293120817	7.56127142522e-05	0.000238895196757	5.65634820004e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.261745580951	0.967054853467	0.99041495194	1.0	0.000121672735545	0.000137365023246	0.000263574650372	0.000114374446844
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
