OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.8819260257	0.597271187812	0.998604998395	1.0	2.98018952147e-07	0.0	5.18360469746e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.8299305007	0.60844348356	0.998604998395	1.0	8.11544979168e-05	5.17684696593e-05	5.93278276452e-05	6.96632347366e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.73213302431	0.62981367654	0.998604998395	1.0	1.22282468866e-05	0.0	0.00014525114391	1.05629339605e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.998604998395	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.998604998395	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.61885796392	0.655121502373	0.998604998395	1.0	0.000109740381196	2.35148878634e-05	0.000211872460839	0.000243155678059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.60713417281	0.657773277898	0.998604998395	1.0	0.00487697750631	0.0031840453362	0.00398167444057	0.00371913476766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.59316431426	0.660940757021	0.998604998395	1.0	7.14845332864e-05	0.0	8.84033196177e-05	1.43682091889e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42872043568	0.698816525829	0.998604998395	1.0	3.31797112702e-07	0.0	0.000181995797156	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.39832020113	0.705928532633	0.998604998395	1.0	0.00384344197549	0.00315162395306	0.00305228807884	0.00318242387877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.39234119877	0.707330974928	0.998604998395	1.0	1.43964662699e-05	5.05330521408e-06	5.39548528398e-05	7.14681497642e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.36613029989	0.713492822676	0.998604998395	1.0	0.000599455653515	1.16031490947e-05	0.00046534458766	7.46563194489e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.33849379044	0.720013269236	0.998604998395	1.0	0.00198166573572	0.000336502698292	0.00110640520956	0.0017767497902
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.28211053243	0.733385427663	0.998604998395	1.0	0.00228354707115	0.00180464593509	0.00293764383349	0.00253128700945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.1742402675	0.759188955609	0.998604998395	1.0	0.0154525131836	0.000492524562328	0.00922756854623	0.00102122309994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998604998395	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.998604998395	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.998604998395	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998604998395	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.975526230887	0.807173593302	0.998604998395	1.0	5.85964915863e-06	4.45285539352e-05	7.654863572e-06	5.36143408518e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.998604998395	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.886301634721	0.828732218501	0.998604998395	1.0	6.44628093175e-05	8.35966181769e-05	6.7897094743e-05	0.00015726407919
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.853728249735	0.836577389114	0.998604998395	1.0	0.000518561349505	9.97864647431e-05	0.00142068459922	0.000128581351704
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.759428704068	0.859144462168	0.998604998395	1.0	0.000127026758858	0.000133628175059	0.000256876113223	0.000326901890859
k__Bacteria;p__TM7;c__TM7-3;o__	0.699779498724	0.873255811971	0.998604998395	1.0	5.00477575086e-06	0.0	4.1991789084e-06	9.26852778705e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998604998395	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.998604998395	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998604998395	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998604998395	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.325502194234	0.955162974095	0.998604998395	1.0	0.418064636332	0.396249349364	0.402762385271	0.403983944698
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998604998395	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998604998395	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998604998395	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0303719763561	0.998604998395	0.998604998395	1.0	0.000103098828968	4.09906623271e-06	0.000856860147989	6.77179037848e-06
