OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.02962408478	0.169640731165	0.991082371553	1.0	0.0	0.0	3.97085713012e-06	1.24094748042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.99238809617	0.172355374591	0.991082371553	1.0	8.70294044317e-06	2.84069119698e-06	3.09058693928e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.77529563462	0.18901018735	0.991082371553	1.0	7.06564956893e-05	2.84069119698e-06	6.03222838864e-05	7.85752062398e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.71654914761	0.193768978773	0.991082371553	1.0	0.00135319263945	3.69289855608e-05	0.00118325601835	0.000807442770555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.59369662966	0.204083484035	0.991082371553	1.0	0.000531250424284	0.000682076041735	0.000901564463683	0.00083793590087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.57585010872	0.205623596459	0.991082371553	1.0	7.42083832712e-05	2.84069119698e-06	6.95730359054e-05	2.70218610267e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.4999150777	0.212297862361	0.991082371553	1.0	0.00946864110379	0.0224062197948	0.0106349319182	0.00630164122627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.44952286605	0.216837166359	0.991082371553	1.0	0.000563476916134	7.30185082703e-05	0.00119789527636	0.000306950449912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.29899245382	0.230935857341	0.991082371553	1.0	0.284586893147	0.289041451286	0.286567925472	0.341666947993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.15191576312	0.245520337772	0.991082371553	1.0	2.75495841011e-05	0.0	1.59610905256e-05	0.000119766220842
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.09796058543	0.251078599351	0.991082371553	1.0	0.0	0.0	6.65454239735e-06	5.398962864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.08497783161	0.25243305761	0.991082371553	1.0	1.48021836181e-06	1.54840228111e-06	7.28212166568e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.991082371553	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.0298856716	0.258255048156	0.991082371553	1.0	3.52820304385e-07	1.03405130963e-05	2.72681379414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.991082371553	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.93772561881	0.268267631851	0.991082371553	1.0	0.0271486837833	0.0178726678434	0.0260209190585	0.0334276880428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.90051626011	0.272408896108	0.991082371553	1.0	0.00196765486234	0.00583586905411	0.00726713372595	0.0074201157065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.85569481256	0.277474014904	0.991082371553	1.0	4.49186760109e-06	6.19360912442e-06	2.18742643901e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.70645765974	0.294955763526	0.991082371553	1.0	4.52883901941e-07	0.0	3.31627319048e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.68834731837	0.297143046087	0.991082371553	1.0	1.4011493114e-05	0.0	0.000821894133995	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.991082371553	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.66573467083	0.29989443696	0.991082371553	1.0	9.91202070868e-07	0.0	0.000577662542721	1.55910907317e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.57332662964	0.311375687669	0.991082371553	1.0	0.027914224319	0.0368037283915	0.0303268598259	0.037188666199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.56458268649	0.312482055078	0.991082371553	1.0	2.84050667777e-06	0.0	7.82566317004e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.55328317211	0.313916941374	0.991082371553	1.0	0.000769745890969	0.0306661336548	0.00246380094956	0.00184741871515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.43258132657	0.329611937799	0.991082371553	1.0	0.000428060314587	0.0	0.000331859164768	0.000193616623738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.38479337811	0.336014272338	0.991082371553	1.0	0.00430212607354	0.00175381794307	0.00405589499921	0.00310748750174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.35942450548	0.339457127937	0.991082371553	1.0	0.00416827258063	0.0012168650658	0.00477772022236	0.00035330933406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.29814419896	0.347901021216	0.991082371553	1.0	0.0502944860765	0.0325386734914	0.0479226063624	0.060505519195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.22238268648	0.358592442225	0.991082371553	1.0	0.00749338864529	0.000417604388715	0.00346535562163	0.00118262375542
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13026048377	0.371974335293	0.991082371553	1.0	2.09935066774e-06	0.0	7.81200769042e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.12522211371	0.372718441927	0.991082371553	1.0	3.32752875153e-05	0.0	4.22553629314e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.05509075794	0.383209012461	0.991082371553	1.0	7.80941938994e-05	3.50262809029e-05	0.000298652561437	0.000200673362284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.01126660356	0.38989134742	0.991082371553	1.0	4.88968862463e-06	1.54840228111e-06	2.37098179291e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.96811340368	0.39656763539	0.991082371553	1.0	0.00182146693214	8.86246534963e-06	0.000250003352096	0.000329025686884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.93685033146	0.40146444216	0.991082371553	1.0	0.000412769232778	0.000429165386897	0.000823671171884	0.000307098426097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.93083733385	0.402412082485	0.991082371553	1.0	2.60988163969e-06	2.23841558624e-05	8.46637670988e-05	0.000295335824991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.79765588103	0.423885946165	0.991082371553	1.0	0.00211969961008	0.0014965901044	0.00231860449792	0.00492774389633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.78388180659	0.426160136465	0.991082371553	1.0	3.15052145574e-05	0.0	0.000157672082673	9.33749695789e-05
k__Bacteria;p__SR1;c__;o__;f__	2.78179417949	0.426505694794	0.991082371553	1.0	2.75122828263e-06	1.54840228111e-06	4.73460583139e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.76567259983	0.429182036975	0.991082371553	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.76127743169	0.429914072856	0.991082371553	1.0	2.7633506209e-06	1.54840228111e-06	4.37008411017e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.74242126384	0.433066314936	0.991082371553	1.0	0.000295006146913	0.00223079566305	0.00194009863154	0.000117831482919
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.73622737051	0.4341058971	0.991082371553	1.0	0.00030866488198	1.82152680377e-05	0.000483025061402	0.00233995309155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.65321693108	0.448236218396	0.991082371553	1.0	5.35926382639e-06	0.0	2.53377479457e-05	2.36057808726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.63358635471	0.451631825988	0.991082371553	1.0	0.00397832411943	0.00489963581409	0.00391165598834	0.0013948220234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.6118943625	0.455408126249	0.991082371553	1.0	3.72090038844e-06	2.84069119698e-06	2.74625755614e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.50609693646	0.474190238018	0.991082371553	1.0	2.09306500667e-05	0.0	0.000127295279368	0.000566898800481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.50365765008	0.474630426721	0.991082371553	1.0	0.010667304116	0.0193010950984	0.0127514812375	0.0119433706128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.991082371553	1.0	0.0	0.0	1.74512381119e-06	2.49043015589e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.48200696351	0.478551605931	0.991082371553	1.0	2.04324005278e-06	0.0	3.16757628651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.46558108802	0.481543476815	0.991082371553	1.0	0.000378809852923	0.00011295078211	0.000557976208642	0.000116063538502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.43230318055	0.487649724167	0.991082371553	1.0	1.1692467138e-05	0.0	8.94235675209e-06	7.04662373239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.40839681279	0.492073472699	0.991082371553	1.0	0.000229698584538	8.37428853874e-05	0.000810432435834	2.97850429094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.40595870726	0.492526375116	0.991082371553	1.0	0.0228947909865	0.0140781354405	0.0198811561397	0.0123267894698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.36389792719	0.500390390138	0.991082371553	1.0	0.0241773790751	0.00400081837203	0.0138748217305	0.0133474799568
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.32721732578	0.507326851802	0.991082371553	1.0	0.00353272711916	0.0018012346345	0.00285065827658	0.00246960151154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.31242175182	0.510145406869	0.991082371553	1.0	0.00783418179928	0.00926603123447	0.00780676910861	0.00788821032747
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.31223601071	0.510180865917	0.991082371553	1.0	0.000162584174402	7.10172799246e-05	0.000205918789762	0.000299828819212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.30703507281	0.511174513702	0.991082371553	1.0	1.74653036336e-06	0.0	9.22523035101e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.2808614691	0.516197253368	0.991082371553	1.0	0.0045966812223	0.0524808358517	0.00748461197405	0.000380136315613
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.22284112961	0.527463404904	0.991082371553	1.0	2.0642363386e-06	0.0	1.15140170019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.1164093457	0.548600181044	0.991082371553	1.0	0.000136934766218	1.95434646654e-05	0.000362987743296	2.76859527013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.08878732585	0.554184492305	0.991082371553	1.0	2.63036457325e-06	0.0	7.5851782932e-06	2.66206297567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.05429558954	0.56121426621	0.991082371553	1.0	2.93832116639e-06	0.0	5.81280288947e-05	4.52747839608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.02413727982	0.567412066689	0.991082371553	1.0	1.54923755678e-06	0.0	7.99988170513e-05	0.000193487230389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.99786310822	0.572850342819	0.991082371553	1.0	6.39479480366e-05	0.0	0.000139364509962	4.74282327726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.97877055162	0.576824627806	0.991082371553	1.0	7.61635983538e-07	1.54840228111e-06	3.01777338225e-06	2.52707125077e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.97175772208	0.578289139084	0.991082371553	1.0	0.0123236262062	0.00024297148437	0.00237283667358	0.000683587149476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.95995150972	0.580760386765	0.991082371553	1.0	0.00680258162553	0.0052792373921	0.00683766368207	0.00897487067224
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.991082371553	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.90415153259	0.592536704413	0.991082371553	1.0	3.67567273925e-06	0.0	2.02250712214e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.83537646024	0.6072670458	0.991082371553	1.0	0.0169540131922	0.0135419673707	0.0177511396362	0.0144779408602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.7889249878	0.617347943198	0.991082371553	1.0	2.30738390545e-05	0.000133838696843	0.000113498475435	6.31296627166e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.78331105203	0.618573354607	0.991082371553	1.0	2.28574574281e-05	5.93749575919e-06	9.37098689817e-05	0.000147883664519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.77582498112	0.620209767536	0.991082371553	1.0	3.32938973953e-05	4.708397047e-05	0.000193177774515	5.26250998541e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.69106011567	0.638923162369	0.991082371553	1.0	0.000312361027963	3.69289855608e-05	0.000204125410234	0.000527530870398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.57684166398	0.664652141635	0.991082371553	1.0	0.0106755549972	0.00693067867628	0.00475552170331	0.0194659736714
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991082371553	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.56148887705	0.66815313266	0.991082371553	1.0	0.193355638237	0.182546304386	0.199634970109	0.18113797175
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.56115070759	0.66823035698	0.991082371553	1.0	8.53280904753e-07	0.0	1.39462231063e-05	5.83238327919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.991082371553	1.0	8.23219388905e-07	0.0	1.17952915187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.48597275445	0.68551157499	0.991082371553	1.0	0.00160735444305	0.00150727606156	0.00116379396788	0.000998109496423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42428792859	0.699851511895	0.991082371553	1.0	1.55281340211e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42235067285	0.700304074136	0.991082371553	1.0	1.023430548e-06	0.0	5.05607598866e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38425856014	0.709228725362	0.991082371553	1.0	1.09187964308e-06	0.0	8.30021180048e-06	1.07706005687e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991082371553	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991082371553	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.3322573973	0.721487861516	0.991082371553	1.0	0.000759584558304	0.000663588707648	0.00053521683911	0.000512367668287
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.991082371553	1.0	6.88125426191e-07	0.0	6.62540333351e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.991082371553	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.17975272966	0.757864426413	0.991082371553	1.0	0.000107515600895	1.97636703188e-05	0.000142573564918	5.06980132596e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.09698739235	0.777801388461	0.991082371553	1.0	0.00102467866859	0.00382279251115	0.0016848711728	0.00027655568299
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09117525688	0.779204827657	0.991082371553	1.0	1.5972501741e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.01522330475	0.797568433423	0.991082371553	1.0	0.000237479340887	3.87100570277e-05	0.000197101136788	4.37192494344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991082371553	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.967446949242	0.809128135092	0.991082371553	1.0	0.00771047792503	0.00980127025061	0.0054753678307	0.00444537063065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.942422145891	0.815180149207	0.991082371553	1.0	0.000219786224018	0.0	2.48237972086e-05	3.64395705394e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.991082371553	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.934531942857	0.817087461168	0.991082371553	1.0	0.00453371317239	0.00305134474068	0.00380463696855	0.00206205812939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991082371553	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.826505852621	0.843117240085	0.991082371553	1.0	7.75291587481e-05	3.90869293308e-05	0.000497972195915	1.83701335897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991082371553	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991082371553	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991082371553	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784311566047	0.853215701946	0.991082371553	1.0	4.70427072514e-07	0.0	1.47184586507e-06	0.0
