OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.926481230486	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.32182307688	0.508353081446	0.926481230486	1.0	0.376048647645	0.389749335619	0.406616458434	0.377346611728
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.30349068456	0.511852514345	0.926481230486	1.0	2.78315855098e-06	0.0	4.12262188788e-05	0.000254696409159
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.22307942825	0.527416761763	0.926481230486	1.0	4.29574842531e-06	3.5225490104e-06	1.88105110401e-06	2.0167918086e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2065501748	0.53065934369	0.926481230486	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.15337848174	0.5411896347	0.926481230486	1.0	0.00526495352182	0.00656422074227	0.00589754095917	0.00240844200996
k__Bacteria;p__Firmicutes;c__Clostridia	2.10198402664	0.551511485532	0.926481230486	1.0	0.473758216071	0.49486690635	0.452250392446	0.470591143042
k__Bacteria;p__Tenericutes;c__RF3	2.02827266185	0.566559393607	0.926481230486	1.0	0.000575362820602	7.31150038081e-05	0.000523567796529	0.000330913131666
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.92308838684	0.588522421862	0.926481230486	1.0	0.000363923598884	1.24237195219e-05	0.00157904929512	0.00168587867025
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.81349866261	0.612001890373	0.926481230486	1.0	0.0212082815503	0.0263677556321	0.0182518719542	0.0253204914959
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.926481230486	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.66604625599	0.644508682077	0.926481230486	1.0	0.00390353677629	0.003003926808	0.00667755847851	0.0098538877707
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.962977805578	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.27449504723	0.735198204237	0.99041495194	1.0	0.0103775653587	0.00835344647415	0.0139976433577	0.00923697809698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.860490911523	0.834950243684	0.99041495194	1.0	0.0284683615694	0.0428855892422	0.0302329444288	0.0340219557331
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.733227722207	0.865362003151	0.99041495194	1.0	0.000192862746424	3.70817059007e-05	0.000329873516538	0.00107680232409
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.633815912176	0.888649207171	0.99041495194	1.0	0.00104631712219	0.00051216817103	0.00111437071815	0.00367333608
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.215313220649	0.975080164889	0.99041495194	1.0	0.000166098604841	5.12615466634e-06	0.000494094794441	7.92390217625e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
