OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.80930325724	0.421970724211	0.993074680406	1.0	0.00177291079328	0.0013811982284	0.00161512077123	0.00150208258901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.77764746207	0.427192773361	0.993074680406	1.0	0.000809575800871	3.66880402592e-05	0.000228268724794	4.09310364445e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.77367426303	0.427851957124	0.993074680406	1.0	0.00782561849445	0.00820483199131	0.00674908779273	0.00794568385452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.76567259983	0.429182036975	0.993074680406	1.0	0.0	0.0	5.26124521016e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.76306493075	0.429616232644	0.993074680406	1.0	0.00363388922901	0.000824904153573	0.00284894102108	0.00240198446569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.74154370924	0.433213479287	0.993074680406	1.0	2.77697187451e-05	0.000141266041131	0.000759488528074	0.00240002720679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.73438485895	0.434415538543	0.993074680406	1.0	0.0537678430454	0.0543616948732	0.0480002138756	0.0419824060877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.73164137197	0.434876927902	0.993074680406	1.0	0.0141262636236	0.00646066741269	0.0116433065439	0.00823544713945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.993074680406	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.69415138528	0.441222120343	0.993074680406	1.0	2.01140003591e-06	3.60802424592e-05	6.66649069639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.69191733497	0.441602606607	0.993074680406	1.0	0.000946224399967	0.000223551942731	0.00744481268207	0.0145641339923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.67359093691	0.4447339099	0.993074680406	1.0	0.297597818838	0.264871352337	0.286290707871	0.328463818172
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.66937703476	0.445456455787	0.993074680406	1.0	1.16246200359e-05	1.88398424989e-05	4.80174885439e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.66143750172	0.446820413831	0.993074680406	1.0	0.000184021946242	6.0133737432e-05	0.000350223936693	4.78159301413e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.66104221542	0.446888409765	0.993074680406	1.0	0.000149180853493	0.00025215244055	0.000220075685448	0.000176240414164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.63021423138	0.452217206621	0.993074680406	1.0	0.0077506676033	0.00498741200288	0.00770248089592	0.00613883378052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.61444390767	0.454962968363	0.993074680406	1.0	2.72369891931e-05	1.34794324081e-06	0.000227932403834	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.59475532523	0.458409748079	0.993074680406	1.0	0.00011887924347	0.0	5.00299893114e-05	1.99182158059e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.58801365427	0.459594784149	0.993074680406	1.0	0.000102987164581	2.18178168656e-06	0.000189946290521	0.0001619692615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.56265566774	0.464074134832	0.993074680406	1.0	1.55507163418e-05	7.95399409814e-06	8.60597202362e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.53121544625	0.469676157771	0.993074680406	1.0	9.7224814884e-07	0.0	4.45868435503e-06	1.84183092729e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52949870138	0.469983588074	0.993074680406	1.0	0.0	0.0	7.1256167515e-07	2.46574464255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.52586798943	0.470634292458	0.993074680406	1.0	4.29003781417e-05	0.0	0.000364767520652	9.46630424587e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.50034684602	0.475228403761	0.993074680406	1.0	0.002327756853	0.000817856027599	0.00178178255559	4.74655674832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.49899278978	0.475473136286	0.993074680406	1.0	6.53719843168e-06	3.97699704907e-06	2.95135591829e-06	5.19850490999e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.49859766149	0.475544570625	0.993074680406	1.0	0.000173426097706	7.74015328261e-05	0.000130150444528	0.00020059231506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45570055783	0.48335020605	0.993074680406	1.0	0.0	0.0	2.15994702706e-06	2.772002772e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.43845519546	0.486516345925	0.993074680406	1.0	1.10439273612e-06	6.73971620403e-06	2.0834897092e-05	6.99508669597e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.43542986952	0.487073441277	0.993074680406	1.0	0.000274324347934	0.00156835402401	0.000249330339936	6.81029419166e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.43489456292	0.487172066465	0.993074680406	1.0	1.92729202829e-06	0.0	2.29211879715e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.42401983583	0.489179000671	0.993074680406	1.0	0.000216154905246	0.0	7.65231477736e-05	1.65688002863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.41141248588	0.491513727845	0.993074680406	1.0	0.000791424981487	6.0133737432e-05	2.41032315421e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.38671196036	0.496112980334	0.993074680406	1.0	0.000250582172281	4.07819455541e-05	0.000189121763524	0.000186361089901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.36722948028	0.499763994832	0.993074680406	1.0	0.000232310791714	0.000180300236661	0.000478730876487	9.07009525073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.34111516423	0.504690123252	0.993074680406	1.0	0.00287532467998	0.00111661159132	0.00402184321228	0.00498727894984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.27426733609	0.51746851887	0.993074680406	1.0	0.000395415847971	1.68549760458e-05	0.00268864575685	0.00722556094015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.27167238103	0.517969437991	0.993074680406	1.0	0.000116243259473	4.31328232158e-06	0.000474528184391	0.000110954039643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.26233705651	0.519774498843	0.993074680406	1.0	9.03910734668e-05	8.52805730855e-05	8.22648847337e-05	2.14486743219e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.993074680406	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22210739082	0.527607041717	0.993074680406	1.0	1.381645909e-05	0.0	0.000820614640388	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.21713287222	0.528581618483	0.993074680406	1.0	0.000295863331905	0.000199408196857	0.000312325518053	0.000827204821254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.20064564094	0.531821211275	0.993074680406	1.0	0.0	0.0	1.69767010353e-05	9.23087387225e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.19732748471	0.532474965205	0.993074680406	1.0	8.35653561036e-05	0.0	3.39650437855e-05	1.54987497668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.17771788736	0.536350577231	0.993074680406	1.0	1.50731348503e-06	2.13201432714e-05	2.12691774691e-06	3.80662352493e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16837221617	0.538204894907	0.993074680406	1.0	1.38048684162e-05	0.0	3.25688224e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.1559388014	0.540679111701	0.993074680406	1.0	4.21327577837e-05	0.000293233323594	0.00019925085457	0.000347029950835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.09850877388	0.552214507451	0.993074680406	1.0	5.21582473686e-07	4.00996074248e-06	0.000187628656234	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.09706956119	0.552505838541	0.993074680406	1.0	0.000391577433113	0.000567415500422	0.000403508912169	0.000289459028812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.06747945161	0.558519856341	0.993074680406	1.0	0.0833609332748	0.0780497436503	0.075239029759	0.0692469579821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.06523360415	0.558978197993	0.993074680406	1.0	0.00105697507823	1.15835153923e-05	0.00164605866042	0.00121241228492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.04712784938	0.562682983421	0.993074680406	1.0	6.86648752296e-05	0.000107399071637	7.57237210161e-05	8.77541655751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.03532311312	0.565107723689	0.993074680406	1.0	0.00134130085614	0.00575337010585	0.0017772158844	0.00102208901012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.0122156396	0.569875178025	0.993074680406	1.0	3.78175093266e-05	2.40534949728e-05	4.05544482633e-05	2.83038369804e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.97731211264	0.577128989357	0.993074680406	1.0	0.0	0.0	2.10807469052e-06	3.23560721023e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.97284637499	0.57806162606	0.993074680406	1.0	7.5619602331e-05	4.04382972242e-06	5.60603329409e-05	1.60578105091e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.96895771178	0.578874581902	0.993074680406	1.0	0.00819036228418	0.0057462237197	0.00556421996446	0.00175822716668
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95501168366	0.581796503784	0.993074680406	1.0	0.0	0.0	4.85831912437e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95451910351	0.581899889939	0.993074680406	1.0	0.0	0.0	1.79533601059e-05	6.47121442045e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.95435278517	0.581934800799	0.993074680406	1.0	6.20975671946e-06	0.0	9.32249155982e-06	7.37775237225e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.95371357143	0.582068987421	0.993074680406	1.0	3.82947960902e-05	4.81069899456e-05	0.00014031577893	5.97354432958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.941859519	0.584561233558	0.993074680406	1.0	1.03332800446e-05	0.0	7.02185823499e-05	5.52247359538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.9366669974	0.585655192595	0.993074680406	1.0	0.00327821135483	0.00714499309976	0.00212985863127	0.000109628025238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92822740662	0.587436174872	0.993074680406	1.0	0.0	0.0	9.43578860442e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.92147537515	0.588863644557	0.993074680406	1.0	7.78265572024e-05	5.50225545015e-05	5.96176740238e-05	6.67447403996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.92042589249	0.589085727039	0.993074680406	1.0	0.0066270623838	0.00260319633177	0.00736220915956	0.00477146468789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.993074680406	1.0	2.6852289528e-06	0.0	8.74070478098e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91003771752	0.591286993098	0.993074680406	1.0	0.0	0.0	7.59557067065e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88487825024	0.59664087608	0.993074680406	1.0	9.87911148536e-06	6.75791351673e-05	2.91505189371e-05	7.30098785618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.85156137461	0.603779388992	0.993074680406	1.0	0.0719261600223	0.0703062152402	0.0742623561514	0.0758434050773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.80223065468	0.614449640648	0.993074680406	1.0	0.00176950818463	0.00346665522894	0.00239613222811	0.00177722695439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.75202237289	0.62543062916	0.993074680406	1.0	0.000143729933851	0.000122264338846	0.000195841162833	0.000170645909481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72409391513	0.63159051892	0.993074680406	1.0	2.36319184225e-06	0.0	1.17043743737e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.993074680406	1.0	5.40610673817e-06	0.0	9.27046256401e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.993074680406	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.993074680406	1.0	3.60407115878e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.6861565947	0.640015874754	0.993074680406	1.0	0.000303812707477	0.000343939897304	0.000566210972657	0.000122260922339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.993074680406	1.0	3.60407115878e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.993074680406	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.6720022466	0.643176169572	0.993074680406	1.0	3.29889545505e-06	0.0	0.000296148011775	0.00149151488357
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.65713946208	0.646504326992	0.993074680406	1.0	0.00117310071029	0.0	0.000280962773541	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.63274641887	0.651987791956	0.993074680406	1.0	3.9952031934e-06	0.00249445676275	2.72177590881e-05	4.50812961349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.61717873314	0.655500960576	0.993074680406	1.0	4.63227807282e-06	1.31707904366e-05	1.49345594931e-05	4.0444386322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.60957004675	0.65722182782	0.993074680406	1.0	4.27358258059e-06	1.48701095927e-05	2.45645484519e-05	5.19850490999e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.60590224273	0.658052267457	0.993074680406	1.0	3.99870805503e-05	3.16322261619e-05	0.000188395867447	3.55847654074e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.60303854379	0.658701046685	0.993074680406	1.0	0.0111761088919	0.00694580333593	0.00399277201236	0.00773681900122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.59326939787	0.660916899799	0.993074680406	1.0	0.00128059319723	0.00547731578844	0.00156540557695	0.00130186796841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.57315759445	0.665491352787	0.993074680406	1.0	2.22449169369e-05	2.13201432714e-05	2.09055629618e-05	4.48810133121e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.56273884291	0.667867731429	0.993074680406	1.0	2.05319866515e-06	0.0	7.27929020276e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.55809525349	0.668928312564	0.993074680406	1.0	0.000879802552815	0.00523532903103	0.000703770698122	0.00157574620339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54932310573	0.670934248064	0.993074680406	1.0	3.57134560899e-07	0.0	9.43105003369e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.50896382511	0.680203034885	0.993074680406	1.0	0.000223765747187	4.75553046822e-05	0.000239436349775	0.000710115505102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.49977072518	0.682323247857	0.993074680406	1.0	0.00559203521263	0.00673320205161	0.00513209178015	0.00463616906161
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.47778105509	0.687407863485	0.993074680406	1.0	3.82456622037e-06	0.0	0.000440062852164	0.000122052686366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.47618172106	0.687778385752	0.993074680406	1.0	8.44876464231e-05	1.34794324081e-06	3.00127513788e-05	3.27179034524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.47320950779	0.688467220603	0.993074680406	1.0	5.11988649661e-05	0.0	0.000329549984838	0.0003660698261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.47053680007	0.68908692347	0.993074680406	1.0	0.00152322232494	0.000772227011421	0.00151806245807	0.000303132238747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.993074680406	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993074680406	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.45521008034	0.6926457174	0.993074680406	1.0	8.4851197825e-06	0.0	0.000858999378725	4.50329468893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.44032759555	0.696109536929	0.993074680406	1.0	2.54325954903e-06	0.0	1.1350326273e-05	9.51655881233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.4287412299	0.698811672017	0.993074680406	1.0	0.00155133288702	0.00310737475106	0.00179797071313	0.00373146409706
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.41930374963	0.70101612901	0.993074680406	1.0	1.11345130559e-05	2.40534949728e-05	0.000303628148564	9.93104839535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.41764101568	0.701404839174	0.993074680406	1.0	9.13016508339e-06	0.0	2.07375502019e-05	7.20720720721e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41471018001	0.702090234957	0.993074680406	1.0	2.14851164304e-05	0.0	1.36210817308e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.41137873105	0.702869674424	0.993074680406	1.0	0.000185281772037	0.000581529538453	0.000482630414718	0.000125900290514
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.40599701804	0.70412960084	0.993074680406	1.0	0.000140934217469	7.45926402249e-05	0.000192938898008	0.000332113018396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.39980967768	0.705579344425	0.993074680406	1.0	4.77372483933e-06	0.0	0.000896739504099	3.75250956062e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39965349967	0.705615954824	0.993074680406	1.0	7.20814231756e-07	0.0	3.01188913147e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.3973004276	0.706167647877	0.993074680406	1.0	0.000892933223419	0.000242072375346	0.00103527207966	0.000230774793645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.39348453252	0.707062701369	0.993074680406	1.0	1.04872008105e-05	3.69933419376e-05	2.525042125e-05	3.77175185078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.36142774779	0.714600656784	0.993074680406	1.0	0.00852567091891	0.00529363331756	0.00903153663164	0.00826096880004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.35420308808	0.716303998247	0.993074680406	1.0	2.4259644923e-05	1.80211027113e-05	0.000119044797789	4.87154201819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993074680406	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993074680406	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993074680406	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.33594213548	0.720616467235	0.993074680406	1.0	7.9789564419e-05	5.94804383708e-05	0.000222107763659	4.22984762055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.29209800948	0.731010332243	0.993074680406	1.0	1.23189726962e-07	0.0	4.97558081694e-06	5.101203629e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.28845342626	0.731876733987	0.993074680406	1.0	2.33502660888e-06	0.0	4.78048697686e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.25389564784	0.740109011251	0.993074680406	1.0	2.38670963332e-06	0.00011227890079	7.20586575404e-06	1.99182158059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.25064747879	0.740884312662	0.993074680406	1.0	2.70575078307e-05	0.0	2.44895267681e-05	0.000131175576079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.993074680406	1.0	4.6562738634e-06	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.2436941431	0.742544840872	0.993074680406	1.0	9.92085998927e-07	0.0	5.0610908033e-06	8.38940485282e-07
