OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.456210281734	1.0	0.0	0.0	6.48593332793e-06	1.28603447024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.90236011238	0.116458463509	0.456210281734	1.0	2.24534189209e-05	2.20762085436e-06	4.3495712959e-05	7.72779665974e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.90195048078	0.116479220868	0.456210281734	1.0	0.0	0.00106653052375	2.43405344049e-05	8.43448988974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.83469247454	0.119935701131	0.465865946542	1.0	2.4267780396e-06	5.37798253948e-05	1.20961434961e-06	5.02482262376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.80787433497	0.121341018757	0.467461301771	1.0	0.000530298571821	0.000318155333732	0.000440304763064	0.000176333387663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.77742981308	0.122955385309	0.468022262809	1.0	1.09173642862e-06	0.0	0.00023572820567	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.75519242951	0.124147465941	0.468022262809	1.0	0.00960214673321	6.56316130276e-06	0.000570459837723	2.80906186085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.73145175626	0.125432278347	0.468022262809	1.0	0.0597205456165	0.0775502992302	0.0771268319243	0.0609036464178
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.73076195359	0.125469798115	0.468022262809	1.0	0.0	2.55643326431e-05	1.44858451951e-05	5.55274450217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.55107409362	0.135615534877	0.498871257064	1.0	0.0	7.35873618121e-07	1.83027534648e-06	6.22210423269e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.54685608427	0.135862810435	0.498871257064	1.0	0.000389837254594	8.25827194488e-05	0.000765096397459	0.000131468646114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.48471509916	0.139555687286	0.508458705617	1.0	0.00412151848557	7.35873618121e-07	0.0006859503093	0.000173748586745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.33438386814	0.148886769671	0.533235940735	1.0	5.57313779972e-06	3.67936809061e-06	2.42174220687e-05	3.09616273122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.32106027502	0.149741644506	0.533235940735	1.0	0.0	4.11727650394e-06	9.18167237329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.32077683174	0.149759881228	0.533235940735	1.0	0.0040796322072	0.00397223028144	0.00428699269211	0.00901726093998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.1886906735	0.158490355201	0.55676867741	1.0	2.4267780396e-06	0.0108276715128	0.000174896775311	0.00154996845868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.18504050793	0.158738303772	0.55676867741	1.0	0.0672505959759	0.0716737705355	0.0882605780585	0.0869469071854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.09242181602	0.1651533176	0.57497821683	1.0	3.04105840652e-05	3.49682138936e-06	1.77232323492e-05	1.50149296483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.00959810904	0.171095671239	0.585206451956	1.0	0.00127865967791	0.000274976125501	0.000350071513369	0.00162605866231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.97296479098	0.173787532989	0.585206451956	1.0	0.00129385324165	0.000868793276178	0.00147131514179	0.00200361022139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.94386742938	0.175953894412	0.585206451956	1.0	0.000109646277154	4.19618566723e-05	0.000332481616057	6.73780523226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.90656258006	0.178768351188	0.585206451956	1.0	0.0	5.91385131503e-05	2.29213178034e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.89437989653	0.179696566037	0.585206451956	1.0	0.0097075315975	0.0150386242276	0.0113928036403	0.0111331703601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.86807967512	0.18171581669	0.585206451956	1.0	2.97706974924e-06	0.000224082605812	4.08749718522e-06	1.25648180562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.86611297573	0.181867663786	0.585206451956	1.0	0.0	0.0	8.61584838275e-07	1.49428470593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.585206451956	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.86158688977	0.182217569798	0.585206451956	1.0	0.000112924325912	0.000101013274475	0.000115294625	3.77180085024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.85217874413	0.182946917175	0.585206451956	1.0	0.00427776922382	0.0072128495842	0.00506747520978	0.00658017241289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.585206451956	1.0	0.0	0.0	6.24544247086e-07	1.60146504096e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.585206451956	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.585206451956	1.0	4.01858999733e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.81665555787	0.185725458092	0.585845404719	1.0	0.0	7.35873618121e-07	5.30010971563e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.78007113573	0.188628175365	0.591034949477	1.0	0.00067490619922	0.00204124493009	0.000925587874218	0.00108465752384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.71690422317	0.193739883193	0.603031424508	1.0	0.0	0.000170302780417	5.63544018705e-06	2.51241131188e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.59823433843	0.203693601403	0.62229700957	1.0	0.000860320428197	0.00782782437441	0.00107028611382	0.00176802966794
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.59256655551	0.204180688362	0.62229700957	1.0	0.0202665608346	0.00270137044039	0.0181311070069	0.0107804811862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.58595957223	0.204749854481	0.62229700957	1.0	7.16991525037e-06	7.33765439648e-06	2.61821505532e-05	1.46148838832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.58044998683	0.205225609539	0.62229700957	1.0	2.273592108e-05	6.12525288943e-06	8.50646828665e-05	1.22758009622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.53216890499	0.209438780169	0.631001453073	1.0	6.46597591937e-06	7.35873618121e-07	2.31576384295e-06	4.15570557201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.47367577047	0.214650401671	0.642584005003	1.0	0.000293272195668	0.000578635792761	0.00151128290655	0.00165126565067
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.43814200661	0.21787469072	0.648108257204	1.0	0.000116217507522	1.47231591755e-05	4.75590829401e-05	3.08998415327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.39328574336	0.222008762834	0.650612096066	1.0	0.0029396724794	0.000284296912324	0.000154185269859	0.000595585858014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.39227220924	0.222103003486	0.650612096066	1.0	4.6157439333e-06	0.0	5.1954898959e-06	1.00810704684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.38144903261	0.22311166932	0.650612096066	1.0	3.18727950234e-05	8.96330423247e-06	1.58645238341e-05	1.89546952827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.36925094143	0.224253530985	0.650612096066	1.0	3.24103933649e-05	4.11727650394e-06	8.36504134775e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.32230661668	0.228698389604	0.659437074318	1.0	0.043028924815	0.0351484791429	0.0485351479904	0.0486466738581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.25784789331	0.234933654305	0.673285472704	1.0	1.09173642862e-06	7.35873618121e-07	5.54703794458e-07	9.45866186419e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.16523028226	0.244166129601	0.695503520683	1.0	0.0	4.41524170873e-06	8.5703397608e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.12469497497	0.248310323438	0.702494493557	1.0	0.000209729341496	0.000611693838615	0.000207862865164	0.0005120508409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.09951803839	0.250916560101	0.702494493557	1.0	0.000374613509645	6.57366998131e-05	0.000421412798712	0.00057948440165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.08273531424	0.252667687288	0.702494493557	1.0	5.08731777415e-05	0.000306442849717	3.66694598327e-05	4.12220941996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.07493042988	0.253485845537	0.702494493557	1.0	0.0	2.20762085436e-06	8.70183330366e-07	7.62250896407e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.06914609694	0.254093752989	0.702494493557	1.0	0.0004740021444	0.0	0.000112621557762	0.000266255308047
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.03740599541	0.257453184485	0.70761986379	1.0	4.79397324554e-05	5.91044938012e-05	0.000105523075409	9.39473938686e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.00800866141	0.260600636789	0.712106391225	1.0	0.000167808932551	0.000488749476132	0.00176391776045	0.00255893672636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.94299361475	0.267685950338	0.726315467377	1.0	3.64619790777e-05	7.35873618121e-07	5.65979752476e-05	5.99717120907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.93208922519	0.268891258135	0.726315467377	1.0	3.68822588205e-06	0.0	2.46174892072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.84399968432	0.278809543988	0.748591533303	1.0	0.0	7.35873618121e-07	9.90254735049e-07	2.61821824557e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.83080178359	0.280323638003	0.748591533303	1.0	0.000134912962759	0.000157669427815	0.000189794209323	0.000184624059705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.80402556501	0.283418237121	0.7525794997	1.0	7.3886018414e-05	8.11237891509e-05	1.69643730342e-05	1.15316340287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.786372637632	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.66683496012	0.299760034747	0.787079420844	1.0	0.269863185719	0.232227241257	0.287109506188	0.31554944755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.6497840043	0.301848886906	0.788160982478	1.0	0.000643767471687	0.0	2.01299026484e-07	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.60488054183	0.307412049715	0.792346552048	1.0	2.10516260028e-05	3.52680193128e-06	0.000583630010391	0.00011528215347
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.60157478372	0.30782518859	0.792346552048	1.0	3.9399310642e-05	7.35873618121e-07	1.86699975522e-05	1.87984199905e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.5961086688	0.30850940218	0.792346552048	1.0	0.0	2.20762085436e-06	1.22467873636e-06	2.9028071853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.51015871508	0.31944695768	0.815978641899	1.0	0.000547422073378	0.00250988233853	0.00132669856835	0.000559100998214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.45044346568	0.327246542313	0.82723066118	1.0	6.66442114469e-05	1.56442265341e-05	6.87309203738e-05	2.41326246607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.4494922165	0.327372133999	0.82723066118	1.0	0.0	0.0	5.61707745474e-06	3.48817829167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.42551499171	0.330551840288	0.830798742969	1.0	0.0	0.0	8.87140581018e-07	1.02366097092e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.39887771148	0.334116097049	0.833156256062	1.0	0.0	5.15111532685e-06	1.64298867487e-06	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.39204947785	0.33503517531	0.833156256062	1.0	4.37613005412e-05	0.0	1.97006065498e-05	0.000164995790656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.32482240348	0.344202743955	0.848507130195	1.0	0.0	0.000645357904738	0.000388065822181	5.7415300948e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.32036068631	0.344818855037	0.848507130195	1.0	0.00036286659191	6.68299282945e-05	0.000177960162617	4.38730937986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.29275944886	0.34865166669	0.853470225752	1.0	2.0719891925e-06	0.0	5.22684759402e-06	6.93905900584e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.25813499934	0.353512106005	0.854001128907	1.0	3.13793417242e-06	0.0	2.58999814138e-05	9.13113779997e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.25297225266	0.354241847188	0.854001128907	1.0	0.0	1.47174723624e-06	9.82283989652e-07	2.46727424199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.25242259135	0.354319617313	0.854001128907	1.0	0.0	2.94349447249e-06	3.68615927345e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.20128238436	0.361620297948	0.866174871022	1.0	1.00846603424e-05	0.0	7.96765790501e-05	1.48837915612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.15505099549	0.368331616317	0.866174871022	1.0	0.0	0.0	6.11074103807e-06	2.18156888911e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.14209073563	0.370232157285	0.866174871022	1.0	4.82230799679e-05	5.94459636191e-05	0.000273274188579	8.57309420116e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.13970624154	0.370582744305	0.866174871022	1.0	0.00135421130981	0.00144051826218	0.00418458718641	0.00206735217946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.1280260114	0.372304182613	0.866174871022	1.0	0.000575377261639	0.000211512162289	0.00184243312282	0.00268112181637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.11420105019	0.374350569765	0.866174871022	1.0	2.64790707746e-05	4.11727650394e-06	0.000120891677773	0.00011991652203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.10990727431	0.374988097462	0.866174871022	1.0	0.0	5.3762284682e-06	7.05848572977e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.10670725203	0.375463832025	0.866174871022	1.0	0.00496201982734	0.00314551047198	0.00668716212649	0.00717596178729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.09923104406	0.376577303365	0.866174871022	1.0	0.0126165821417	0.0168326571761	0.0117211497614	0.00965774178193
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.074572291	0.380269893241	0.866174871022	1.0	2.73844164385e-06	0.0	6.47569968952e-06	3.01158723872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.866174871022	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.06649911612	0.381485528301	0.866174871022	1.0	0.00126617016021	0.0	0.000521877746596	8.03759657395e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.96737601432	0.396682551952	0.89096669943	1.0	8.2183081492e-05	0.0	3.10336743775e-06	1.95368973844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.93768568058	0.401332940803	0.89096669943	1.0	0.000146933388122	3.49682138936e-06	5.37915563603e-06	0.000216046230092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.93712438419	0.401421296556	0.89096669943	1.0	0.00206365044382	0.00405279741106	0.00376768725229	0.00344732223745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.92786341478	0.402881462428	0.89096669943	1.0	0.0293211614318	0.040123429343	0.0275574395844	0.0242860171754
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.92088099346	0.403985320222	0.89096669943	1.0	0.00308190638432	0.00213593980484	0.00162587065003	0.000846061691008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91628079631	0.404713956193	0.89096669943	1.0	0.0	0.0	6.85785524247e-07	1.41312102774e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.91022896067	0.405674199315	0.89096669943	1.0	4.89489816e-06	0.0	7.32546670918e-06	9.21625009216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.87724062438	0.410942059604	0.898338455878	1.0	0.0	7.35873618121e-07	6.5849579014e-06	1.78984335372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.80773569933	0.422228065888	0.918736995218	1.0	2.4267780396e-06	9.7835391953e-06	6.39796083441e-06	8.22783597684e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.78890636936	0.425329383612	0.919445720306	1.0	0.000244058178882	5.74889106934e-05	0.000257449558074	0.000165045809987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.78203202796	0.426466312823	0.919445720306	1.0	0.000218754215429	0.000194818277244	0.000199929764521	0.000118902908881
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.7569748969	0.430631674813	0.924186699371	1.0	5.15638666339e-05	0.000218029777544	0.00029789691496	0.000124375336787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.72287470325	0.436353964527	0.93115194677	1.0	8.01272069042e-06	4.70082315585e-06	2.07221388114e-05	5.43274463647e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.71408185623	0.437839532418	0.93115194677	1.0	8.51812159985e-06	2.57224801615e-05	1.45031215681e-05	1.1708734254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.69311393805	0.441398777146	0.934303906529	1.0	0.000612221172611	0.00517678484877	0.00241563739399	0.00140799122022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.68198532652	0.443297385438	0.934303906529	1.0	0.0011776004695	0.0167162779884	0.00214743350971	2.90607387331e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.65295437947	0.4482814967	0.940590640397	1.0	0.000115813459344	5.29020289692e-05	6.16336757448e-05	8.77996430686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.6227554066	0.453514188803	0.944861853262	1.0	0.00163908751485	6.29427850084e-05	9.82847330404e-05	5.58513393351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.61802765917	0.454337827313	0.944861853262	1.0	0.000312982733385	0.000147200348263	0.000371641144824	0.000281152446226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.54793642107	0.466690153493	0.958351970625	1.0	0.0359252928616	0.0321793737524	0.0370103505993	0.0327500094818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.53163483943	0.469601078164	0.958351970625	1.0	0.0154551019657	0.000637924459078	0.00179253844186	0.0141157960337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.52982336692	0.469925435558	0.958351970625	1.0	0.0	0.0	2.0502105793e-06	5.32775186328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.52415994825	0.470940658397	0.958351970625	1.0	0.0	5.37798253948e-05	0.000137700985204	0.000169080375118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.5091863017	0.473633200305	0.958351970625	1.0	0.00478404383181	0.00297130855074	0.00604398812298	0.00161367254751
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50600437349	0.474206935857	0.958351970625	1.0	0.0	0.0	1.41945406658e-06	3.71871248897e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.50106916751	0.47509789182	0.958351970625	1.0	0.0	0.0	3.13942516779e-06	4.17711067023e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.48211160099	0.478532593787	0.959035599491	1.0	0.00900063393206	0.012409661802	0.00906434919054	0.00670220369692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.43407702543	0.487322720059	0.959035599491	1.0	0.0	0.0	0.000478978223528	0.000483866377352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4305412789	0.487974695679	0.959035599491	1.0	5.61214391892e-06	2.44588479883e-06	1.58532182058e-06	1.82927733972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.959035599491	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.959035599491	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
