OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.50454784528	0.138366858777	0.995947996365	1.0	0.0	0.0	6.93237965871e-06	7.84958739848e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.47053023176	0.140411899268	0.995947996365	1.0	0.00745668949041	0.0200573191739	0.00357233852383	0.000450268481406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.77688976196	0.188882586343	0.995947996365	1.0	0.0017037041391	0.00142254680805	0.00243433803709	0.00185935467735
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.67135544647	0.197505637234	0.995947996365	1.0	0.000273923789904	4.59117659335e-05	0.000211197129074	0.000102988174828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.5845455585	0.204871857446	0.995947996365	1.0	0.00172094721877	0.00124815137642	0.00274741717437	0.00225897902527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.55750544111	0.207217930801	0.995947996365	1.0	0.010533795395	0.00349312264906	0.0104302951029	0.0133597354121
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.1847942527	0.24218868489	0.995947996365	1.0	1.17170568582e-05	0.00383866817861	0.000467047703878	8.36584820376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.15479040265	0.245227380867	0.995947996365	1.0	6.52858278831e-07	0.0	3.81405938417e-05	4.76411208188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.0137956922	0.259978292628	0.995947996365	1.0	0.0313676580179	0.00945234932869	0.0196988314356	0.0181352312385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.96207509653	0.265588562391	0.995947996365	1.0	0.0	3.62901762493e-05	3.39717449845e-05	1.17541188083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.82457152469	0.281040957813	0.995947996365	1.0	0.0133214823009	0.00979586457921	0.0129230428413	0.00908044230243
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.8003543139	0.283844920799	0.995947996365	1.0	0.0	0.0	4.94109888618e-07	3.05572156408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.7696267902	0.287438866315	0.995947996365	1.0	0.00202288541467	0.000432878141174	0.00522957636445	0.0123057829134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.995947996365	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.44845571271	0.327509029993	0.995947996365	1.0	0.00279465818766	0.00166220315672	0.00264333048876	0.00742407518895
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.40577843598	0.333189508848	0.995947996365	1.0	0.0	0.0	1.10190619101e-07	4.90758428307e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.40472834048	0.333330363827	0.995947996365	1.0	0.0	0.0	1.45633142776e-06	6.88510696921e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.995947996365	1.0	0.0	0.0	1.21043454962e-06	2.74796588388e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.24864522955	0.354854466757	0.995947996365	1.0	0.00927175704504	0.0055998518982	0.0072020770128	0.00998611819447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.1999530128	0.361811797627	0.995947996365	1.0	0.0304671809547	0.0246489494969	0.03042792512	0.0311152392149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.17886171354	0.364861784283	0.995947996365	1.0	0.000478208403032	0.000281513856336	0.000559457651661	0.000489641157803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.1473122052	0.369465450488	0.995947996365	1.0	2.80859223944e-06	0.0	8.57162664365e-06	1.86856524718e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.08647791456	0.378483211418	0.995947996365	1.0	0.000407047625551	2.58295815866e-06	0.00104020613405	0.00274840345819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.995947996365	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.01521686847	0.389284979577	0.995947996365	1.0	0.000175901682231	1.65591385109e-05	0.000783955975454	0.000550362840733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.00291490753	0.391175973168	0.995947996365	1.0	0.0	1.97525661876e-05	7.53762369546e-06	1.50011465365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.92197630305	0.403811993936	0.995947996365	1.0	0.0	0.0	3.32065714082e-07	1.52465968549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.87617574968	0.41111305611	0.995947996365	1.0	0.00199267980715	0.00178152016965	0.00525068734125	0.00491182055248
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84453077404	0.416221723852	0.995947996365	1.0	0.00025146505729	0.0	4.15208655818e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.80534660403	0.422620526956	0.995947996365	1.0	0.180350141713	0.17841862339	0.200200032097	0.186353682392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.70328514171	0.439669307599	0.995947996365	1.0	8.63587167745e-06	0.00138906085273	7.48296178619e-05	5.94956068594e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.65072638187	0.448665874816	0.995947996365	1.0	1.27960061583e-05	9.23390875975e-06	0.000386404633858	3.70042489938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.56877751131	0.462989562882	0.995947996365	1.0	2.27979656952e-05	0.000953144293049	0.000137362686388	5.46089009607e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.38334194993	0.496743046173	0.995947996365	1.0	0.0111174886693	0.00133599759893	0.00760695737691	0.00591781300488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32149332798	0.508415865722	0.995947996365	1.0	0.0	0.0	9.21660468216e-06	1.86777982215e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.2854715871	0.515309877562	0.995947996365	1.0	0.000566395977938	0.000397718126846	0.000532909560199	0.000297084780022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.22762529448	0.526527566837	0.995947996365	1.0	0.0	5.16591631732e-06	8.55059835771e-05	4.7254377827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.22610510921	0.526824799076	0.995947996365	1.0	2.87999762382e-05	2.15273141835e-05	0.000226378542231	0.000110943775139
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.20402381804	0.531156239476	0.995947996365	1.0	0.0	0.0	1.00674683529e-06	4.0976234736e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.15039729202	0.541784519643	0.995947996365	1.0	0.013848027974	0.0106100940311	0.0138079710849	0.0107716487414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.10152488436	0.551604330453	0.995947996365	1.0	0.00750306662658	0.0557468727606	0.0147312408566	0.00695185779315
k__Bacteria;p__SR1;c__;o__;f__	2.04108629196	0.563923031566	0.995947996365	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.98661346529	0.575189773876	0.995947996365	1.0	3.46856792742e-05	1.62467777224e-05	0.000362916248842	0.000125007078283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.97458459254	0.577698489817	0.995947996365	1.0	0.00116579828575	0.000505328666327	0.000889402920408	0.000571941573789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.87426941286	0.598907936552	0.995947996365	1.0	0.000202434702791	0.000364887190808	0.00259650322684	0.00407233561245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.8261765024	0.609255269993	0.995947996365	1.0	2.12104295726e-05	0.0	3.93314815992e-05	3.03791811058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.77805185948	0.61972270417	0.995947996365	1.0	0.0	0.0	3.05983377872e-06	1.46166047787e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69879049004	0.637202730899	0.995947996365	1.0	0.0	0.0	6.54396504072e-06	3.82438427413e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69821562386	0.637330576189	0.995947996365	1.0	2.98624684018e-06	0.0	3.94997955648e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.69294245174	0.638503988544	0.995947996365	1.0	1.48622639687e-05	0.0	0.000144621431745	9.48634734993e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.60517361933	0.658217305982	0.995947996365	1.0	0.00510089012502	0.00246103180393	0.00693233090652	0.00751702021924
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.5961531633	0.660262378398	0.995947996365	1.0	0.000391307443198	6.0403188361e-05	0.00126559609855	0.00119079027354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.59365536715	0.660829276873	0.995947996365	1.0	9.95465689954e-07	8.34759380609e-06	0.000794409625861	0.000398704511423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55698439259	0.669182160623	0.995947996365	1.0	0.0	0.0	1.1733665339e-05	1.68948739233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.55231819091	0.67024900669	0.995947996365	1.0	0.000119828009008	1.0618867604e-05	0.000447235025539	0.000745327996459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.54919608957	0.670963315967	0.995947996365	1.0	6.84830582653e-06	1.80807071106e-05	0.000115026947715	4.2352746576e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.54024459841	0.673013526056	0.995947996365	1.0	0.000473774291631	0.000185978840289	0.00116441439242	0.00173631964938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.50931379961	0.680122384632	0.995947996365	1.0	0.000209256723049	0.000284657332282	0.00106737450909	0.000154655573652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.50009017736	0.682249517604	0.995947996365	1.0	0.290835569783	0.247849891955	0.286824970247	0.308431062225
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.47487913781	0.688080229561	0.995947996365	1.0	1.18927230083e-06	0.0	0.000145675336015	1.02066542463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.45336536956	0.693074630134	0.995947996365	1.0	1.34016100694e-06	0.0	7.88406657131e-06	1.09066286462e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.44800196091	0.694322373437	0.995947996365	1.0	0.000161448601957	7.75911355905e-05	0.000281490693739	0.000329539686661
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.44414311947	0.695220735325	0.995947996365	1.0	0.0317833092377	0.0326736319547	0.0170125709041	0.0172335501462
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43516912161	0.697311993922	0.995947996365	1.0	0.0	0.0	1.17873475485e-05	4.72615844244e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41471018001	0.702090234957	0.995947996365	1.0	0.0	0.0	4.36149682617e-07	1.999787848e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.375908264	0.71119155677	0.995947996365	1.0	0.000241329303639	0.000251615312324	0.000222131002283	0.00014787941838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.3584616524	0.71529977002	0.995947996365	1.0	0.00623646575046	0.0016962574896	0.00394439673675	0.00195562860285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.33182395092	0.721590392526	0.995947996365	1.0	0.00247485208424	0.00263257764632	0.00385381992852	0.00373065947248
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.30407173702	0.728166429778	0.995947996365	1.0	6.35939633399e-05	3.6917276432e-05	0.000260167073441	0.00020576218171
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29925811187	0.729309252507	0.995947996365	1.0	0.0	0.0	3.07930207673e-07	7.85989887971e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.28850914298	0.731863486163	0.995947996365	1.0	1.86719959283e-05	1.04292493149e-05	0.000188720973213	0.000115632981829
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.2859826928	0.732464285762	0.995947996365	1.0	6.52858278831e-07	0.0	4.43964752009e-06	1.73975443074e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.27485301775	0.735112960014	0.995947996365	1.0	5.20140625219e-07	0.0	3.12272000047e-05	4.38700652736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.26175400558	0.738234368957	0.995947996365	1.0	5.13413066013e-06	1.98789311462e-05	1.94333536868e-05	2.25170585723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.24765112646	0.741599732114	0.995947996365	1.0	0.00193447904217	0.000152144807372	0.00186365312156	0.00091284247957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.21191681781	0.750147608435	0.995947996365	1.0	0.0296854060736	0.031311662196	0.0258923981015	0.0285434329886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.21135477081	0.750282276734	0.995947996365	1.0	0.159611519426	0.133503164386	0.16093371234	0.158877869408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19813022163	0.75345279661	0.995947996365	1.0	0.0	0.0	2.61312897217e-05	4.12974922833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.18616192299	0.756325131636	0.995947996365	1.0	2.05757412566e-05	3.83908101441e-05	2.49773601208e-05	7.2279675971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.17110660258	0.759942152121	0.995947996365	1.0	8.38610757419e-07	0.0	2.75728878122e-05	2.23731099387e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15640551023	0.763477912358	0.995947996365	1.0	0.0	0.0	8.30447407227e-07	1.40709962871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.14077817058	0.767240293377	0.995947996365	1.0	0.000168507291009	3.29209436459e-05	0.000350875294435	0.000159407769751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11955525569	0.772355587464	0.995947996365	1.0	0.0	0.0	7.71281677859e-06	1.6817023562e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09092131624	0.779266153869	0.995947996365	1.0	0.0	0.0	2.02542063774e-06	3.63471798019e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.995947996365	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.04883896538	0.78943664992	0.995947996365	1.0	0.000830230197479	0.000509923205567	0.00169008880589	0.00120794152998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.03317716681	0.793224778149	0.995947996365	1.0	0.000200541207105	1.20967254164e-05	0.000352917495222	0.000127348703368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.996301064942	0.802146989875	0.995947996365	1.0	0.0383138357406	0.0547753706289	0.0366720821764	0.0333296436988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.985145682686	0.804846200239	0.995947996365	1.0	0.000210147592483	0.000351985263602	0.000762621313354	0.00132310102197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.935895705071	0.816757832439	0.995947996365	1.0	4.47937026027e-06	0.0	2.54984474893e-06	7.20814231756e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.9230774385	0.819855421227	0.995947996365	1.0	0.00932992099774	0.00195325133746	0.0078902877316	0.00713429892683
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.919933303384	0.820614973641	0.995947996365	1.0	0.0115201714659	0.00321732590159	0.00551449041524	0.00515853484037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.911823570877	0.822573612336	0.995947996365	1.0	0.0518255876792	0.0610443685543	0.0485484019345	0.0409362395723
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.911488564183	0.822654506178	0.995947996365	1.0	2.98624684018e-06	0.0	2.68970852948e-06	1.14639700385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857104039377	0.835765264322	0.995947996365	1.0	0.0	0.0	8.24147994617e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.807911507037	0.847573784439	0.995947996365	1.0	4.04721908523e-05	1.08311851483e-05	5.78340662958e-05	7.48971063098e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.714524753702	0.86978237934	0.995947996365	1.0	0.000965799220195	0.00350900815078	0.00408523054673	0.00453095472615
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.685854796376	0.876525892787	0.995947996365	1.0	2.98624684018e-06	0.0	3.10698492606e-06	1.63938073213e-06
