OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	10.4018867812	0.0154414418021	0.315542506391	1.0	0.000112655783378	0.0	0.000358625732817	4.88964634551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.97991868479	0.0187376075414	0.366944814352	1.0	0.000707158495577	0.0	0.000521814639241	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.57743842692	0.0225216565831	0.400892838168	1.0	1.77372428748e-05	0.0	1.3988427296e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.400892838168	1.0	1.06999109803e-05	0.0	1.1953165911e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.400892838168	1.0	1.35776252939e-05	0.0	1.48298827497e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.37845713267	0.0246601532519	0.413938286728	1.0	2.64011206748e-07	0.000122473374288	0.000103395944858	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.7842233555	0.0323016734133	0.523509879457	1.0	0.0	2.38092970543e-06	6.98505888534e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.29129350065	0.04035995881	0.632306021357	1.0	0.0100088477983	0.00705786838973	0.00474074675918	0.00595654109317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.99369765012	0.0461421359889	0.694621119569	1.0	3.05694563602e-06	5.89720000944e-06	1.96341451815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.93881182274	0.0472933528217	0.694621119569	1.0	7.95592766236e-06	0.0	5.32244342449e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.7260851355	0.052025250347	0.719732693083	1.0	2.88912252151e-05	0.0	2.26515774032e-06	6.25577355768e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.72434612601	0.0520657692868	0.719732693083	1.0	3.33902900024e-06	1.09397819701e-05	8.57922412634e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.52476816648	0.0569254554467	0.752075372199	1.0	0.00507244138953	6.00961538462e-05	0.000437439685565	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.49815903185	0.0576057731897	0.752075372199	1.0	4.58026455608e-06	3.34174667201e-05	7.67932878737e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.2495676301	0.0643545987627	0.817477335634	1.0	5.42272282325e-05	0.0	1.40923402397e-05	1.03790426371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.06454091743	0.069868838314	0.863572574269	1.0	0.000106105430062	0.00220131323691	0.000328407531236	0.000210200078292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.97180778514	0.0728018034534	0.863572574269	1.0	7.71748374313e-07	7.88469423156e-06	1.15342964127e-06	2.09625587738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.85033606824	0.076824189751	0.863572574269	1.0	6.31207929991e-07	9.84580377313e-05	4.51012763033e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.84753084205	0.0769195708769	0.863572574269	1.0	5.13830087161e-05	3.1834996206e-05	0.000118721458052	2.34284120581e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.83878501631	0.0772176740104	0.863572574269	1.0	1.93422780886e-06	1.63825626458e-05	4.43721571513e-06	9.60346339304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.7869442165	0.0790077036033	0.863572574269	1.0	0.0659793853615	0.057768586952	0.0752473647438	0.0614609647814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.69109515968	0.0824232882369	0.880430578894	1.0	1.39222758309e-05	1.31992606044e-05	2.54962502225e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.56111485469	0.0872831953881	0.887103295429	1.0	0.00857354386176	0.00804222921131	0.011966763333	0.0100722846417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.53490704759	0.0882959751672	0.887103295429	1.0	0.00109227028915	0.000732031832688	0.000875869465757	0.000301063563826
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.887103295429	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.887103295429	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.887103295429	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.887103295429	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.23379786727	0.100773243538	0.91384625108	1.0	0.000512712664835	0.000293255902629	0.00181801712173	0.000269579116482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.22625878828	0.101106393737	0.91384625108	1.0	0.00231785499496	0.000207046756713	0.00185518735735	0.00101452705749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.978596859348	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.84255575512	0.119526602378	0.998151701525	1.0	7.41801227582e-05	8.13740169134e-05	5.81592262741e-05	1.35135135135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.83492146856	0.119923768527	0.998151701525	1.0	0.00418500651835	0.00496508189403	0.00361735189664	0.00501470233412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.80310364068	0.121592650372	0.998151701525	1.0	0.000246493857202	1.45393920596e-05	7.29014090811e-05	8.374441183e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.66154122831	0.129289652219	0.998151701525	1.0	0.000133693032404	7.09796959136e-05	0.000103274093091	2.44261462359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.65305694953	0.129765384781	0.998151701525	1.0	0.000111689671539	8.48977479705e-05	0.000235803941101	0.000333084660702
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.62439120062	0.13138507771	0.998151701525	1.0	5.40942294793e-05	0.000128131309948	4.58401548146e-05	6.64667126395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.50398151882	0.13840067232	0.998151701525	1.0	0.066874030905	0.0455642355007	0.0764446993136	0.079564411374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.28532858762	0.152057234797	0.998151701525	1.0	0.0	0.0279141314678	0.000178773521064	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.12648973328	0.162765826607	0.998151701525	1.0	4.74083121204e-05	1.7530691934e-05	1.74857208533e-05	1.10646680642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.00673095013	0.17130493404	0.998151701525	1.0	0.00571418609093	0.00289337384063	0.00674745534991	0.00651151496553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.97293313861	0.173789875928	0.998151701525	1.0	0.000408729266603	0.000171117617088	0.00323314923636	5.65833617852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.97004013427	0.17400414412	0.998151701525	1.0	0.000178773087219	6.97079259972e-05	0.000449142838252	3.51789097924e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.95859628812	0.174854154461	0.998151701525	1.0	0.0113720999499	0.00718386781234	0.00528578397616	0.00544333161036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.87512820201	0.18117257989	0.998151701525	1.0	9.0858586866e-06	0.0	4.07750108036e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.8562490186	0.182631043011	0.998151701525	1.0	1.93030883122e-05	8.72083672744e-05	0.000143441406918	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.68199879197	0.196619645528	0.998151701525	1.0	0.000192595249509	5.30613760937e-06	0.000291988621776	0.000161580452277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.66231619633	0.198261013618	0.998151701525	1.0	0.0	1.69247694e-05	0.000821398259655	7.15928770815e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.65794363855	0.198627375538	0.998151701525	1.0	0.000155132267009	3.23793690892e-05	7.87183581454e-05	4.62553945354e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.63878574387	0.200239985156	0.998151701525	1.0	0.00248185141719	0.00692656812701	0.00289835113366	0.00134623815549
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.60321600216	0.203266370262	0.998151701525	1.0	0.000129716243338	7.32216698146e-06	0.000259238628521	0.000285898432677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.59220865955	0.204211482059	0.998151701525	1.0	6.91025959199e-05	2.13086079268e-05	3.89579387696e-05	8.23567900954e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.57451622595	0.205739139441	0.998151701525	1.0	7.72061094297e-06	0.0	1.4123565717e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.54672015051	0.208160623101	0.998151701525	1.0	0.000472496176962	0.0145057381988	0.00143422664657	0.000385948982838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.54501152845	0.208310330121	0.998151701525	1.0	5.69177879471e-07	0.0	2.52824593204e-05	7.89623997609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.42141861355	0.219407582921	0.998151701525	1.0	0.00298661385717	0.00034766155635	0.000877287576145	0.0183944680502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.40247903547	0.221155633072	0.998151701525	1.0	0.000514897519701	0.000520133440711	0.000356563238234	0.000130109051855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.36789720259	0.224380585763	0.998151701525	1.0	2.27671151788e-06	0.0	1.76067007687e-05	1.26459978399e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.36777839912	0.224391739195	0.998151701525	1.0	0.00206337816464	0.00186165205079	0.00193219400821	0.00273685883653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.36682909985	0.224480879056	0.998151701525	1.0	1.10294442042e-06	7.88469423156e-06	9.3025714505e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.35168529217	0.225907311579	0.998151701525	1.0	6.61644136522e-05	8.40504485805e-05	0.000195154153463	4.66715034829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.34693030362	0.226356914863	0.998151701525	1.0	2.24666863413e-05	0.0	7.91784600941e-05	8.70299569207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.31015482809	0.229862101106	0.998151701525	1.0	8.31555806316e-05	6.31258889692e-05	7.28563696992e-05	0.000164707756882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.30327297602	0.230523551792	0.998151701525	1.0	1.07558338306e-05	5.89720000944e-06	4.45399339087e-06	1.67606612084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.30184485835	0.23066103469	0.998151701525	1.0	0.00015700982121	9.28809001486e-05	1.41415406882e-05	4.60598697846e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.27101065418	0.23364783827	0.998151701525	1.0	0.0	4.42290000708e-06	5.86617421371e-06	4.6157439333e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.23382092359	0.237297508048	0.998151701525	1.0	2.25263531069e-06	0.0	1.37634022457e-05	9.46400816591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.18938658658	0.241726639541	0.998151701525	1.0	5.50920329433e-05	0.0	0.00194417448664	0.000520802438293
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.17285819161	0.243393382279	0.998151701525	1.0	0.0182296672967	0.0201668503803	0.0172603373516	0.0255250053379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.17234240879	0.243445563194	0.998151701525	1.0	0.0216778512955	0.0288956310532	0.0238099850291	0.0291402132757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.16436125927	0.24425430842	0.998151701525	1.0	0.0443482268601	0.0322173754477	0.0281940717433	0.0256670464233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.12362473052	0.24842060702	0.998151701525	1.0	4.37921937787e-07	0.0	3.41977185787e-06	5.44193128425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.11972879149	0.248822442682	0.998151701525	1.0	1.81317829571e-05	2.65215407954e-06	1.41084971984e-05	3.25051704786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.998151701525	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.07600431572	0.253373130878	0.998151701525	1.0	6.80586503759e-06	0.0	9.43805973954e-06	2.09625587738e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.998151701525	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.05364952807	0.255728921586	0.998151701525	1.0	0.00469982345966	0.00767603825224	0.00605228532923	0.00871974544384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.03344369864	0.257875386555	0.998151701525	1.0	0.00234479352508	0.0	0.000111443253099	1.32039182021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.9400233196	0.268013783763	0.998151701525	1.0	0.000166215252049	0.0	9.4096791636e-05	5.69749708953e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.93584679943	0.26847536402	0.998151701525	1.0	0.000128507662388	1.91992276011e-05	0.0005372698099	0.000954555522836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.92922695438	0.269208449882	0.998151701525	1.0	0.000230008682004	5.93063717297e-05	0.000769549916348	1.47579707034e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.92215596012	0.269993496884	0.998151701525	1.0	0.000199030868524	6.55389596346e-06	0.000110088343641	0.000102307055997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.90648796236	0.271740397087	0.998151701525	1.0	0.000226987985922	3.42400738491e-05	0.000191320311918	0.000154697245806
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.8812957458	0.274570627047	0.998151701525	1.0	0.000512431186561	8.45097673466e-05	0.000195770744555	0.000183768450038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.80674719765	0.283102293341	0.998151701525	1.0	0.0	4.92290188657e-05	4.38363381494e-05	1.29240830132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.79039537633	0.285005287931	0.998151701525	1.0	0.000154334768377	0.0	0.000271489023772	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.78914035919	0.285151818553	0.998151701525	1.0	0.000792701738298	0.000305336076711	0.00118329419899	0.000168291530292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.74088385873	0.290837614663	0.998151701525	1.0	1.96157824209e-06	0.0	7.46438881725e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.67563169267	0.298687430794	0.998151701525	1.0	6.80569121707e-05	4.89893497154e-06	6.76157014429e-05	3.23549001265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.6091954921	0.3068735284	0.998151701525	1.0	0.000136599607556	0.0	2.13144552877e-05	1.8841386613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.529748013	0.316924349265	0.998151701525	1.0	0.00376403557486	0.000120506246932	0.00230032260432	0.000640440454538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.50757130686	0.319781474534	0.998151701525	1.0	7.48987369077e-07	0.0	2.25653661683e-06	3.99205316409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.48239237275	0.323052961522	0.998151701525	1.0	0.00107420529077	3.15672289356e-05	0.000512454925113	0.000196923845884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.46914627252	0.324785848061	0.998151701525	1.0	0.0	0.0	3.95808910042e-05	8.25757012741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.4658276385	0.325221281358	0.998151701525	1.0	4.11529246711e-05	0.000180288461538	1.58535093663e-05	5.73261407719e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.45475269113	0.326678134322	0.998151701525	1.0	6.12528911365e-05	0.00144230769231	1.52692419873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.38559505416	0.335905975647	0.998151701525	1.0	6.35896864919e-05	5.16904054854e-06	2.11805867698e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.37007263374	0.338008309572	0.998151701525	1.0	4.36438184309e-06	2.58452027427e-06	1.57138315245e-06	0.0
