OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.19637147327	0.362328164021	0.999136706839	1.0	2.8111132866e-07	0.0	5.26452508618e-06	9.92393434721e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.16744185767	0.366522422836	0.999136706839	1.0	0.013314640271	0.0264561698526	0.00921770007619	0.00658687083512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.999136706839	1.0	1.49094067174e-05	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.999136706839	1.0	9.41390829031e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.66882276445	0.445551565838	0.999136706839	1.0	0.00190364995392	0.000254539820938	0.0041740725412	0.00336856908959
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.51371050335	0.472818383341	0.999136706839	1.0	0.000102565460086	0.000883765516693	0.000536140514346	0.000374885039249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.50409876455	0.474550800203	0.999136706839	1.0	3.66766549424e-06	7.58984478767e-06	0.000861219280973	4.26127494019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.48740095954	0.477572315729	0.999136706839	1.0	2.78782327771e-06	0.0	5.46532681435e-05	3.4202435783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.44828884107	0.484708972342	0.999136706839	1.0	7.36117852468e-06	2.68127424877e-06	8.3330499424e-06	1.66768951624e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.999136706839	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.24382913284	0.523367070682	0.999136706839	1.0	0.0123218479622	0.00867329354729	0.013553846411	0.015271640655
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2083250848	0.530310451194	0.999136706839	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.20731275188	0.530509423834	0.999136706839	1.0	0.000403599893683	0.000301368584944	0.00120095856885	0.00123508373804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.20423061235	0.531115553304	0.999136706839	1.0	0.00191953459385	0.00136485238266	0.00314158735704	0.00338312068932
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.08497876269	0.554957634498	0.999136706839	1.0	3.45302776541e-05	7.46608530749e-06	0.000143573610657	2.46289038006e-05
k__Bacteria;p__SR1;c__;o__	2.02284662876	0.567678368398	0.999136706839	1.0	0.0	0.0	4.92257572091e-06	3.37710968042e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91553439749	0.590121559704	0.999136706839	1.0	0.0	0.0	4.90605684748e-07	6.88162918535e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.999136706839	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.59811506026	0.659817292663	0.999136706839	1.0	0.000244360879264	0.000168707266033	0.000895167130859	0.00142496508652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.55030612765	0.670709303671	0.999136706839	1.0	0.00938109187816	0.00168435839303	0.0139579490125	0.0250187641987
k__Bacteria;p__TM7;c__TM7-3;o__	1.49719960905	0.682916809789	0.999136706839	1.0	3.4225867911e-06	0.0	4.26829830824e-06	2.98383420474e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999136706839	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.40008676389	0.70551439339	0.999136706839	1.0	1.33833151917e-05	3.28879728649e-05	0.000194513854709	7.75825713482e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.3720082926	0.71210905861	0.999136706839	1.0	5.5505621501e-05	6.26194831578e-05	0.000150666031547	6.80903487256e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.36472393213	0.713824063982	0.999136706839	1.0	0.000119403099134	0.000128771451414	0.00023885597321	0.000468293871326
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.3611670947	0.714662082111	0.999136706839	1.0	0.00567273261252	0.00400223957968	0.00561481093993	0.00609097655308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.33722071984	0.720314192265	0.999136706839	1.0	0.0017629374763	0.000419574427614	0.000981693730967	0.000692318969584
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.28054038234	0.733759060177	0.999136706839	1.0	0.00065120404162	0.000633650608358	0.00139217850057	0.000620661015781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.20967316276	0.750685234899	0.999136706839	1.0	0.0170696107708	0.00541700125975	0.0131839797254	0.0124463491458
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631468366	0.763499768279	0.999136706839	1.0	0.0	0.0	6.6998940275e-06	1.63251885765e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999136706839	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999136706839	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.1074455999	0.775276997048	0.999136706839	1.0	0.0017241056622	0.000380046007674	0.000880726504631	0.000477669164138
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.999136706839	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.97179734747	0.808075714381	0.999136706839	1.0	0.00902006917828	0.00184787695541	0.00449746322398	0.00438207512455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.999136706839	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.883100235001	0.829504077065	0.999136706839	1.0	0.012619563552	0.00614662899658	0.0103678781722	0.0129681529001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.877556554891	0.830840270533	0.999136706839	1.0	0.00102388157754	0.000392788733253	0.0012388008123	0.000717482166811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999136706839	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.702663083305	0.872577386894	0.999136706839	1.0	2.78808789447e-05	0.0	3.39739842199e-05	5.3610487641e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.688107906783	0.875997461144	0.999136706839	1.0	0.00192603668371	0.000701812018904	0.000433755432347	0.00013486407282
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999136706839	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.999136706839	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.565583922631	0.904263923489	0.999136706839	1.0	6.52669090245e-06	4.98820290014e-06	7.46654433275e-05	1.09253794224e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999136706839	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.540742759736	0.909853441554	0.999136706839	1.0	0.391221062827	0.419113774452	0.404956016251	0.389217677018
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.419922378765	0.936096936416	0.999136706839	1.0	0.000214425034425	0.0345166836514	0.00114847548426	0.00193788052443
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999136706839	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999136706839	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.335100980555	0.953297231554	0.999136706839	1.0	0.0100082780394	0.00240946558251	0.0106115780413	0.00989312720976
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.311886556571	0.957777656615	0.999136706839	1.0	0.0162415373665	0.0067264682004	0.0174086489434	0.022033665527
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999136706839	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999136706839	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999136706839	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.0922496106668	0.992750996788	0.999136706839	1.0	0.45961466073	0.439196752959	0.454119961202	0.459242791987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0786319154215	0.994272101547	0.999136706839	1.0	0.00585841943872	4.73392704232e-05	0.000381752720661	3.46681544468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.0220193435707	0.999136706839	0.999136706839	1.0	6.62860408457e-05	4.46914891969e-05	6.06327844248e-05	6.52763772766e-05
