OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.44512985843	0.48528900482	0.99041495194	1.0	0.000446393980308	0.000173729137781	0.000239741836559	0.000126076815995
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.40936149195	0.491894363041	0.99041495194	1.0	6.56798175123e-05	0.000308740298872	0.000246073236791	7.62412270823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.16008983854	0.539852146985	0.99041495194	1.0	0.0131680773382	0.00731265219273	0.0118502968286	0.0242497555573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.06750306216	0.558515039216	0.99041495194	1.0	0.399385254589	0.444981789839	0.404617918687	0.369253377976
k__Bacteria;p__SR1;c__	2.05525965286	0.561016929106	0.99041495194	1.0	8.0544809984e-06	4.70376842407e-06	4.28639294666e-06	1.26306323147e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.85869861404	0.602245510137	0.99041495194	1.0	0.0155946392424	0.00432514755582	0.0173989678445	0.0327233481986
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.45067852239	0.693699568277	0.99041495194	1.0	3.20066368962e-07	0.0	3.75826983589e-05	0.00483510462778
k__Bacteria;p__Tenericutes;c__RF3	1.26205651513	0.738162234416	0.99041495194	1.0	0.000373742741369	0.000719590160098	0.000532443943415	0.000286550867961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.17369310456	0.759320457196	0.99041495194	1.0	0.0254018836593	0.0302503351786	0.0308440321783	0.0253244641881
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.08382433848	0.780980317808	0.99041495194	1.0	0.00803296303348	0.000636992860675	0.000845048450833	0.0013126593034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.06553235685	0.785400539176	0.99041495194	1.0	0.00338365017451	0.0087689363849	0.00304591098292	0.00251553427113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.946180564466	0.81427145462	0.99041495194	1.0	0.000503915426543	1.20956913145e-05	0.000326912933462	0.000444759718781
k__Bacteria;p__Synergistetes;c__Synergistia	0.896744927334	0.826213261223	0.99041495194	1.0	4.02893462571e-05	2.90591792781e-05	7.43835235616e-05	1.70624307149e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.604079469343	0.895497840286	0.99041495194	1.0	0.0192156341937	0.016734200362	0.0253795629137	0.0175717514811
k__Bacteria;p__Firmicutes;c__Clostridia	0.602264372486	0.895913801881	0.99041495194	1.0	0.466415014043	0.444110971131	0.453627684139	0.459843010932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.599899602912	0.896455356579	0.99041495194	1.0	0.0116065521022	0.0113137418616	0.0137750010963	0.0127173511729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.597336859037	0.897041767149	0.99041495194	1.0	0.00261987435952	0.00249801898299	0.00293388145334	0.00235345655344
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.592389212928	0.898172457651	0.99041495194	1.0	0.000720655094603	1.429536218e-05	0.000449189087374	0.000258379260819
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
