OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.8793889854	0.0485712600985	0.845499712825	1.0	5.05325507954e-07	6.08205586904e-06	3.97280168924e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.85564560295	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.58094890484	0.0555146048093	0.871642992773	1.0	5.16101726187e-06	0.0	1.61724749039e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.45893021316	0.0586231538672	0.871642992773	1.0	0.00198249015275	0.0228135719491	0.00589919796836	0.00177593701642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.43384834435	0.0592827558756	0.871642992773	1.0	1.65065825866e-05	0.0	5.99969542195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.43146123741	0.059345905891	0.871642992773	1.0	7.21403792829e-06	8.23455300788e-06	4.22259460512e-05	5.07662414398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.23254786029	0.0648436900946	0.90813449134	1.0	0.00732083781641	0.00700462326328	0.00714844578877	0.00489104855684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.20322340656	0.0656948355437	0.90813449134	1.0	0.000984347194777	2.08392920975e-05	0.000692934493304	0.000795610976554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.03925780479	0.0706569634556	0.948822080689	1.0	2.81059207298e-05	0.00269688573466	0.00232907160964	3.30002982131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.95559934855	0.0733265180388	0.957318429951	1.0	0.00590500161194	0.00507158239584	0.00667065680768	0.00785992901077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.42290839814	0.0927528936247	0.994171572101	1.0	0.000591401133001	0.000275171090264	0.00128473734689	0.000501639400428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.994171572101	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.35292048778	0.0956469655458	0.994171572101	1.0	1.56215702673e-05	0.0	6.74061097633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.35125388015	0.095716927746	0.994171572101	1.0	1.12092360979e-06	0.0	5.51001405772e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.34864209792	0.0958266661013	0.994171572101	1.0	8.3457773501e-07	1.34881776123e-05	2.00373218214e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.28264795188	0.0986399425636	0.994171572101	1.0	9.03338395681e-06	7.65403750478e-06	4.05263843168e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.26172249987	0.0995484070063	0.994171572101	1.0	7.31513641261e-06	2.82058803619e-06	7.07513971088e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.08324141804	0.107629839856	0.994171572101	1.0	0.00151036723178	0.00117741292234	0.00070101360199	2.55040138154e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.994171572101	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.94581126946	0.114276594725	0.994171572101	1.0	0.000515166649904	0.000543879660637	0.000397597091355	0.000201433006837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.994171572101	1.0	2.34320510546e-06	0.0	1.2261630383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.75801937	0.123995313504	0.994171572101	1.0	0.000769472497407	0.000151647308122	0.00142953630602	0.000547031852309
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.70918121379	0.126649028301	0.994171572101	1.0	3.21922254633e-05	0.0	3.09738006424e-05	9.9310808886e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.43072177231	0.142841441923	0.994171572101	1.0	0.000179238384206	0.000367223818854	0.000339131987086	0.000149415364978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.34755779602	0.14804603524	0.994171572101	1.0	0.00716808119557	9.70448104786e-05	0.00282293111635	0.00397320096691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.26299053585	0.153521986847	0.994171572101	1.0	1.90984668715e-05	0.0	1.30093092701e-05	4.99219482034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.19079836217	0.158347350332	0.994171572101	1.0	2.05779590564e-05	4.45743465676e-05	0.000493472438819	0.00324605884392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.15043671814	0.161107095819	0.994171572101	1.0	4.37413457133e-06	0.0	1.02737926424e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.11462810224	0.163593384306	0.994171572101	1.0	2.26133016868e-06	1.65283792271e-05	1.47507599139e-05	2.14627969244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.05446946269	0.167851797911	0.994171572101	1.0	4.16412673553e-06	1.03111051456e-05	4.69101772525e-06	2.04424983186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.02083318997	0.170277976589	0.994171572101	1.0	8.96976630874e-05	6.0804719527e-05	0.00018384201868	5.93506369579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.98916222077	0.172592462074	0.994171572101	1.0	6.89149004352e-06	8.04382274632e-06	1.55413281163e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.88636850075	0.180309421686	0.994171572101	1.0	0.000107752150829	0.000561964893723	0.000113708737122	3.21941953866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.88038037146	0.180768778381	0.994171572101	1.0	2.44141765409e-05	0.000204951008876	0.000948542620825	0.00613686636927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.86848848617	0.181684267647	0.994171572101	1.0	0.000641971855984	5.79607348917e-05	0.00104941640199	0.000419464656829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.994171572101	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.80292380794	0.186810051342	0.994171572101	1.0	0.0130329843672	0.0161301828264	0.011316840222	0.00734517630247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.77501527784	0.189032636664	0.994171572101	1.0	0.000209066072227	0.000261961844698	0.000819120172196	0.00106199712998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.74049655713	0.191815777302	0.994171572101	1.0	2.02764196255e-05	0.0	9.24525395493e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.72986922523	0.192680289371	0.994171572101	1.0	0.000152001320287	5.26634501901e-05	0.000269787114562	0.000135141769852
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.65938343374	0.198506670464	0.994171572101	1.0	1.53244284753e-05	0.000152623025861	3.7452092705e-05	7.59666278604e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.6522116171	0.199108596073	0.994171572101	1.0	4.26947564008e-07	0.0	0.000241268456716	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.63763583386	0.200337164617	0.994171572101	1.0	2.58648699759e-06	0.0	1.2106485294e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.62927863838	0.201044753362	0.994171572101	1.0	3.37053524979e-06	0.0	4.23064633416e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.48985268512	0.213197192523	0.994171572101	1.0	1.55410712913e-05	9.74944076016e-06	0.000228676155901	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.48014676976	0.214068001053	0.994171572101	1.0	0.000184569018061	0.000171934311078	0.000429034720221	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.43892625022	0.2178030491	0.994171572101	1.0	1.59225807189e-05	4.11727650394e-06	0.000195754210938	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.41031309546	0.220431026759	0.994171572101	1.0	5.5172031909e-05	4.95851376814e-05	6.74537625391e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.390070081	0.22230788943	0.994171572101	1.0	0.0	0.0	2.47866942166e-06	3.28060287009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.37540252161	0.22367701088	0.994171572101	1.0	2.03974733242e-07	4.11727650394e-06	8.14248670745e-06	4.22462321642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.35056090513	0.226013552593	0.994171572101	1.0	1.6718605802e-06	5.36254849755e-06	2.89044601262e-05	6.71569121252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.34814104183	0.226242356574	0.994171572101	1.0	0.000333304187609	0.000818500215627	0.00160239099347	0.00029764159381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.3330824955	0.227670978187	0.994171572101	1.0	5.00929376012e-05	0.0	0.000100461934673	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.26104014588	0.234621221035	0.994171572101	1.0	0.00196408595081	0.000160703102516	0.00187871773229	0.00108552893821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.24878670115	0.235822575697	0.994171572101	1.0	0.0019142413769	0.0	0.000134714844415	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.22651390528	0.238020710634	0.994171572101	1.0	0.00157154433677	0.00203363364153	0.0015697861578	0.00167336497182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.19954631622	0.24070731148	0.994171572101	1.0	0.000333434128119	0.000185087495617	0.000339648818321	2.10648592921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.13810653822	0.246932110803	0.994171572101	1.0	0.00115344932517	0.000257517948045	0.0014307312785	0.000619552186543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.08959322211	0.251950784248	0.994171572101	1.0	1.47978621904e-05	0.0	1.05070006749e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.994171572101	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.99056618319	0.262484615263	0.994171572101	1.0	0.00525259839127	0.00874756218924	0.00701292469478	0.00560409186305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.95430069311	0.266441300907	0.994171572101	1.0	0.0655040867636	0.0606463301027	0.0759486525332	0.0941075930471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.90405135746	0.272012982224	0.994171572101	1.0	4.06548837871e-05	0.0	2.74458139393e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.90271014982	0.272163129752	0.994171572101	1.0	0.0692406375577	0.0635117369539	0.0745339558198	0.0755376052067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.86074192773	0.276899441846	0.994171572101	1.0	0.000597319225518	0.00037706340917	0.000396018854865	0.00107179180199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.81488466037	0.282159535787	0.994171572101	1.0	3.27264157244e-06	2.14501939902e-05	8.69125369659e-06	2.72257751859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.74955134017	0.289808940151	0.994171572101	1.0	0.00805909216482	0.00428682610727	0.00904448987367	0.00929135430569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.994171572101	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.994171572101	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.994171572101	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.64973731663	0.301854624226	0.994171572101	1.0	0.00103584567784	0.00119222251408	0.00412256622149	0.00133507753721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.62178363447	0.305307275277	0.994171572101	1.0	8.15898932967e-07	0.0	8.09790099183e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.59336509034	0.308853335158	0.994171572101	1.0	0.0272619513865	0.0340501515018	0.0292035398212	0.0319117529254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.58235496327	0.310236985763	0.994171572101	1.0	9.4805545855e-06	5.87158183349e-05	7.72072136757e-05	1.99906644686e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.55451942618	0.313759669659	0.994171572101	1.0	0.000192046298499	0.000292601396524	0.000255823744725	0.000151588606106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.53382128573	0.316402033184	0.994171572101	1.0	0.00641523158132	0.00274225083174	0.0107989020362	0.0121576125936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.52643992654	0.317349106843	0.994171572101	1.0	0.00739511995129	6.70272111533e-05	0.00714922794466	0.00916333218599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.994171572101	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.43107207647	0.329812487609	0.994171572101	1.0	7.34915667078e-06	3.94059255467e-05	1.04543225988e-05	1.04593757845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.42632240836	0.330444325674	0.994171572101	1.0	1.04444019514e-05	0.0	6.21207031339e-05	3.30943945696e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.42445447088	0.330693104648	0.994171572101	1.0	3.52756936743e-05	2.00064322887e-05	5.68150346025e-05	6.86726920931e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.40496749844	0.333298279685	0.994171572101	1.0	0.000119817894941	0.000127084074927	0.00048715975938	0.000289841178727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.994171572101	1.0	4.27008878344e-06	0.0	1.21617637942e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.38849616518	0.33551432636	0.994171572101	1.0	0.0	0.0	4.92014344762e-05	9.07525839529e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.31993689032	0.344877426292	0.994171572101	1.0	3.52047301953e-06	0.0	2.09430777334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.31890468539	0.345020119758	0.994171572101	1.0	2.485584653e-05	3.89799720903e-06	2.44731347003e-05	1.14690838806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.29796204165	0.347926391327	0.994171572101	1.0	0.0228147834182	0.029901074196	0.0238018030658	0.0263564376265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.28239200138	0.350100878751	0.994171572101	1.0	3.29729130143e-05	0.000330514500906	2.96941053724e-05	1.58293469761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.25966413349	0.353296217215	0.994171572101	1.0	0.000160285403366	0.000153663641493	0.000137528898748	4.68009810852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.25418161582	0.354070789701	0.994171572101	1.0	0.00563797108706	0.00379417464589	0.00514506912022	0.00512568337654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.25087941029	0.354538037047	0.994171572101	1.0	2.43103636052e-07	3.89799720903e-06	5.78401960822e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.21563117772	0.359558878987	0.994171572101	1.0	0.000326163881265	2.55975411992e-05	0.000243169054833	6.28757667942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.2054335772	0.361022870205	0.994171572101	1.0	0.000472841310526	0.00017045155737	0.000357426547732	0.000324133296241
