OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.50559199384	0.320037581859	0.992220830474	1.0	0.0188046587766	0.0230183248658	0.0241905768015	0.0253146429943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.47518272363	0.323995131173	0.992220830474	1.0	2.05302319531e-05	5.07676062058e-06	0.000273888445988	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.46555763092	0.325256731294	0.992220830474	1.0	0.000133085528863	0.0	0.000255583539602	0.000196401212309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.46499519376	0.325330585937	0.992220830474	1.0	0.0013606739593	0.00995099794835	0.00290106830483	0.00285934323354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.46389768308	0.325474744605	0.992220830474	1.0	0.00141883575656	0.00116165184724	0.00118227831007	0.00164767539603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.44046896738	0.328565568246	0.992220830474	1.0	3.18845423545e-06	0.0	6.23047185391e-05	4.41997011325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.43593237891	0.32916703178	0.992220830474	1.0	2.13790659161e-05	0.0	1.35283736003e-05	1.58540303864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.41354506255	0.332149350194	0.992220830474	1.0	3.43623718284e-06	4.78258374304e-06	1.03930004919e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.39605542687	0.334495707351	0.992220830474	1.0	2.65841697643e-05	0.0	5.08495608133e-05	2.16461306487e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.38905873682	0.335438425665	0.992220830474	1.0	0.000716153682181	0.000301330196494	0.000882411228379	0.00112823173466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.38768441627	0.335623871928	0.992220830474	1.0	3.51581451124e-05	0.0	0.000132151629343	0.000404741493474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.32353187146	0.344380852615	0.992220830474	1.0	5.22826604835e-06	3.62844702467e-06	6.07709556631e-06	0.000217087961475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.28451872331	0.349803168994	0.992220830474	1.0	0.000222752027141	0.000733357900386	0.000439338131129	0.0003892010002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.25367855904	0.354141935497	0.992220830474	1.0	0.00539455870139	0.00461345821208	0.00703454124635	0.00599628565004
k__Bacteria;p__SR1;c__;o__;f__;g__	3.24742519333	0.355027365276	0.992220830474	1.0	7.86512493022e-06	0.000250362844702	1.61101092913e-06	4.84530371957e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.24598335773	0.355231790415	0.992220830474	1.0	2.32098957341e-06	0.0	2.24062501475e-05	2.81641547761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.2325911577	0.357135429737	0.992220830474	1.0	3.62958355441e-05	0.000111535560989	8.5167269852e-05	6.41475745917e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.20246470586	0.361450054763	0.992220830474	1.0	3.65304650013e-05	0.0	3.62489588378e-05	5.10086821263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.19940082294	0.361891367844	0.992220830474	1.0	6.43347277114e-06	0.0	2.04566392139e-05	1.61605484521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.19875947536	0.361983804592	0.992220830474	1.0	2.65319550867e-06	3.62844702467e-06	0.000394662044663	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.19361251189	0.362726369184	0.992220830474	1.0	0.000129134882789	4.25480541692e-05	0.000170377432493	0.000739831873312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.18325509537	0.364224641447	0.992220830474	1.0	0.000345588836656	9.42696325614e-05	0.000123975586037	8.00676786429e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.16189911494	0.367330773144	0.992220830474	1.0	0.0271008739075	0.0324670348804	0.0272593152569	0.0352834730186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.15868292362	0.36780052339	0.992220830474	1.0	1.35579113916e-06	0.0	7.28958261324e-07	8.15024487411e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.15100868878	0.368923493581	0.992220830474	1.0	0.0100881759364	4.41721665715e-05	0.00273275379159	6.15349645229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11253709913	0.374597518279	0.992220830474	1.0	1.13198550811e-05	0.0	5.91472776804e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.06762236616	0.381316194398	0.992220830474	1.0	0.00470109905642	0.0136185899604	0.00500179727272	0.0075477038934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.06347628607	0.381941548996	0.992220830474	1.0	5.91893364896e-05	0.0	3.58485179362e-06	1.23299682883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.992220830474	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.03544292121	0.386192791111	0.992220830474	1.0	0.00252604939746	0.000996945024687	0.00232467765459	0.00323452191029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.992220830474	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.93834684297	0.40122888575	0.992220830474	1.0	1.60378750457e-06	0.0	1.0611748613e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.87462452915	0.411362255828	0.992220830474	1.0	0.00021437123766	0.00151100533838	0.000248273984258	0.000230897761507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.81466590662	0.421091334735	0.992220830474	1.0	0.00040514849839	8.90519529093e-05	2.95833217693e-05	1.1697263169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.79205356227	0.424809713349	0.992220830474	1.0	2.64827346782e-06	0.0	1.59815443117e-06	1.84768600424e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.78413977736	0.426117451418	0.992220830474	1.0	2.36299252936e-05	0.0	8.42154112337e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.7643344554	0.429404802518	0.992220830474	1.0	0.000885034094324	0.000107356622105	0.000476274021558	0.00116351276719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75016104952	0.431770142504	0.992220830474	1.0	1.03569416366e-06	0.0	3.0264317324e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.73714011678	0.433952573463	0.992220830474	1.0	0.00462183049754	0.00467913701027	0.00514011098943	0.00739727983393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.992220830474	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.72503377741	0.435989816145	0.992220830474	1.0	6.51047082167e-06	0.0	1.08211841925e-05	9.20663322021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.68043187454	0.443562941459	0.992220830474	1.0	2.84823911805e-05	0.0	3.33033634305e-05	7.72353511139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.57419145524	0.462032093221	0.992220830474	1.0	0.000238579890925	0.00239141766397	0.0010497324437	0.000548454095822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53173709865	0.469582773202	0.992220830474	1.0	6.88202356379e-06	0.0	4.71320780086e-06	4.97314228942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.50819737826	0.473811454962	0.992220830474	1.0	0.000514350942231	0.00100891649167	0.00157161930039	0.000828913441079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992220830474	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.47730772675	0.479406047719	0.992220830474	1.0	1.96618851524e-06	3.630159364e-06	1.45376558222e-06	9.26866592034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.47684716498	0.479489854123	0.992220830474	1.0	2.98639367676e-05	0.000101592435497	0.000126131467883	3.12312348509e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.43771436072	0.486652720191	0.992220830474	1.0	0.00438838039088	0.012668802559	0.0056692134508	0.00485833362885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.4355768788	0.487046358926	0.992220830474	1.0	5.32105092884e-07	0.0	5.09907312257e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.992220830474	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.42123188613	0.489694551694	0.992220830474	1.0	0.000101789008813	6.70699843211e-05	0.000200966624322	0.000992847518924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.41559678793	0.490737889413	0.992220830474	1.0	1.90053348704e-06	0.0	3.54954853725e-06	1.53447247789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.992220830474	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.39239201847	0.495052417356	0.992220830474	1.0	7.95958652601e-06	0.0	8.89021270715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.38375720449	0.496665375805	0.992220830474	1.0	0.000334794821555	0.000132465887928	0.00181555223595	0.000831635984243
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.992220830474	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.33014787954	0.506769989389	0.992220830474	1.0	6.47477887963e-06	5.07676062058e-06	2.2576741267e-05	1.20611246608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.31826795033	0.509030289163	0.992220830474	1.0	0.000966896116096	0.000966145656198	0.0012593870824	0.000375830431362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.30385158384	0.511783447362	0.992220830474	1.0	5.75403127431e-07	0.0	6.94874888955e-06	6.65560797248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.26723105518	0.518827617204	0.992220830474	1.0	0.000370650348616	1.95957398861e-05	0.000227802066504	8.74516805991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992220830474	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24435656922	0.523264434145	0.992220830474	1.0	0.0	0.0	3.37118681112e-05	1.43829636672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.23354385322	0.525371534256	0.992220830474	1.0	1.1327037213e-05	0.0	2.97908344549e-05	5.24328266377e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.23213636889	0.525646277724	0.992220830474	1.0	0.0253700910977	0.0286816575312	0.0297245771959	0.0208779933197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.22084758732	0.527853728639	0.992220830474	1.0	0.00175885301602	0.000540003547063	0.00407868788681	0.00131160999159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2065501748	0.53065934369	0.992220830474	1.0	0.0	0.0	3.04379866326e-06	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.20463678098	0.531035647511	0.992220830474	1.0	7.15954912023e-07	0.0	1.57499604766e-05	2.01588090754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19852803661	0.53223836029	0.992220830474	1.0	2.90699036479e-05	0.0	5.38303644982e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.18674732516	0.534563450047	0.992220830474	1.0	1.4173904026e-05	1.815079682e-05	1.49170410562e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.17492602214	0.536904034088	0.992220830474	1.0	3.10840760766e-05	0.00169448476052	3.67741189645e-05	0.000160328279276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16362728268	0.539148148597	0.992220830474	1.0	0.0	0.0	6.82770114675e-05	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.16279031311	0.539314656224	0.992220830474	1.0	0.00314132524822	0.00386180097576	0.00404886319354	0.00536275876701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14333728201	0.543195209814	0.992220830474	1.0	0.000181696735441	0.0	2.86112354881e-05	4.07512243705e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14016240108	0.54383046293	0.992220830474	1.0	0.0	0.0	1.12681146095e-06	1.55330717219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.12860749277	0.546146988228	0.992220830474	1.0	5.32543840675e-05	1.31467718759e-06	0.000218373401448	0.000250694606518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1090304892	0.550087995419	0.992220830474	1.0	0.0	0.0	2.86905515648e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.09315561011	0.553298670616	0.992220830474	1.0	0.000220313300174	3.60915281153e-05	0.000197963488376	5.66361019793e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09023428698	0.553890958764	0.992220830474	1.0	0.0	0.0	6.56368989386e-05	2.08552973174e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.08249210401	0.555462842392	0.992220830474	1.0	0.00115006101127	0.00324284568057	0.00117447708468	0.000457664586515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04895263753	0.562308816432	0.992220830474	1.0	1.17520273741e-05	6.02114022332e-06	4.25744580252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.992220830474	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.03249030723	0.565690678859	0.992220830474	1.0	3.28720382493e-05	0.0	9.57503890515e-06	4.07512243705e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02804434176	0.566606447559	0.992220830474	1.0	0.0	0.0	3.29744505734e-06	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01930187974	0.568410208124	0.992220830474	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.0190049732	0.568471536419	0.992220830474	1.0	2.65319550867e-06	0.0	8.20910696295e-07	3.602883027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00554994189	0.571255592724	0.992220830474	1.0	0.0	0.0	1.31810770284e-06	6.83588209197e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.97731211264	0.577128989357	0.992220830474	1.0	0.0	0.0	2.10807469052e-06	3.23560721023e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.97109634858	0.578427386579	0.992220830474	1.0	0.0	0.0	4.82322316914e-07	2.58884528698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.96141476343	0.58045371311	0.992220830474	1.0	2.47646840154e-05	3.630159364e-06	5.72121180184e-05	7.87713544403e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95073635138	0.582694254635	0.992220830474	1.0	0.0	0.0	5.47440240723e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95073635138	0.582694254635	0.992220830474	1.0	0.0	0.0	2.92569967344e-06	3.10661434438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94151159062	0.584634492006	0.992220830474	1.0	0.0	0.0	3.07476755263e-05	1.1394193519e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93660926117	0.585667364178	0.992220830474	1.0	0.0	0.0	3.48358384729e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.93572704585	0.585853368323	0.992220830474	1.0	8.95074770976e-05	9.03171033499e-06	9.13532807275e-05	7.71169658804e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93568956352	0.585861271887	0.992220830474	1.0	0.0	0.0	9.15061240859e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93106428394	0.58683711236	0.992220830474	1.0	0.0	0.0	9.32123261544e-07	5.17769057396e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9241294339	0.588302264889	0.992220830474	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92297418757	0.588546575672	0.992220830474	1.0	0.0	0.0	6.46894072692e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.992220830474	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.89895979659	0.593640426116	0.992220830474	1.0	0.000244080186092	0.000208368159655	0.000464070878982	8.48276570305e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.88387419527	0.596855196853	0.992220830474	1.0	0.00141586379149	0.000815735412055	0.00162633369492	0.00217507626915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.85388771999	0.603279152175	0.992220830474	1.0	0.0127732043746	2.4893731571e-05	0.00285128797235	1.13495851099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.84819850241	0.604502984491	0.992220830474	1.0	6.29418926847e-05	0.00132161673687	0.000264503333656	7.77599829064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.84619524799	0.604934294022	0.992220830474	1.0	2.81255053046e-05	0.0	7.89394743275e-05	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.84125515137	0.605998764749	0.992220830474	1.0	0.00024206757883	1.78103905819e-05	0.00019431039412	4.12145599243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.83982225746	0.606307743544	0.992220830474	1.0	5.96122125983e-06	0.0	4.60669919771e-06	2.51307267029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.82883503729	0.608680301615	0.992220830474	1.0	7.42380520436e-05	4.84777299552e-05	0.00011380374438	0.000127634154223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.81932244429	0.610739209628	0.992220830474	1.0	1.76625056466e-05	7.25689404935e-06	2.54993678304e-05	1.8624490432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.783719827	0.618484076013	0.992220830474	1.0	6.45222959027e-05	0.0	0.000339293316665	8.63838305755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.78128843111	0.619015223524	0.992220830474	1.0	0.000825985847257	0.00115388077924	0.00119088273147	0.001646909675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75364842429	0.625073116416	0.992220830474	1.0	1.67754906478e-06	0.0	2.75654602314e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.74458774131	0.627066836693	0.992220830474	1.0	0.00668540102541	0.0141061210915	0.00686069366	0.00485287091271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.73764296244	0.628597584904	0.992220830474	1.0	1.18594992821e-06	1.59945405302e-05	6.81669931949e-06	2.99335773918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73224992639	0.629787860498	0.992220830474	1.0	2.07984473287e-06	0.0	2.09490075873e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73030463636	0.630217531108	0.992220830474	1.0	0.000141655133481	1.31467718759e-06	6.8375978029e-05	0.000450763314783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72995676672	0.630294386252	0.992220830474	1.0	5.92102770094e-07	0.0	5.82310384593e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.992220830474	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.992220830474	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992220830474	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.992220830474	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.992220830474	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.68347508403	0.640613890592	0.992220830474	1.0	0.00610780562704	0.00799057400273	0.00671069718895	0.00501334533904
