OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.5974338692	0.0141143064137	0.371933081776	1.0	0.00171593020551	0.000205933756294	0.00140352869706	0.000209332463982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.5775054589	0.0142442456851	0.371933081776	1.0	4.18839396034e-06	4.85533528518e-06	2.26412758719e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	10.0292867193	0.0183188210502	0.432964265221	1.0	4.25771800408e-06	0.0	9.09848696505e-06	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.97472532767	0.0187822057483	0.432964265221	1.0	5.8939138743e-05	0.000225151984513	3.35918612291e-05	0.00014018860478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.88757648343	0.0195463521285	0.432964265221	1.0	0.0	0.000217329461401	0.000338711528747	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.432964265221	1.0	3.52610935047e-06	0.0	2.94044264053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.53122147967	0.0230015254619	0.432964265221	1.0	5.86000637346e-06	0.0	7.4350472113e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.52850752786	0.0230300141075	0.432964265221	1.0	0.00203497766517	0.0	2.16711484892e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.52850752786	0.0230300141075	0.432964265221	1.0	2.2805216564e-05	0.0	6.01970065248e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.27931183303	0.0257988024647	0.466362967632	1.0	0.0	3.10048677642e-05	7.97544672953e-06	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	9.08022843885	0.028243005874	0.491637509658	1.0	0.00642756329931	0.000336614853132	0.0079199152288	0.00365038167038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.85766900385	0.0312443492638	0.509600119551	1.0	0.0	0.0	6.45428746564e-05	0.000125914416476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.84365740766	0.0314434116319	0.509600119551	1.0	0.0	0.0	2.31831921336e-05	7.70928573946e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.38265453531	0.0387312158513	0.576433815961	1.0	7.87212387438e-06	0.0	2.26293001608e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.37227772774	0.0389129292187	0.576433815961	1.0	3.48070604128e-06	0.0	4.51147040775e-06	3.77565709289e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.19012437069	0.042241559841	0.576433815961	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.17993199332	0.0424358003072	0.576433815961	1.0	0.000143978424943	0.000613480401921	0.000537380021169	0.000603519555285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.14240273202	0.0431585467499	0.576433815961	1.0	0.00127982200526	0.000123052083791	0.00140057318254	0.00031158225703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.11641117417	0.0436661165524	0.576433815961	1.0	0.000130125828327	0.000634462984372	0.000182544911133	0.000484141391812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.04636503307	0.0450631361413	0.576433815961	1.0	0.000398227306033	9.30146032927e-05	0.00290354414987	7.53943668193e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.03082945085	0.0453788323203	0.576433815961	1.0	0.00931163950548	0.00425965724053	0.00706182154952	0.00401667541103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.85574915747	0.049088933185	0.585873750378	1.0	2.775131793e-05	1.36435309807e-05	0.000115156435275	0.000171946383364
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.585873750378	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.585873750378	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.53179094617	0.056747208539	0.650516780812	1.0	3.47437440414e-07	0.0	0.0003945069375	1.19444346342e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.358196264	0.0613161549712	0.659610508107	1.0	2.34921106416e-05	0.00148305790382	2.40289875899e-05	8.79926583148e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.35127798447	0.0615054464341	0.659610508107	1.0	0.000444719574281	0.000418475577192	0.000403228069511	0.000224786405772
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.30929094072	0.0626664682546	0.659610508107	1.0	0.00355170144604	0.00287498703509	0.00286830784055	0.00122967883758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.27338632019	0.0636761258049	0.659610508107	1.0	4.58435858068e-06	0.0	1.54025552018e-06	1.42555923713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.2424874367	0.0645576241977	0.659610508107	1.0	0.00381108253481	0.0101603898592	0.00453412179211	0.00602554919225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.88761463106	0.0755674640891	0.755674640891	1.0	3.6299903442e-06	5.38445564815e-05	0.000291124324948	0.00174495152927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.74623944868	0.0804412069366	0.782614249861	1.0	1.821657123e-06	0.000411251629433	2.16182102494e-05	5.39944739449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.71407378625	0.0815916983897	0.782614249861	1.0	3.08652249763e-05	7.37026558347e-05	0.000482706382604	1.62182015462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.51557954546	0.0890501060118	0.837070996511	1.0	0.000878895215753	0.000799193282919	0.00251238061371	0.000174323225461
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.860929541303	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.860929541303	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.22749001446	0.101051914079	0.880151096029	1.0	0.000339969355543	0.00013443427715	0.00240852127664	0.000244678520052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.22586683411	0.101123742948	0.880151096029	1.0	1.27049945813e-05	0.0	4.90289236129e-06	2.95405782782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.15206097738	0.104441995721	0.887498087898	1.0	0.0006495938571	0.000575986102296	0.000513147279867	1.86187841189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.12370360403	0.105744453026	0.887498087898	1.0	0.000238530376526	0.000449360910086	0.000844985629774	6.13317880419e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.902358463042	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.00100568733	0.111561306471	0.904031276573	1.0	2.1674209556e-06	1.01733894872e-05	1.58151050304e-05	1.5493214735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.923221718216	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.85351979878	0.118958402704	0.925293503115	1.0	2.57826252044e-05	1.5349618255e-05	2.156515644e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.81295476499	0.121073595803	0.925293503115	1.0	1.26241585998e-06	2.37182649615e-05	0.000842192572033	0.000575240602211
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.79426816538	0.122059994028	0.925293503115	1.0	9.65554022322e-05	4.96869569597e-05	0.000260208699266	0.000317450709322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.62514395092	0.131342300689	0.965541527172	1.0	5.2953644299e-06	0.000402312746419	0.000363370042388	4.27322628161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.62275692716	0.131477995189	0.965541527172	1.0	0.000178235189203	5.42973649489e-06	7.80270037487e-05	2.55897368096e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.53162864675	0.136759065277	0.982458647168	1.0	0.0	0.0	7.30318850096e-07	3.99412102622e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.51133416761	0.137962278113	0.982458647168	1.0	2.89981385857e-06	8.48515205203e-06	1.39452536831e-05	4.98832582058e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.43551536394	0.142546790158	0.991386460903	1.0	0.0092306686264	0.00836543380711	0.00777919743189	0.00539889757551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.42109961699	0.143434636897	0.991386460903	1.0	0.00141918218009	0.000444485759251	0.00123364439337	0.000181535634573
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.35961868799	0.147280270351	0.99464749447	1.0	9.53439903971e-06	0.0	1.18420643594e-05	3.33153115906e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.32563910492	0.149447333549	0.99464749447	1.0	0.00251898411966	0.00171082602216	0.00192548545716	0.00193053159266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.99464749447	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.16765807349	0.159924081459	0.99464749447	1.0	0.000335501292727	0.0192371845868	0.00732025019966	0.0135006258787
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.94311892872	0.176009954441	0.99464749447	1.0	0.00105841961441	0.0	0.000495811411115	0.000135673833068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.92750110672	0.177183498533	0.99464749447	1.0	1.18218336108e-05	9.04814736326e-05	0.000396883649228	1.16865207669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.89832752642	0.179395297883	0.99464749447	1.0	8.44218449675e-05	0.0	5.31210059637e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.88415232596	0.180479299681	0.99464749447	1.0	0.000271134988687	0.0	1.82388962959e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.87512820201	0.18117257989	0.99464749447	1.0	4.54864973744e-06	0.0	2.35522407238e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.80325552493	0.186783781318	0.99464749447	1.0	1.18414988063e-06	0.0	6.6252888299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.70068992409	0.195072672718	0.99464749447	1.0	4.39403752636e-05	1.08594729898e-05	9.57573799569e-05	3.76108388572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.58517005105	0.204817967091	0.99464749447	1.0	0.0120285709435	0.00155862933427	0.00327345930169	0.00344918963871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.52333122208	0.210218612883	0.99464749447	1.0	1.427650214e-06	0.0	9.55397634289e-07	2.02146799005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.49970683783	0.212316438247	0.99464749447	1.0	0.000321310975177	2.07722406345e-05	0.000122109621835	4.89610027417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.46176429093	0.215726287022	0.99464749447	1.0	1.59401712678e-06	0.0	1.48946994627e-05	1.72307655673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.46009575509	0.215877392313	0.99464749447	1.0	1.40683199321e-06	0.0	1.13918727921e-05	7.09321402037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.44428577687	0.21731403195	0.99464749447	1.0	2.26963747726e-06	3.62981676685e-06	2.62449020291e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.36785165401	0.224384861865	0.99464749447	1.0	2.71038969439e-05	0.0	2.34844222066e-06	6.47974754904e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.32266572453	0.22866408236	0.99464749447	1.0	0.000127715170566	0.0	0.000196390041685	0.000274381010859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.3126567627	0.229622060004	0.99464749447	1.0	0.00086547062369	0.0	0.000725210926955	0.00116402235222
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.29035192354	0.231770190334	0.99464749447	1.0	0.00669499723647	0.00050033034822	0.00564282564811	0.00452994358166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.26026167867	0.234697376273	0.99464749447	1.0	0.000130814714057	0.000384372535656	0.000194705210331	0.000147248775122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.2424709031	0.236443992248	0.99464749447	1.0	1.154026421e-05	0.000105696700493	5.12893212102e-05	0.000195134505541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.18407160103	0.242261466108	0.99464749447	1.0	0.000151333351227	0.000101565712174	0.000260997054293	0.00048593348528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.16286544849	0.244406154916	0.99464749447	1.0	4.10700226492e-05	4.85533528518e-06	0.000178788791491	0.00199047664642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.15423543725	0.245283912953	0.99464749447	1.0	1.83487168241e-05	0.0	2.62143131512e-05	0.000242878765128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.07366773095	0.25361843638	0.99464749447	1.0	3.97024539293e-06	4.7436529923e-06	1.69037515723e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.04380506732	0.256772659582	0.99464749447	1.0	1.50070032025e-05	0.0	1.49503382121e-06	4.73601679202e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.99860769677	0.261614512797	0.99464749447	1.0	1.64175181788e-05	0.0119799186647	0.000171561184545	0.000211976530409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.92304767645	0.269894381347	0.99464749447	1.0	0.000171383407003	0.000123392585441	0.000448387570001	5.9142642548e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.92122574618	0.270096926578	0.99464749447	1.0	0.0	2.87112111537e-06	1.45210109431e-05	1.70598245397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.88417818545	0.274245454652	0.99464749447	1.0	7.66330729057e-05	0.0	7.35684558627e-05	2.55897368096e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.86447468446	0.276475188402	0.99464749447	1.0	3.22129451462e-05	1.74147603387e-05	5.90023517006e-05	3.74032332005e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.86325649073	0.276613579986	0.99464749447	1.0	7.7763998341e-06	0.0	8.06199378239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.83805085323	0.279491093345	0.99464749447	1.0	0.000992183829284	0.000663030860247	0.000851108118147	0.000461532172322
k__Bacteria;p__SR1;c__;o__;f__;g__	3.80456433907	0.283355667766	0.99464749447	1.0	2.83466369467e-06	0.0	4.62255673364e-06	4.09166614337e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.79104194555	0.284929823592	0.99464749447	1.0	0.0123126687363	0.0112733268521	0.00527166649265	0.00224144799903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.76232461937	0.288298928145	0.99464749447	1.0	1.89783501194e-05	0.0	5.85274366676e-05	6.97116664852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.72275643344	0.292999599666	0.99464749447	1.0	0.00226469667405	0.0	6.60959142469e-05	8.251679442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.64340136232	0.30263413467	0.99464749447	1.0	0.000111711173465	3.03546073034e-05	0.000275954545335	3.26130134212e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.62539654188	0.304859062883	0.99464749447	1.0	4.72362986392e-07	0.0	1.12408983141e-05	2.01961828078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.62349961991	0.305094319354	0.99464749447	1.0	1.58809815717e-06	7.11547948844e-05	7.6242992389e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.60638598251	0.307224069918	0.99464749447	1.0	0.00100286419507	0.00106075924232	0.00111979956129	0.000880199416197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.58560449867	0.309828042727	0.99464749447	1.0	0.000120801761154	0.000125437652066	0.000250593057285	0.000268023174783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.5000186762	0.320759698573	0.99464749447	1.0	7.49976000768e-07	4.31328232158e-06	0.000275303634138	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	3.43746604729e-07	1.66146351675e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.48491901646	0.322723347657	0.99464749447	1.0	9.11204904469e-07	1.42309589769e-05	5.83633729158e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.48472766424	0.322748300163	0.99464749447	1.0	0.0122149157263	0.021731416324	0.0175219477351	0.0305343765955
